['00406', '00406_0001974_cnn_inception100.csv', '0.00731712']
['01976', '01976_0008890_cnn_inception100.csv', '0.139123']
['01982', '01982_0003921_cnn_inception100.csv', '0.000132388']
['01858', '01858_0005610_cnn_inception100.csv', '0.0203949']
['01819', '01819_0000778_cnn_inception100.csv', '0.00246119']
['01816', '01816_0002481_cnn_inception100.csv', '0.00154273']
['01708', '01708_0005749_cnn_inception100.csv', '0.00809806']
['01737', '01737_0013681_cnn_inception100.csv', '0.00579773']
['01569', '01569_0001387_cnn_inception100.csv', '0.160033']
['01763', '01763_0001650_cnn_inception100.csv', '0.0012267']
['01919', '01919_0005529_cnn_inception100.csv', '0.00180954']
['01788', '01788_0007772_cnn_inception100.csv', '0.0221743']
['01698', '01698_0001248_cnn_inception100.csv', '5.15693e-06']
['01641', '01641_0010460_cnn_inception100.csv', '0.00212609']
['01678', '01678_0010557_cnn_inception100.csv', '0.00149282']
['01509', '01509_0007116_cnn_inception100.csv', '0.00188296']
['01507', '01507_0009954_cnn_inception100.csv', '0.0257022']
['01756', '01756_0008271_cnn_inception100.csv', '0.00175361']
['01793', '01793_0006807_cnn_inception100.csv', '0.000932584']
['01767', '01767_0003146_cnn_inception100.csv', '0.000520974']
['01957', '01957_0001105_cnn_inception100.csv', '0.0476744']
['02792', '02792_0001761_cnn_inception100.csv', '0.00223545']
['02553', '02553_0010378_cnn_inception100.csv', '0.0194413']
['02538', '02538_0002151_cnn_inception100.csv', '0.00265811']
['02624', '02624_0002623_cnn_inception100.csv', '0.000968171']
['02815', '02815_0007369_cnn_inception100.csv', '0.00391042']
['02630', '02630_0002276_cnn_inception100.csv', '0.000450078']
['02515', '02515_0003682_cnn_inception100.csv', '0.00121529']
['02570', '02570_0006512_cnn_inception100.csv', '0.000302065']
['02547', '02547_0002593_cnn_inception100.csv', '0.000170631']
['02997', '02997_0000399_cnn_inception100.csv', '0.0117422']
['02799', '02799_0003782_cnn_inception100.csv', '0.00227343']
['02843', '02843_0005148_cnn_inception100.csv', '0.0010466']
['02828', '02828_0003873_cnn_inception100.csv', '0.000727187']
['02856', '02856_0000884_cnn_inception100.csv', '0.067359']
['02660', '02660_0003898_cnn_inception100.csv', '0.00052098']
['02529', '02529_0022971_cnn_inception100.csv', '1.0925e-05']
['02137', '02137_0002069_cnn_inception100.csv', '0.000438248']
['02164', '02164_0004563_cnn_inception100.csv', '0.00102221']
['02198', '02198_0005782_cnn_inception100.csv', '0.00870902']
['02010', '02010_0000798_cnn_inception100.csv', '0.000512099']
['02427', '02427_0005537_cnn_inception100.csv', '0.000219575']
['02247', '02247_0000614_cnn_inception100.csv', '0.000283731']
['02018', '02018_0000778_cnn_inception100.csv', '0.00736659']
['02270', '02270_0000602_cnn_inception100.csv', '0.000545498']
['02209', '02209_0005249_cnn_inception100.csv', '0.00197312']
['02339', '02339_0006937_cnn_inception100.csv', '0.00319089']
['02135', '02135_0007931_cnn_inception100.csv', '0.00237316']
['02424', '02424_0006158_cnn_inception100.csv', '0.0260148']
['02470', '02470_0005164_cnn_inception100.csv', '0.0340795']
['02413', '02413_0004194_cnn_inception100.csv', '0.00481528']
['02485', '02485_0002573_cnn_inception100.csv', '0.00142216']
['02440', '02440_0001109_cnn_inception100.csv', '0.0731999']
['02063', '02063_0006067_cnn_inception100.csv', '0.129324']
['02436', '02436_0002286_cnn_inception100.csv', '0.00213631']
['02371', '02371_0007296_cnn_inception100.csv', '0.000439952']
['03277', '03277_0000867_cnn_inception100.csv', '0.00176352']
['03136', '03136_0002270_cnn_inception100.csv', '0.006355']
['03165', '03165_0003694_cnn_inception100.csv', '0.00131489']
['03366', '03366_0002834_cnn_inception100.csv', '0.000175212']
['03394', '03394_0002598_cnn_inception100.csv', '0.0015365']
['03177', '03177_0003480_cnn_inception100.csv', '0.00895038']
['03170', '03170_0002616_cnn_inception100.csv', '0.0026138']
['03113', '03113_0001764_cnn_inception100.csv', '0.00156241']
['03317', '03317_0001619_cnn_inception100.csv', '7.03658e-05']
['03469', '03469_0001212_cnn_inception100.csv', '0.00045631']
['03094', '03094_0013758_cnn_inception100.csv', '0.00841494']
['03274', '03274_0011597_cnn_inception100.csv', '0.0426121']
['03015', '03015_0000088_cnn_inception100.csv', '0.0046094']
['03229', '03229_0033050_cnn_inception100.csv', '0.00623555']
['03244', '03244_0000841_cnn_inception100.csv', '0.000118028']
['03195', '03195_0010327_cnn_inception100.csv', '0.0099074']
['03396', '03396_0000439_cnn_inception100.csv', '0.000431273']
['03364', '03364_0022542_cnn_inception100.csv', '0.0413344']
['03133', '03133_0010736_cnn_inception100.csv', '0.00327872']
['03325', '03325_0004547_cnn_inception100.csv', '0.000956829']
['03110', '03110_0006656_cnn_inception100.csv', '0.00150594']
['03096', '03096_0004648_cnn_inception100.csv', '0.0101366']
['03293', '03293_0006090_cnn_inception100.csv', '0.00245094']
['03846', '03846_0009978_cnn_inception100.csv', '0.615025']
['03623', '03623_0005206_cnn_inception100.csv', '0.000154041']
['03960', '03960_0005142_cnn_inception100.csv', '0.138798']
['03989', '03989_0004911_cnn_inception100.csv', '0.0122325']
['03584', '03584_0005484_cnn_inception100.csv', '0.000432204']
['03838', '03838_0011021_cnn_inception100.csv', '0.253118']
['03890', '03890_0004978_cnn_inception100.csv', '0.000631829']
['03631', '03631_0004855_cnn_inception100.csv', '6.40658e-05']
['03880', '03880_0000157_cnn_inception100.csv', '0.00272965']
['03673', '03673_0002404_cnn_inception100.csv', '0.00113285']
['03550', '03550_0003069_cnn_inception100.csv', '0.0120338']
['03566', '03566_0001375_cnn_inception100.csv', '0.000350561']
['03543', '03543_0001941_cnn_inception100.csv', '0.00174159']
['03588', '03588_0001823_cnn_inception100.csv', '0.0192047']
['03725', '03725_0003525_cnn_inception100.csv', '0.000572324']
['03922', '03922_0006846_cnn_inception100.csv', '0.00264116']
['03940', '03940_0001693_cnn_inception100.csv', '0.0025987']
['03666', '03666_0004343_cnn_inception100.csv', '0.052796']
['03869', '03869_0000635_cnn_inception100.csv', '7.06146e-05']
['04039', '04039_0006090_cnn_inception100.csv', '0.22199']
['04400', '04400_0000435_cnn_inception100.csv', '0.00197088']
['04052', '04052_0008199_cnn_inception100.csv', '0.00119677']
['04267', '04267_0005507_cnn_inception100.csv', '5.78507e-05']
['04452', '04452_0000931_cnn_inception100.csv', '0.000263229']
['04401', '04401_0005288_cnn_inception100.csv', '0.00283918']
['04340', '04340_0005971_cnn_inception100.csv', '0.00224616']
['04385', '04385_0007967_cnn_inception100.csv', '0.00165093']
['04323', '04323_0001426_cnn_inception100.csv', '0.000406003']
['04346', '04346_0009867_cnn_inception100.csv', '0.0155312']
['04168', '04168_0002894_cnn_inception100.csv', '0.00218984']
['04210', '04210_0003206_cnn_inception100.csv', '0.000134204']
['04245', '04245_0009154_cnn_inception100.csv', '0.000518729']
['04083', '04083_0006571_cnn_inception100.csv', '0.440682']
['04211', '04211_0001223_cnn_inception100.csv', '0.00277111']
['04050', '04050_0003967_cnn_inception100.csv', '0.0205321']
['04182', '04182_0005717_cnn_inception100.csv', '0.0225833']
['04375', '04375_0006244_cnn_inception100.csv', '0.000324569']
['04106', '04106_0007021_cnn_inception100.csv', '0.32121']
['04164', '04164_0009904_cnn_inception100.csv', '0.00171285']
['04332', '04332_0002140_cnn_inception100.csv', '0.199474']
['04480', '04480_0013242_cnn_inception100.csv', '0.00130448']
['04081', '04081_0016078_cnn_inception100.csv', '0.0013003']
['04481', '04481_0022772_cnn_inception100.csv', '0.0294357']
['04223', '04223_0005634_cnn_inception100.csv', '0.00237895']
['04659', '04659_0008033_cnn_inception100.csv', '0.00538701']
['04589', '04589_0001810_cnn_inception100.csv', '0.00177829']
['04715', '04715_0000576_cnn_inception100.csv', '0.00305509']
['04948', '04948_0011927_cnn_inception100.csv', '0.00336062']
['04737', '04737_0002394_cnn_inception100.csv', '0.000616921']
['04799', '04799_0003403_cnn_inception100.csv', '0.000283527']
['04909', '04909_0002715_cnn_inception100.csv', '0.138483']
['04790', '04790_0007024_cnn_inception100.csv', '0.00560917']
['04844', '04844_0000426_cnn_inception100.csv', '0.0010617']
['04673', '04673_0006166_cnn_inception100.csv', '0.274042']
['04687', '04687_0000534_cnn_inception100.csv', '0.00410586']
['04829', '04829_0008202_cnn_inception100.csv', '0.150923']
['04854', '04854_0015579_cnn_inception100.csv', '0.0172245']
['04787', '04787_0010291_cnn_inception100.csv', '0.0109512']
['04554', '04554_0000955_cnn_inception100.csv', '0.00125211']
['04735', '04735_0002341_cnn_inception100.csv', '0.000954071']
['04814', '04814_0002668_cnn_inception100.csv', '0.00677066']
['04612', '04612_0001552_cnn_inception100.csv', '0.00195167']
['04824', '04824_0001824_cnn_inception100.csv', '0.00365262']
['05120', '05120_0001226_cnn_inception100.csv', '0.0199467']
['05142', '05142_0008810_cnn_inception100.csv', '0.00296463']
['05187', '05187_0003876_cnn_inception100.csv', '0.125427']
['05250', '05250_0006338_cnn_inception100.csv', '0.0170207']
['05496', '05496_0001368_cnn_inception100.csv', '0.0473495']
['05063', '05063_0002352_cnn_inception100.csv', '0.000808766']
['05482', '05482_0002553_cnn_inception100.csv', '0.000350826']
['05275', '05275_0003244_cnn_inception100.csv', '0.0300762']
['05397', '05397_0000535_cnn_inception100.csv', '0.000121906']
['05363', '05363_0004261_cnn_inception100.csv', '0.000285631']
['05364', '05364_0003129_cnn_inception100.csv', '3.20566e-05']
['05301', '05301_0000455_cnn_inception100.csv', '0.000765953']
['05068', '05068_0002877_cnn_inception100.csv', '0.000991112']
['05405', '05405_0003173_cnn_inception100.csv', '0.0136727']
['05005', '05005_0001296_cnn_inception100.csv', '0.00054474']
['05224', '05224_0004760_cnn_inception100.csv', '0.0162085']
['05087', '05087_0010497_cnn_inception100.csv', '0.0025805']
['05131', '05131_0004111_cnn_inception100.csv', '0.000136304']
['05302', '05302_0001481_cnn_inception100.csv', '0.00151552']
['05106', '05106_0001620_cnn_inception100.csv', '0.0013931']
['05163', '05163_0004734_cnn_inception100.csv', '0.000287198']
['05923', '05923_0000603_cnn_inception100.csv', '0.0050276']
['05713', '05713_0001200_cnn_inception100.csv', '0.0814044']
['05589', '05589_0027305_cnn_inception100.csv', '0.00124749']
['05770', '05770_0004051_cnn_inception100.csv', '4.04209e-05']
['05516', '05516_0005547_cnn_inception100.csv', '0.207973']
['05651', '05651_0001801_cnn_inception100.csv', '0.00155323']
['05669', '05669_0004780_cnn_inception100.csv', '0.00129474']
['05859', '05859_0004940_cnn_inception100.csv', '0.0022619']
['05657', '05657_0000290_cnn_inception100.csv', '1.80276e-05']
['05805', '05805_0001667_cnn_inception100.csv', '4.16751e-05']
['05869', '05869_0006153_cnn_inception100.csv', '0.00594091']
['05875', '05875_0005586_cnn_inception100.csv', '0.0962204']
['05730', '05730_0000019_cnn_inception100.csv', '0.000408705']
['05533', '05533_0006599_cnn_inception100.csv', '0.00943396']
['05592', '05592_0015033_cnn_inception100.csv', '0.00221438']
['05781', '05781_0002308_cnn_inception100.csv', '0.000136716']
['05743', '05743_0012135_cnn_inception100.csv', '0.000203562']
['05664', '05664_0027988_cnn_inception100.csv', '0.00204154']
['05607', '05607_0001926_cnn_inception100.csv', '0.357849']
['05837', '05837_0014440_cnn_inception100.csv', '0.00659392']
['05808', '05808_0004456_cnn_inception100.csv', '0.000199899']
['05884', '05884_0002278_cnn_inception100.csv', '0.00321321']
['05877', '05877_0007191_cnn_inception100.csv', '0.00669618']
['05882', '05882_0003510_cnn_inception100.csv', '0.00253084']
['05885', '05885_0002208_cnn_inception100.csv', '0.00533223']
['05958', '05958_0004306_cnn_inception100.csv', '0.172219']
['06199', '06199_0004338_cnn_inception100.csv', '0.000187174']
['06351', '06351_0004824_cnn_inception100.csv', '0.00125422']
['06020', '06020_0002535_cnn_inception100.csv', '0.000441484']
['06241', '06241_0002989_cnn_inception100.csv', '0.000752179']
['06279', '06279_0004007_cnn_inception100.csv', '0.000129681']
['06021', '06021_0005377_cnn_inception100.csv', '0.000391419']
['06271', '06271_0010027_cnn_inception100.csv', '0.00146671']
['06067', '06067_0015395_cnn_inception100.csv', '0.00121063']
['06435', '06435_0014263_cnn_inception100.csv', '0.00134732']
['06311', '06311_0003310_cnn_inception100.csv', '0.000574028']
['06317', '06317_0003767_cnn_inception100.csv', '0.000606243']
['06168', '06168_0007586_cnn_inception100.csv', '0.00659041']
['06169', '06169_0008458_cnn_inception100.csv', '0.000718704']
['06158', '06158_0001966_cnn_inception100.csv', '0.545878']
['06211', '06211_0033500_cnn_inception100.csv', '0.00116651']
['06286', '06286_0002691_cnn_inception100.csv', '0.00207132']
['06025', '06025_0003857_cnn_inception100.csv', '0.0105048']
['06250', '06250_0005717_cnn_inception100.csv', '0.0788122']
['06462', '06462_0005845_cnn_inception100.csv', '0.00271404']
['06400', '06400_0004912_cnn_inception100.csv', '0.0925702']
['06127', '06127_0002780_cnn_inception100.csv', '0.00556083']
['06935', '06935_0001096_cnn_inception100.csv', '0.00111039']
['06760', '06760_0005700_cnn_inception100.csv', '0.00866978']
['06506', '06506_0000836_cnn_inception100.csv', '0.000625061']
['06625', '06625_0007312_cnn_inception100.csv', '0.0202667']
['06814', '06814_0005958_cnn_inception100.csv', '0.000125804']
['06898', '06898_0001402_cnn_inception100.csv', '4.27842e-05']
['06838', '06838_0008731_cnn_inception100.csv', '0.00186606']
['06781', '06781_0008381_cnn_inception100.csv', '0.00120628']
['06512', '06512_0003606_cnn_inception100.csv', '0.0011633']
['06567', '06567_0000943_cnn_inception100.csv', '0.00296073']
['06798', '06798_0002260_cnn_inception100.csv', '0.00488173']
['06827', '06827_0012354_cnn_inception100.csv', '0.0153388']
['06820', '06820_0023380_cnn_inception100.csv', '0.00762361']
['06651', '06651_0000389_cnn_inception100.csv', '0.218114']
['06850', '06850_0004142_cnn_inception100.csv', '0.00227172']
['06833', '06833_0004174_cnn_inception100.csv', '0.00235621']
['06894', '06894_0002380_cnn_inception100.csv', '0.000307417']
['06544', '06544_0002649_cnn_inception100.csv', '0.0102178']
['06572', '06572_0003075_cnn_inception100.csv', '0.000593414']
['06510', '06510_0001634_cnn_inception100.csv', '0.00135949']
['06948', '06948_0002961_cnn_inception100.csv', '0.000206654']
['06741', '06741_0001180_cnn_inception100.csv', '4.69622e-05']
['07214', '07214_0000533_cnn_inception100.csv', '0.00274857']
['07473', '07473_0007035_cnn_inception100.csv', '0.0926564']
['07044', '07044_0002383_cnn_inception100.csv', '0.000725648']
['07086', '07086_0000678_cnn_inception100.csv', '0.0017351']
['07215', '07215_0008088_cnn_inception100.csv', '0.0380584']
['07270', '07270_0007710_cnn_inception100.csv', '0.00511037']
['07421', '07421_0003370_cnn_inception100.csv', '0.00427072']
['07248', '07248_0003816_cnn_inception100.csv', '0.071481']
['07153', '07153_0000407_cnn_inception100.csv', '0.012805']
['07310', '07310_0002405_cnn_inception100.csv', '0.00187799']
['07184', '07184_0002940_cnn_inception100.csv', '0.0137']
['07230', '07230_0000621_cnn_inception100.csv', '6.54291e-05']
['07239', '07239_0007014_cnn_inception100.csv', '0.000256788']
['07354', '07354_0003695_cnn_inception100.csv', '0.00147492']
['07104', '07104_0004707_cnn_inception100.csv', '0.00178973']
['07173', '07173_0001829_cnn_inception100.csv', '0.000308443']
['07031', '07031_0005314_cnn_inception100.csv', '0.001139']
['07007', '07007_0007743_cnn_inception100.csv', '0.000997061']
['07292', '07292_0010216_cnn_inception100.csv', '0.219184']
['07406', '07406_0007822_cnn_inception100.csv', '0.00584687']
