['00012', '00012_0002330_cnn_inception100.csv', '0.0141867']
['06135', '06135_0003098_cnn_inception100.csv', '0.00442933']
['06024', '06024_0014423_cnn_inception100.csv', '0.0021113']
['06281', '06281_0002557_cnn_inception100.csv', '0.000457164']
['06259', '06259_0007758_cnn_inception100.csv', '0.00116771']
['06491', '06491_0007651_cnn_inception100.csv', '0.0131792']
['06349', '06349_0003316_cnn_inception100.csv', '0.00326935']
['06904', '06904_0005612_cnn_inception100.csv', '2.7909e-05']
['06959', '06959_0001635_cnn_inception100.csv', '0.166152']
['06966', '06966_0003572_cnn_inception100.csv', '0.00173298']
['06612', '06612_0005490_cnn_inception100.csv', '0.00291121']
['06639', '06639_0019612_cnn_inception100.csv', '0.00263739']
['06863', '06863_0000977_cnn_inception100.csv', '0.00527058']
['06901', '06901_0008434_cnn_inception100.csv', '0.00143158']
['06617', '06617_0007725_cnn_inception100.csv', '0.00375829']
['06888', '06888_0002583_cnn_inception100.csv', '0.00219445']
['07020', '07020_0012525_cnn_inception100.csv', '0.0021083']
['07089', '07089_0008387_cnn_inception100.csv', '0.00599371']
['07033', '07033_0004511_cnn_inception100.csv', '0.00788707']
['07066', '07066_0000439_cnn_inception100.csv', '0.00187297']
['07275', '07275_0004369_cnn_inception100.csv', '0.00430465']
['07349', '07349_0002858_cnn_inception100.csv', '0.00633705']
['07453', '07453_0001926_cnn_inception100.csv', '0.00139154']
['07452', '07452_0002096_cnn_inception100.csv', '0.00199553']
['07430', '07430_0013780_cnn_inception100.csv', '0.00246109']
