['00340', '00340_0005153_cnn_inception100.csv', '0.00837884']
['01801', '01801_0003492_cnn_inception100.csv', '0.0025898']
['01837', '01837_0001618_cnn_inception100.csv', '0.000436942']
['01951', '01951_0005645_cnn_inception100.csv', '0.00713849']
['01994', '01994_0004145_cnn_inception100.csv', '0.00146416']
['02768', '02768_0003161_cnn_inception100.csv', '0.0027333']
['02564', '02564_0002194_cnn_inception100.csv', '0.0017735']
['02950', '02950_0002747_cnn_inception100.csv', '0.0381129']
['02652', '02652_0003841_cnn_inception100.csv', '0.00111208']
['02592', '02592_0006962_cnn_inception100.csv', '0.000675431']
['02687', '02687_0002732_cnn_inception100.csv', '0.00150504']
['02689', '02689_0003803_cnn_inception100.csv', '0.000534483']
['02694', '02694_0002173_cnn_inception100.csv', '2.25169e-06']
['02520', '02520_0002062_cnn_inception100.csv', '0.00318844']
['02213', '02213_0000591_cnn_inception100.csv', '0.000964427']
['02222', '02222_0007370_cnn_inception100.csv', '0.0020852']
['02271', '02271_0000020_cnn_inception100.csv', '0.0017953']
['02074', '02074_0000288_cnn_inception100.csv', '0.00139996']
['02434', '02434_0001652_cnn_inception100.csv', '0.00080804']
['02217', '02217_0002329_cnn_inception100.csv', '0.000298952']
['02218', '02218_0020881_cnn_inception100.csv', '0.00531894']
['02202', '02202_0012568_cnn_inception100.csv', '0.00487032']
['02266', '02266_0001993_cnn_inception100.csv', '0.00293202']
['02385', '02385_0005001_cnn_inception100.csv', '6.30567e-05']
['03027', '03027_0000946_cnn_inception100.csv', '0.00354752']
['03262', '03262_0005833_cnn_inception100.csv', '0.0176413']
['03095', '03095_0006680_cnn_inception100.csv', '0.000319453']
['03290', '03290_0001994_cnn_inception100.csv', '0.00144669']
['03189', '03189_0000698_cnn_inception100.csv', '0.00395337']
['03175', '03175_0002118_cnn_inception100.csv', '0.00100072']
['03055', '03055_0006095_cnn_inception100.csv', '0.00344981']
['03879', '03879_0001557_cnn_inception100.csv', '0.00295962']
['03945', '03945_0030692_cnn_inception100.csv', '0.00446509']
['03578', '03578_0005589_cnn_inception100.csv', '0.00276604']
['03911', '03911_0017207_cnn_inception100.csv', '0.00196261']
['03897', '03897_0002158_cnn_inception100.csv', '0.00170411']
['03970', '03970_0000360_cnn_inception100.csv', '0.00076782']
['03574', '03574_0006616_cnn_inception100.csv', '0.00468704']
['03856', '03856_0002839_cnn_inception100.csv', '0.00407817']
['04235', '04235_0000681_cnn_inception100.csv', '0.00395947']
['04098', '04098_0007045_cnn_inception100.csv', '0.000478168']
['04340', '04340_0005971_cnn_inception100.csv', '1.4086e-05']
['04280', '04280_0003975_cnn_inception100.csv', '0.00105867']
['04069', '04069_0002938_cnn_inception100.csv', '0.00149888']
['04456', '04456_0000132_cnn_inception100.csv', '0.0570102']
['04373', '04373_0004695_cnn_inception100.csv', '0.000462878']
['04170', '04170_0004659_cnn_inception100.csv', '0.0166798']
['04123', '04123_0004070_cnn_inception100.csv', '0.0029344']
['04115', '04115_0003792_cnn_inception100.csv', '0.00446158']
['04109', '04109_0014308_cnn_inception100.csv', '0.00221011']
['04223', '04223_0005634_cnn_inception100.csv', '0.00483459']
['04277', '04277_0001634_cnn_inception100.csv', '0.00766058']
['04692', '04692_0008207_cnn_inception100.csv', '0.0029645']
['04997', '04997_0003352_cnn_inception100.csv', '0.00132265']
['04556', '04556_0002031_cnn_inception100.csv', '0.0034979']
['04838', '04838_0020983_cnn_inception100.csv', '0.00326731']
['04524', '04524_0000107_cnn_inception100.csv', '0.00872793']
['04969', '04969_0005749_cnn_inception100.csv', '0.308389']
['04536', '04536_0000837_cnn_inception100.csv', '0.00512037']
['04508', '04508_0009039_cnn_inception100.csv', '0.00142027']
['04624', '04624_0005069_cnn_inception100.csv', '0.00100111']
['05110', '05110_0001898_cnn_inception100.csv', '0.00489491']
['05041', '05041_0008969_cnn_inception100.csv', '0.00227221']
['05013', '05013_0000114_cnn_inception100.csv', '0.000925678']
['05135', '05135_0001763_cnn_inception100.csv', '0.00479174']
['05355', '05355_0002281_cnn_inception100.csv', '0.00336225']
['05178', '05178_0003088_cnn_inception100.csv', '0.00487076']
['05032', '05032_0009412_cnn_inception100.csv', '0.0256484']
['05035', '05035_0002275_cnn_inception100.csv', '0.000523207']
['05335', '05335_0003187_cnn_inception100.csv', '0.000875365']
['05196', '05196_0004743_cnn_inception100.csv', '0.00078251']
['05544', '05544_0001130_cnn_inception100.csv', '0.00239278']
['05605', '05605_0014528_cnn_inception100.csv', '0.0034711']
['05816', '05816_0001228_cnn_inception100.csv', '0.0103949']
['05627', '05627_0006616_cnn_inception100.csv', '0.000219686']
['05753', '05753_0005735_cnn_inception100.csv', '0.0027569']
['05720', '05720_0008439_cnn_inception100.csv', '0.00250941']
['05898', '05898_0011474_cnn_inception100.csv', '0.00276945']
['05865', '05865_0001263_cnn_inception100.csv', '0.00200156']
['05698', '05698_0011497_cnn_inception100.csv', '0.00412304']
['05615', '05615_0003951_cnn_inception100.csv', '0.0244764']
['05509', '05509_0032654_cnn_inception100.csv', '0.00171332']
['06368', '06368_0003884_cnn_inception100.csv', '0.00110268']
['06011', '06011_0003058_cnn_inception100.csv', '0.0117425']
['06298', '06298_0006303_cnn_inception100.csv', '0.0373432']
['06231', '06231_0002042_cnn_inception100.csv', '0.00727483']
['06002', '06002_0001563_cnn_inception100.csv', '0.00458825']
['06149', '06149_0006153_cnn_inception100.csv', '0.00119944']
['06412', '06412_0000007_cnn_inception100.csv', '0.00406143']
['06483', '06483_0000973_cnn_inception100.csv', '0.0135278']
['06439', '06439_0000117_cnn_inception100.csv', '0.000367453']
['06794', '06794_0003118_cnn_inception100.csv', '0.0270234']
['06933', '06933_0034513_cnn_inception100.csv', '0.327017']
['06766', '06766_0001837_cnn_inception100.csv', '0.00123293']
['06613', '06613_0003614_cnn_inception100.csv', '0.000845656']
['06641', '06641_0007295_cnn_inception100.csv', '0.000459773']
['06929', '06929_0000659_cnn_inception100.csv', '0.00433119']
['06931', '06931_0001409_cnn_inception100.csv', '0.0011195']
['06568', '06568_0001295_cnn_inception100.csv', '0.000399305']
['06660', '06660_0004311_cnn_inception100.csv', '0.0447749']
['06803', '06803_0006742_cnn_inception100.csv', '0.00209122']
['06946', '06946_0003231_cnn_inception100.csv', '0.0021106']
['06573', '06573_0001527_cnn_inception100.csv', '0.000123852']
['06723', '06723_0005154_cnn_inception100.csv', '0.0120805']
['07238', '07238_0002129_cnn_inception100.csv', '0.0187003']
['07244', '07244_0006724_cnn_inception100.csv', '0.00137709']
['07227', '07227_0003623_cnn_inception100.csv', '0.00361557']
['07052', '07052_0015067_cnn_inception100.csv', '0.0008605']
['07009', '07009_0002753_cnn_inception100.csv', '0.00105737']
