['00455', '00455_0003571_cnn_inception100.csv', '0.0097917']
['03182', '03182_0000492_cnn_inception100.csv', '0.00260762']
['03310', '03310_0005466_cnn_inception100.csv', '0.105003']
['03328', '03328_0003386_cnn_inception100.csv', '0.0146794']
['03095', '03095_0006680_cnn_inception100.csv', '7.78073e-05']
['03004', '03004_0005488_cnn_inception100.csv', '0.00112882']
['03435', '03435_0005157_cnn_inception100.csv', '0.000720355']
['03495', '03495_0004178_cnn_inception100.csv', '0.00461988']
['03414', '03414_0004047_cnn_inception100.csv', '0.00153166']
['03070', '03070_0003163_cnn_inception100.csv', '0.00355723']
['03422', '03422_0004856_cnn_inception100.csv', '0.00464398']
['03076', '03076_0002061_cnn_inception100.csv', '0.0018777']
['03448', '03448_0000727_cnn_inception100.csv', '0.00393441']
['03483', '03483_0002287_cnn_inception100.csv', '0.00665448']
['03159', '03159_0003335_cnn_inception100.csv', '0.00210327']
['03121', '03121_0011553_cnn_inception100.csv', '0.0055536']
['03172', '03172_0002102_cnn_inception100.csv', '0.00513764']
['03007', '03007_0002695_cnn_inception100.csv', '0.000181468']
['03295', '03295_0002866_cnn_inception100.csv', '0.00268398']
['03682', '03682_0011262_cnn_inception100.csv', '0.00101141']
['03590', '03590_0002442_cnn_inception100.csv', '0.00452075']
['03598', '03598_0003196_cnn_inception100.csv', '0.00402003']
['03522', '03522_0001787_cnn_inception100.csv', '0.000642371']
['03972', '03972_0007187_cnn_inception100.csv', '0.000853662']
['03928', '03928_0000049_cnn_inception100.csv', '0.00138692']
['03787', '03787_0006049_cnn_inception100.csv', '0.00673326']
['03897', '03897_0002158_cnn_inception100.csv', '0.00406819']
['03864', '03864_0009956_cnn_inception100.csv', '0.00237533']
['03696', '03696_0004675_cnn_inception100.csv', '0.0117885']
['03816', '03816_0029400_cnn_inception100.csv', '0.000837528']
['03888', '03888_0002469_cnn_inception100.csv', '0.00133653']
['03687', '03687_0003185_cnn_inception100.csv', '0.0015139']
['03763', '03763_0002719_cnn_inception100.csv', '0.00126497']
['03700', '03700_0000807_cnn_inception100.csv', '0.00109193']
['03964', '03964_0003406_cnn_inception100.csv', '0.00242653']
['03860', '03860_0005569_cnn_inception100.csv', '0.00288511']
['04009', '04009_0004427_cnn_inception100.csv', '0.00203033']
['04031', '04031_0001242_cnn_inception100.csv', '0.00145468']
['04232', '04232_0005761_cnn_inception100.csv', '0.0016147']
['04186', '04186_0040157_cnn_inception100.csv', '0.00585706']
['04347', '04347_0014026_cnn_inception100.csv', '0.0180674']
['04378', '04378_0016201_cnn_inception100.csv', '0.00268223']
['04371', '04371_0033986_cnn_inception100.csv', '0.00938002']
['04352', '04352_0000568_cnn_inception100.csv', '0.000111349']
['04330', '04330_0005123_cnn_inception100.csv', '0.00873172']
['04161', '04161_0002392_cnn_inception100.csv', '0.00279478']
['04104', '04104_0006744_cnn_inception100.csv', '0.000309506']
['04281', '04281_0007700_cnn_inception100.csv', '0.00238095']
['04084', '04084_0002200_cnn_inception100.csv', '0.00220858']
['04264', '04264_0012003_cnn_inception100.csv', '0.00679592']
['04059', '04059_0010333_cnn_inception100.csv', '0.00668433']
['04177', '04177_0001505_cnn_inception100.csv', '0.00683097']
['04305', '04305_0000103_cnn_inception100.csv', '0.00127773']
['04136', '04136_0004789_cnn_inception100.csv', '0.00187553']
['04214', '04214_0003005_cnn_inception100.csv', '0.003262']
['04473', '04473_0009292_cnn_inception100.csv', '0.00340109']
['04029', '04029_0028410_cnn_inception100.csv', '0.000604344']
['04027', '04027_0005749_cnn_inception100.csv', '0.00341382']
['04073', '04073_0002489_cnn_inception100.csv', '0.00140297']
['04650', '04650_0002784_cnn_inception100.csv', '0.00126952']
['04860', '04860_0007002_cnn_inception100.csv', '0.00521']
['04634', '04634_0000579_cnn_inception100.csv', '0.0154846']
['04914', '04914_0005788_cnn_inception100.csv', '0.000581437']
['04940', '04940_0001030_cnn_inception100.csv', '0.000533001']
['04785', '04785_0006794_cnn_inception100.csv', '0.262229']
['04749', '04749_0012883_cnn_inception100.csv', '0.000109401']
['04572', '04572_0004836_cnn_inception100.csv', '0.00239942']
['04713', '04713_0003579_cnn_inception100.csv', '0.000698722']
['04901', '04901_0007440_cnn_inception100.csv', '0.0266557']
['04798', '04798_0000661_cnn_inception100.csv', '0.0480563']
['04907', '04907_0003136_cnn_inception100.csv', '0.00107275']
['04828', '04828_0011106_cnn_inception100.csv', '0.00227985']
['04887', '04887_0001769_cnn_inception100.csv', '0.000235796']
['04610', '04610_0000078_cnn_inception100.csv', '0.00657065']
['04863', '04863_0004574_cnn_inception100.csv', '0.0028791']
['04944', '04944_0016761_cnn_inception100.csv', '0.00321043']
['04761', '04761_0006900_cnn_inception100.csv', '0.00183438']
['04792', '04792_0041081_cnn_inception100.csv', '0.0012193']
['04902', '04902_0000705_cnn_inception100.csv', '0.000329147']
['04531', '04531_0072782_cnn_inception100.csv', '0.00941614']
['04767', '04767_0006736_cnn_inception100.csv', '0.000573591']
['04678', '04678_0000324_cnn_inception100.csv', '0.00186179']
['05324', '05324_0005186_cnn_inception100.csv', '0.000622113']
['05110', '05110_0001898_cnn_inception100.csv', '0.00511877']
['05009', '05009_0001923_cnn_inception100.csv', '0.000113016']
['05203', '05203_0005009_cnn_inception100.csv', '0.000156105']
['05430', '05430_0012236_cnn_inception100.csv', '0.00209979']
['05256', '05256_0000082_cnn_inception100.csv', '0.00102262']
['05048', '05048_0009606_cnn_inception100.csv', '0.00437819']
['05024', '05024_0003046_cnn_inception100.csv', '0.00173291']
['05447', '05447_0004633_cnn_inception100.csv', '0.00274617']
['05415', '05415_0010385_cnn_inception100.csv', '0.00280696']
['05158', '05158_0000339_cnn_inception100.csv', '0.00306258']
['05355', '05355_0002281_cnn_inception100.csv', '0.00036228']
['05339', '05339_0000218_cnn_inception100.csv', '0.00776236']
['05177', '05177_0009370_cnn_inception100.csv', '0.00187517']
['05056', '05056_0002034_cnn_inception100.csv', '0.00355763']
['05263', '05263_0004405_cnn_inception100.csv', '0.00410112']
['05208', '05208_0000332_cnn_inception100.csv', '0.00488428']
['05466', '05466_0003973_cnn_inception100.csv', '0.0392369']
['05488', '05488_0007701_cnn_inception100.csv', '0.00125061']
['05410', '05410_0000665_cnn_inception100.csv', '0.000983604']
['05426', '05426_0004623_cnn_inception100.csv', '0.00145235']
['05021', '05021_0004774_cnn_inception100.csv', '0.0137958']
['05429', '05429_0003492_cnn_inception100.csv', '0.00485607']
['05350', '05350_0006141_cnn_inception100.csv', '0.00231073']
['05155', '05155_0006030_cnn_inception100.csv', '0.00211508']
['05722', '05722_0010183_cnn_inception100.csv', '0.000832025']
['05527', '05527_0001250_cnn_inception100.csv', '0.00412165']
['05832', '05832_0003925_cnn_inception100.csv', '0.00313733']
['05667', '05667_0004877_cnn_inception100.csv', '0.00188328']
['05659', '05659_0003415_cnn_inception100.csv', '0.015388']
['05973', '05973_0020447_cnn_inception100.csv', '0.000730737']
['05540', '05540_0000263_cnn_inception100.csv', '0.000201472']
['05571', '05571_0005612_cnn_inception100.csv', '0.00208722']
['05515', '05515_0008232_cnn_inception100.csv', '0.00127591']
['05523', '05523_0007331_cnn_inception100.csv', '0.00315474']
['05711', '05711_0000857_cnn_inception100.csv', '0.00200017']
['05653', '05653_0000936_cnn_inception100.csv', '0.00736968']
['05823', '05823_0005921_cnn_inception100.csv', '0.000483267']
['05641', '05641_0005339_cnn_inception100.csv', '0.00271706']
['05767', '05767_0002570_cnn_inception100.csv', '0.169752']
['05757', '05757_0005693_cnn_inception100.csv', '0.00268489']
['05703', '05703_0005944_cnn_inception100.csv', '0.00939412']
['05531', '05531_0004753_cnn_inception100.csv', '0.00109202']
['06428', '06428_0004210_cnn_inception100.csv', '0.0250698']
['06247', '06247_0004081_cnn_inception100.csv', '0.000712278']
['06086', '06086_0004303_cnn_inception100.csv', '0.10352']
['06072', '06072_0004225_cnn_inception100.csv', '0.00136284']
['06262', '06262_0000349_cnn_inception100.csv', '0.0348509']
['06405', '06405_0004192_cnn_inception100.csv', '0.000330849']
['06451', '06451_0001535_cnn_inception100.csv', '0.00207473']
['06493', '06493_0006727_cnn_inception100.csv', '0.0284037']
['06005', '06005_0006079_cnn_inception100.csv', '8.4572e-07']
['06230', '06230_0001898_cnn_inception100.csv', '0.00322228']
['06239', '06239_0016187_cnn_inception100.csv', '0.00180955']
['06468', '06468_0005422_cnn_inception100.csv', '0.000841239']
['06374', '06374_0017182_cnn_inception100.csv', '0.00107433']
['06166', '06166_0000888_cnn_inception100.csv', '0.0020555']
['06425', '06425_0001752_cnn_inception100.csv', '0.00328528']
['06479', '06479_0005397_cnn_inception100.csv', '0.00332471']
['06441', '06441_0002890_cnn_inception100.csv', '0.000285201']
['06202', '06202_0001620_cnn_inception100.csv', '0.00339854']
['06293', '06293_0001269_cnn_inception100.csv', '0.00128016']
['06905', '06905_0005469_cnn_inception100.csv', '0.0033472']
['06670', '06670_0007528_cnn_inception100.csv', '0.00245898']
['06679', '06679_0007200_cnn_inception100.csv', '0.00204648']
['06876', '06876_0005587_cnn_inception100.csv', '0.0563671']
['06638', '06638_0002282_cnn_inception100.csv', '0.00168958']
['06549', '06549_0001010_cnn_inception100.csv', '0.00393666']
['06773', '06773_0005217_cnn_inception100.csv', '0.000131461']
['06541', '06541_0001610_cnn_inception100.csv', '0.00112736']
['06953', '06953_0005659_cnn_inception100.csv', '0.000883606']
['06551', '06551_0007153_cnn_inception100.csv', '0.0066715']
['06763', '06763_0002058_cnn_inception100.csv', '0.00966258']
['06895', '06895_0004798_cnn_inception100.csv', '0.0016976']
['07225', '07225_0008692_cnn_inception100.csv', '0.00285977']
['07101', '07101_0005505_cnn_inception100.csv', '0.0111836']
['07170', '07170_0001289_cnn_inception100.csv', '0.0153054']
['07255', '07255_0004959_cnn_inception100.csv', '0.0039341']
['07404', '07404_0000532_cnn_inception100.csv', '0.00193467']
['07032', '07032_0002946_cnn_inception100.csv', '0.00173097']
['07049', '07049_0005922_cnn_inception100.csv', '0.00663516']
['07289', '07289_0002495_cnn_inception100.csv', '0.00533594']
['07024', '07024_0004496_cnn_inception100.csv', '0.00132992']
['07194', '07194_0005261_cnn_inception100.csv', '0.0016746']
['07353', '07353_0002869_cnn_inception100.csv', '0.000880694']
['07157', '07157_0004085_cnn_inception100.csv', '0.000201922']
['07391', '07391_0003036_cnn_inception100.csv', '0.00864347']
['07338', '07338_0012346_cnn_inception100.csv', '0.0310687']
['07307', '07307_0003919_cnn_inception100.csv', '0.00174402']
['07382', '07382_0005554_cnn_inception100.csv', '0.000194435']
['07370', '07370_0024297_cnn_inception100.csv', '0.0040318']
['07142', '07142_0000552_cnn_inception100.csv', '0.0011769']
['07346', '07346_0003892_cnn_inception100.csv', '0.123726']
['07465', '07465_0004249_cnn_inception100.csv', '0.00120562']
