['00490', '00490_0005354_cnn_inception100.csv', '0.00208414']
['05789', '05789_0004741_cnn_inception100.csv', '0.00150585']
['05928', '05928_0029628_cnn_inception100.csv', '0.00132615']
['05774', '05774_0017296_cnn_inception100.csv', '0.00257133']
['05756', '05756_0040218_cnn_inception100.csv', '0.00311397']
['05562', '05562_0000650_cnn_inception100.csv', '0.0063526']
['06130', '06130_0013912_cnn_inception100.csv', '0.00261905']
['06369', '06369_0015644_cnn_inception100.csv', '0.00447626']
['06420', '06420_0015861_cnn_inception100.csv', '0.00239553']
['06389', '06389_0004742_cnn_inception100.csv', '0.00665843']
['06114', '06114_0004645_cnn_inception100.csv', '0.00290213']
['06015', '06015_0018631_cnn_inception100.csv', '0.0117069']
['06078', '06078_0002181_cnn_inception100.csv', '0.00310719']
['06288', '06288_0005582_cnn_inception100.csv', '0.00225613']
['06210', '06210_0011870_cnn_inception100.csv', '0.00203172']
['06384', '06384_0001164_cnn_inception100.csv', '0.00407863']
['06119', '06119_0005206_cnn_inception100.csv', '0.0148792']
['06903', '06903_0004724_cnn_inception100.csv', '0.00204751']
['06761', '06761_0000638_cnn_inception100.csv', '0.00357032']
['06848', '06848_0003789_cnn_inception100.csv', '0.00592998']
['06945', '06945_0000530_cnn_inception100.csv', '0.0029984']
['06513', '06513_0040539_cnn_inception100.csv', '0.0139707']
['06943', '06943_0002739_cnn_inception100.csv', '0.000330535']
['06799', '06799_0001307_cnn_inception100.csv', '0.00351486']
['06999', '06999_0015793_cnn_inception100.csv', '0.00184974']
['06762', '06762_0005863_cnn_inception100.csv', '0.00156929']
['06872', '06872_0023261_cnn_inception100.csv', '0.00171992']
['06714', '06714_0028529_cnn_inception100.csv', '0.0147798']
['07246', '07246_0004212_cnn_inception100.csv', '0.00480331']
['07152', '07152_0004153_cnn_inception100.csv', '0.00425946']
['07319', '07319_0017285_cnn_inception100.csv', '0.00300853']
['07342', '07342_0022803_cnn_inception100.csv', '0.00447652']
['07201', '07201_0021217_cnn_inception100.csv', '0.00415107']
['07169', '07169_0002278_cnn_inception100.csv', '0.00292242']
['07167', '07167_0002992_cnn_inception100.csv', '0.00337859']
['07188', '07188_0026413_cnn_inception100.csv', '0.00150999']
['07312', '07312_0010001_cnn_inception100.csv', '0.00258574']
['07294', '07294_0012634_cnn_inception100.csv', '0.00353654']
