['00499', '00499_0000111_cnn_inception100.csv', '0.227394']
['04463', '04463_0008382_cnn_inception100.csv', '0.00245394']
['04286', '04286_0000434_cnn_inception100.csv', '0.00360823']
['04483', '04483_0006553_cnn_inception100.csv', '0.000280361']
['04485', '04485_0005185_cnn_inception100.csv', '0.0102316']
['04004', '04004_0015879_cnn_inception100.csv', '0.00131595']
['04770', '04770_0004625_cnn_inception100.csv', '0.00262285']
['04941', '04941_0002521_cnn_inception100.csv', '0.0100858']
['04820', '04820_0004878_cnn_inception100.csv', '0.000128258']
['04745', '04745_0008686_cnn_inception100.csv', '0.000126773']
['04538', '04538_0013740_cnn_inception100.csv', '0.000437481']
['05370', '05370_0009510_cnn_inception100.csv', '0.00449956']
['05078', '05078_0006478_cnn_inception100.csv', '0.00340298']
['05275', '05275_0003244_cnn_inception100.csv', '0.000112503']
['05170', '05170_0006612_cnn_inception100.csv', '0.00167144']
['05495', '05495_0004399_cnn_inception100.csv', '0.00187527']
['05162', '05162_0006334_cnn_inception100.csv', '0.00308107']
['05358', '05358_0002053_cnn_inception100.csv', '0.000585023']
['05500', '05500_0001234_cnn_inception100.csv', '0.0032661']
['05983', '05983_0003897_cnn_inception100.csv', '0.00012235']
['05656', '05656_0001795_cnn_inception100.csv', '0.0251635']
['05632', '05632_0021147_cnn_inception100.csv', '0.000330774']
['05755', '05755_0011686_cnn_inception100.csv', '0.000921988']
['05736', '05736_0015048_cnn_inception100.csv', '0.00303072']
['05719', '05719_0004173_cnn_inception100.csv', '0.000281202']
['06198', '06198_0001573_cnn_inception100.csv', '0.000989056']
['06285', '06285_0009954_cnn_inception100.csv', '0.000809085']
['06254', '06254_0004385_cnn_inception100.csv', '0.00128768']
['06330', '06330_0006892_cnn_inception100.csv', '0.000214131']
['06048', '06048_0005710_cnn_inception100.csv', '0.00104952']
['06065', '06065_0008726_cnn_inception100.csv', '0.00152132']
['06960', '06960_0007913_cnn_inception100.csv', '5.61316e-05']
['06671', '06671_0027122_cnn_inception100.csv', '5.56924e-05']
['06807', '06807_0006192_cnn_inception100.csv', '0.00340496']
['06938', '06938_0000195_cnn_inception100.csv', '0.0162615']
['06790', '06790_0007263_cnn_inception100.csv', '0.01511']
['07276', '07276_0008789_cnn_inception100.csv', '0.0214358']
['07417', '07417_0000160_cnn_inception100.csv', '0.00365602']
['07381', '07381_0008645_cnn_inception100.csv', '0.00397894']
['07105', '07105_0001794_cnn_inception100.csv', '0.00434978']
['07144', '07144_0006995_cnn_inception100.csv', '0.0133005']
