['00455', '00455_0003571_cnn_inception100.csv', '0.00244651']
['01454', '01454_0000046_cnn_inception100.csv', '0.00194079']
['01436', '01436_0000000_cnn_inception100.csv', '0.00194079']
['01268', '01268_0014595_cnn_inception100.csv', '0.00445963']
['01286', '01286_0000269_cnn_inception100.csv', '0.00434958']
['01217', '01217_0018724_cnn_inception100.csv', '0.00187297']
['01470', '01470_0008367_cnn_inception100.csv', '0.00460556']
['01448', '01448_0002663_cnn_inception100.csv', '0.00234541']
['01048', '01048_0014042_cnn_inception100.csv', '0.00197699']
['01482', '01482_0003456_cnn_inception100.csv', '0.00194079']
['01216', '01216_0000322_cnn_inception100.csv', '0.00585499']
['01229', '01229_0003607_cnn_inception100.csv', '0.0406988']
['01158', '01158_0075526_cnn_inception100.csv', '0.00137903']
['01339', '01339_0005557_cnn_inception100.csv', '0.00286251']
['01195', '01195_0009142_cnn_inception100.csv', '0.00237915']
['01331', '01331_0012940_cnn_inception100.csv', '0.000633394']
['01178', '01178_0003901_cnn_inception100.csv', '0.000705147']
['01326', '01326_0012247_cnn_inception100.csv', '0.0011215']
['01328', '01328_0003904_cnn_inception100.csv', '0.00194079']
['01125', '01125_0005020_cnn_inception100.csv', '0.0430223']
['01179', '01179_0000748_cnn_inception100.csv', '0.0022683']
['01373', '01373_0017326_cnn_inception100.csv', '0.0030371']
['01094', '01094_0008766_cnn_inception100.csv', '0.00053509']
['01403', '01403_0000111_cnn_inception100.csv', '0.00188665']
['01237', '01237_0000154_cnn_inception100.csv', '0.00464335']
['01033', '01033_0002492_cnn_inception100.csv', '0.00340539']
['01239', '01239_0003051_cnn_inception100.csv', '0.00279358']
['01450', '01450_0007958_cnn_inception100.csv', '0.00333824']
['01262', '01262_0008518_cnn_inception100.csv', '0.00272824']
['01494', '01494_0000001_cnn_inception100.csv', '0.00351983']
['01214', '01214_0004844_cnn_inception100.csv', '0.00195176']
['01480', '01480_0012533_cnn_inception100.csv', '0.000939741']
['01486', '01486_0026207_cnn_inception100.csv', '0.0195881']
['01020', '01020_0014706_cnn_inception100.csv', '0.00194079']
['01080', '01080_0006128_cnn_inception100.csv', '0.00193566']
['01428', '01428_0000004_cnn_inception100.csv', '0.00191136']
['01248', '01248_0001028_cnn_inception100.csv', '0.125453']
['01152', '01152_0000961_cnn_inception100.csv', '0.00196584']
['01332', '01332_0004942_cnn_inception100.csv', '0.00454268']
['01303', '01303_0011140_cnn_inception100.csv', '0.00441494']
['01165', '01165_0004612_cnn_inception100.csv', '0.00171873']
['01785', '01785_0001183_cnn_inception100.csv', '0.00342452']
['01714', '01714_0011721_cnn_inception100.csv', '0.0405432']
['01713', '01713_0007220_cnn_inception100.csv', '0.00399744']
['01867', '01867_0002589_cnn_inception100.csv', '0.00194079']
['01860', '01860_0037165_cnn_inception100.csv', '0.000494644']
['01851', '01851_0003823_cnn_inception100.csv', '0.0110883']
['01804', '01804_0000257_cnn_inception100.csv', '0.00572476']
['01850', '01850_0009048_cnn_inception100.csv', '0.000950621']
['01673', '01673_0013779_cnn_inception100.csv', '0.000922785']
['01619', '01619_0005039_cnn_inception100.csv', '0.00194079']
['01626', '01626_0015480_cnn_inception100.csv', '0.000335993']
['01820', '01820_0008981_cnn_inception100.csv', '0.00419548']
['01952', '01952_0003663_cnn_inception100.csv', '0.00184856']
['01964', '01964_0002527_cnn_inception100.csv', '0.00052142']
['01731', '01731_0035093_cnn_inception100.csv', '0.000532856']
['01550', '01550_0000273_cnn_inception100.csv', '0.0182443']
['01708', '01708_0005749_cnn_inception100.csv', '0.00180078']
['01996', '01996_0005661_cnn_inception100.csv', '0.00196512']
['01534', '01534_0003802_cnn_inception100.csv', '0.0287174']
['01907', '01907_0007312_cnn_inception100.csv', '0.00371988']
['01551', '01551_0008582_cnn_inception100.csv', '0.00558008']
['01720', '01720_0005856_cnn_inception100.csv', '0.00939967']
['01716', '01716_0005329_cnn_inception100.csv', '0.00447801']
['01787', '01787_0011221_cnn_inception100.csv', '0.0177595']
['01989', '01989_0000520_cnn_inception100.csv', '4.82749e-05']
['01974', '01974_0006951_cnn_inception100.csv', '0.00328933']
['01929', '01929_0002899_cnn_inception100.csv', '0.00132148']
['01743', '01743_0015952_cnn_inception100.csv', '0.00209593']
['01653', '01653_0005178_cnn_inception100.csv', '0.0146901']
['01837', '01837_0001618_cnn_inception100.csv', '0.0109554']
['01662', '01662_0004722_cnn_inception100.csv', '0.0036379']
['01606', '01606_0002575_cnn_inception100.csv', '0.00768045']
['01865', '01865_0002065_cnn_inception100.csv', '0.000657991']
['01684', '01684_0007822_cnn_inception100.csv', '0.00147805']
['01813', '01813_0008870_cnn_inception100.csv', '0.0141376']
['01814', '01814_0044078_cnn_inception100.csv', '0.0267903']
['01849', '01849_0013011_cnn_inception100.csv', '0.00292081']
['01956', '01956_0000677_cnn_inception100.csv', '0.00111488']
['01994', '01994_0004145_cnn_inception100.csv', '0.00965849']
['01538', '01538_0016863_cnn_inception100.csv', '0.00204341']
['01967', '01967_0005415_cnn_inception100.csv', '0.00405768']
['01751', '01751_0011786_cnn_inception100.csv', '0.00194079']
['01767', '01767_0003146_cnn_inception100.csv', '0.00058679']
['01992', '01992_0004358_cnn_inception100.csv', '0.00738205']
['01961', '01961_0008152_cnn_inception100.csv', '0.0894844']
['01506', '01506_0006838_cnn_inception100.csv', '0.000159389']
['02934', '02934_0011645_cnn_inception100.csv', '0.00194079']
['02591', '02591_0014340_cnn_inception100.csv', '0.00423921']
['02967', '02967_0071745_cnn_inception100.csv', '0.00616265']
['02751', '02751_0003645_cnn_inception100.csv', '0.0115593']
['02769', '02769_0056241_cnn_inception100.csv', '0.144613']
['02684', '02684_0000467_cnn_inception100.csv', '0.0183839']
['02641', '02641_0000004_cnn_inception100.csv', '0.00194079']
['02685', '02685_0016291_cnn_inception100.csv', '0.0055816']
['02607', '02607_0000651_cnn_inception100.csv', '0.00250283']
['02839', '02839_0000015_cnn_inception100.csv', '0.0019306']
['02853', '02853_0004058_cnn_inception100.csv', '0.00376853']
['02838', '02838_0001222_cnn_inception100.csv', '0.0320015']
['02720', '02720_0005878_cnn_inception100.csv', '0.00535155']
['02584', '02584_0008796_cnn_inception100.csv', '0.00499453']
['02570', '02570_0006512_cnn_inception100.csv', '0.000190984']
['02546', '02546_0001509_cnn_inception100.csv', '0.00194079']
['02728', '02728_0011821_cnn_inception100.csv', '0.000161379']
['02559', '02559_0005257_cnn_inception100.csv', '0.00361002']
['02592', '02592_0006962_cnn_inception100.csv', '0.0173142']
['02737', '02737_0009366_cnn_inception100.csv', '0.00179744']
['02594', '02594_0005070_cnn_inception100.csv', '0.00186917']
['02620', '02620_0001217_cnn_inception100.csv', '0.0514281']
['02875', '02875_0000609_cnn_inception100.csv', '0.0012603']
['02872', '02872_0000000_cnn_inception100.csv', '0.00194079']
['02618', '02618_0005107_cnn_inception100.csv', '0.00394032']
['02673', '02673_0004198_cnn_inception100.csv', '0.00196355']
['02819', '02819_0018240_cnn_inception100.csv', '0.00143601']
['02821', '02821_0001492_cnn_inception100.csv', '0.00166514']
['02810', '02810_0006701_cnn_inception100.csv', '0.0019306']
['02626', '02626_0005896_cnn_inception100.csv', '0.00198628']
['02887', '02887_0005563_cnn_inception100.csv', '0.00116726']
['02858', '02858_0000196_cnn_inception100.csv', '0.00209508']
['02835', '02835_0009782_cnn_inception100.csv', '0.00194079']
['02741', '02741_0001283_cnn_inception100.csv', '0.00255163']
['02978', '02978_0001153_cnn_inception100.csv', '0.00212845']
['02715', '02715_0007945_cnn_inception100.csv', '0.00205031']
['02924', '02924_0000008_cnn_inception100.csv', '0.00194079']
['02740', '02740_0002296_cnn_inception100.csv', '0.00137129']
['02305', '02305_0006204_cnn_inception100.csv', '0.0306208']
['02369', '02369_0004141_cnn_inception100.csv', '0.00820553']
['02225', '02225_0004712_cnn_inception100.csv', '0.000653138']
['02081', '02081_0000002_cnn_inception100.csv', '0.00366267']
['02472', '02472_0002931_cnn_inception100.csv', '0.00378837']
['02074', '02074_0000288_cnn_inception100.csv', '0.0434808']
['02284', '02284_0001348_cnn_inception100.csv', '0.00821702']
['02255', '02255_0001568_cnn_inception100.csv', '0.00193806']
['02457', '02457_0006278_cnn_inception100.csv', '0.00194079']
['02450', '02450_0001135_cnn_inception100.csv', '0.00676531']
['02057', '02057_0003453_cnn_inception100.csv', '0.00283586']
['02434', '02434_0001652_cnn_inception100.csv', '0.00350764']
['02467', '02467_0000658_cnn_inception100.csv', '0.00235845']
['02458', '02458_0005930_cnn_inception100.csv', '0.00415387']
['02310', '02310_0009359_cnn_inception100.csv', '0.00222411']
['02160', '02160_0005102_cnn_inception100.csv', '0.0538171']
['02337', '02337_0004786_cnn_inception100.csv', '0.0119484']
['02354', '02354_0004883_cnn_inception100.csv', '0.0397986']
['02391', '02391_0002747_cnn_inception100.csv', '0.000579245']
['02132', '02132_0011102_cnn_inception100.csv', '0.00194079']
['02281', '02281_0000305_cnn_inception100.csv', '0.00103463']
['02025', '02025_0004788_cnn_inception100.csv', '0.0225767']
['02431', '02431_0000888_cnn_inception100.csv', '0.00194079']
['02455', '02455_0003777_cnn_inception100.csv', '0.0701493']
['02203', '02203_0006473_cnn_inception100.csv', '0.00339475']
['02232', '02232_0014223_cnn_inception100.csv', '0.0019306']
['02038', '02038_0006239_cnn_inception100.csv', '0.00571383']
['02266', '02266_0001993_cnn_inception100.csv', '0.00353578']
['02096', '02096_0004879_cnn_inception100.csv', '0.00138318']
['02065', '02065_0000001_cnn_inception100.csv', '0.0012933']
['02313', '02313_0017423_cnn_inception100.csv', '0.0105961']
['02340', '02340_0013812_cnn_inception100.csv', '0.00574584']
['02385', '02385_0005001_cnn_inception100.csv', '0.0057016']
['02142', '02142_0001028_cnn_inception100.csv', '0.00455645']
['02187', '02187_0002745_cnn_inception100.csv', '0.000928567']
['03443', '03443_0000014_cnn_inception100.csv', '0.00194079']
['03020', '03020_0004265_cnn_inception100.csv', '0.00824474']
['03074', '03074_0006489_cnn_inception100.csv', '0.001007']
['03019', '03019_0000001_cnn_inception100.csv', '0.0518749']
['03107', '03107_0000220_cnn_inception100.csv', '0.00296637']
['03165', '03165_0003694_cnn_inception100.csv', '0.000759291']
['03101', '03101_0024467_cnn_inception100.csv', '0.0114']
['03367', '03367_0006897_cnn_inception100.csv', '0.00574135']
['03356', '03356_0005397_cnn_inception100.csv', '0.00135689']
['03164', '03164_0001183_cnn_inception100.csv', '0.00193045']
['03123', '03123_0004033_cnn_inception100.csv', '0.000439979']
['03182', '03182_0000492_cnn_inception100.csv', '0.0243317']
['03319', '03319_0011141_cnn_inception100.csv', '0.000947459']
['03310', '03310_0005466_cnn_inception100.csv', '0.0029844']
['03328', '03328_0003386_cnn_inception100.csv', '0.00349514']
['03262', '03262_0005833_cnn_inception100.csv', '0.000720224']
['03296', '03296_0006522_cnn_inception100.csv', '0.00231832']
['03095', '03095_0006680_cnn_inception100.csv', '0.266728']
['03405', '03405_0000825_cnn_inception100.csv', '0.00186726']
['03004', '03004_0005488_cnn_inception100.csv', '0.0918905']
['03003', '03003_0004035_cnn_inception100.csv', '0.0106575']
['03495', '03495_0004178_cnn_inception100.csv', '0.0290952']
['03457', '03457_0005008_cnn_inception100.csv', '0.0270632']
['03485', '03485_0002642_cnn_inception100.csv', '0.000756921']
['03078', '03078_0008451_cnn_inception100.csv', '0.00804367']
['03049', '03049_0001192_cnn_inception100.csv', '0.00194079']
['03288', '03288_0004838_cnn_inception100.csv', '0.00113749']
['03448', '03448_0000727_cnn_inception100.csv', '0.00386354']
['03013', '03013_0004394_cnn_inception100.csv', '0.00207821']
['03158', '03158_0002067_cnn_inception100.csv', '0.00169482']
['03120', '03120_0004676_cnn_inception100.csv', '0.00194079']
['03348', '03348_0044546_cnn_inception100.csv', '0.0026552']
['03341', '03341_0007158_cnn_inception100.csv', '0.00194079']
['03174', '03174_0004399_cnn_inception100.csv', '0.00073212']
['03322', '03322_0022160_cnn_inception100.csv', '0.00172225']
['03314', '03314_0000148_cnn_inception100.csv', '0.00194079']
['03007', '03007_0002695_cnn_inception100.csv', '0.0258592']
['03038', '03038_0000813_cnn_inception100.csv', '0.00187714']
['03496', '03496_0007264_cnn_inception100.csv', '0.00144516']
['03462', '03462_0002458_cnn_inception100.csv', '0.00251067']
['03465', '03465_0004896_cnn_inception100.csv', '0.0141081']
['03491', '03491_0000803_cnn_inception100.csv', '0.00306683']
['03400', '03400_0001106_cnn_inception100.csv', '0.00344993']
['03409', '03409_0000114_cnn_inception100.csv', '0.0102265']
['03671', '03671_0030107_cnn_inception100.csv', '0.0070721']
['03682', '03682_0011262_cnn_inception100.csv', '0.0017971']
['03883', '03883_0003001_cnn_inception100.csv', '0.00130496']
['03683', '03683_0007783_cnn_inception100.csv', '0.00123101']
['03769', '03769_0012322_cnn_inception100.csv', '0.00155501']
['03961', '03961_0003106_cnn_inception100.csv', '0.00388771']
['03508', '03508_0002909_cnn_inception100.csv', '0.00184389']
['03598', '03598_0003196_cnn_inception100.csv', '0.0191455']
['03565', '03565_0004440_cnn_inception100.csv', '0.000900766']
['03591', '03591_0000235_cnn_inception100.csv', '0.0163515']
['03536', '03536_0013926_cnn_inception100.csv', '0.00388787']
['03969', '03969_0007822_cnn_inception100.csv', '0.00155231']
['03735', '03735_0000001_cnn_inception100.csv', '0.00331771']
['03522', '03522_0001787_cnn_inception100.csv', '0.0537906']
['03987', '03987_0002738_cnn_inception100.csv', '0.000630006']
['03512', '03512_0070537_cnn_inception100.csv', '0.00198801']
['03928', '03928_0000049_cnn_inception100.csv', '0.00351917']
['03787', '03787_0006049_cnn_inception100.csv', '0.0055335']
['03639', '03639_0006380_cnn_inception100.csv', '0.00939746']
['03898', '03898_0005410_cnn_inception100.csv', '0.00109317']
['03863', '03863_0003705_cnn_inception100.csv', '0.00480822']
['03806', '03806_0000238_cnn_inception100.csv', '0.0720909']
['03673', '03673_0002404_cnn_inception100.csv', '0.000144297']
['03687', '03687_0003185_cnn_inception100.csv', '0.013956']
['03674', '03674_0000293_cnn_inception100.csv', '0.00200231']
['03645', '03645_0004658_cnn_inception100.csv', '0.0277949']
['03763', '03763_0002719_cnn_inception100.csv', '0.130795']
['03964', '03964_0003406_cnn_inception100.csv', '0.000319378']
['03937', '03937_0000121_cnn_inception100.csv', '0.00301666']
['03544', '03544_0001831_cnn_inception100.csv', '0.0104529']
['03776', '03776_0002553_cnn_inception100.csv', '0.000224137']
['03785', '03785_0000063_cnn_inception100.csv', '0.00284161']
['03581', '03581_0004982_cnn_inception100.csv', '0.00235059']
['03946', '03946_0001058_cnn_inception100.csv', '0.00289627']
['03914', '03914_0013015_cnn_inception100.csv', '0.00227028']
['03779', '03779_0009283_cnn_inception100.csv', '0.00641965']
['03542', '03542_0042928_cnn_inception100.csv', '0.126979']
['03985', '03985_0005642_cnn_inception100.csv', '0.0150721']
['03860', '03860_0005569_cnn_inception100.csv', '0.00494282']
['04052', '04052_0008199_cnn_inception100.csv', '0.0216822']
['04099', '04099_0007886_cnn_inception100.csv', '0.00194079']
['04266', '04266_0010742_cnn_inception100.csv', '0.00639454']
['04295', '04295_0013247_cnn_inception100.csv', '0.00194079']
['04268', '04268_0000407_cnn_inception100.csv', '0.00102134']
['04062', '04062_0004908_cnn_inception100.csv', '0.000381332']
['04180', '04180_0000058_cnn_inception100.csv', '0.0019306']
['04156', '04156_0001041_cnn_inception100.csv', '0.00232623']
['04134', '04134_0014538_cnn_inception100.csv', '0.00194079']
['04354', '04354_0012580_cnn_inception100.csv', '0.00192671']
['04353', '04353_0002534_cnn_inception100.csv', '0.00772026']
['04391', '04391_0009570_cnn_inception100.csv', '0.00194079']
['04104', '04104_0006744_cnn_inception100.csv', '0.0202875']
['04047', '04047_0009123_cnn_inception100.csv', '0.00634617']
['04210', '04210_0003206_cnn_inception100.csv', '0.000396472']
['04441', '04441_0000242_cnn_inception100.csv', '0.00121097']
['04025', '04025_0005381_cnn_inception100.csv', '0.00194079']
['04484', '04484_0004177_cnn_inception100.csv', '0.0976003']
['04084', '04084_0002200_cnn_inception100.csv', '0.00357034']
['04414', '04414_0003956_cnn_inception100.csv', '0.00746752']
['04227', '04227_0010130_cnn_inception100.csv', '0.00194079']
['04229', '04229_0000002_cnn_inception100.csv', '0.00194079']
['04290', '04290_0001778_cnn_inception100.csv', '0.00153093']
['04051', '04051_0005742_cnn_inception100.csv', '0.00195645']
['04239', '04239_0003814_cnn_inception100.csv', '0.00188027']
['04201', '04201_0007593_cnn_inception100.csv', '0.00199398']
['04262', '04262_0001829_cnn_inception100.csv', '0.00216881']
['04057', '04057_0000085_cnn_inception100.csv', '0.00546546']
['04405', '04405_0002418_cnn_inception100.csv', '0.000219297']
['04254', '04254_0002401_cnn_inception100.csv', '0.00141713']
['04059', '04059_0010333_cnn_inception100.csv', '0.00196348']
['04460', '04460_0003902_cnn_inception100.csv', '0.00194079']
['04177', '04177_0001505_cnn_inception100.csv', '0.00659212']
['04345', '04345_0003645_cnn_inception100.csv', '0.0165276']
['04124', '04124_0003338_cnn_inception100.csv', '0.0019306']
['04305', '04305_0000103_cnn_inception100.csv', '0.000702432']
['04139', '04139_0003784_cnn_inception100.csv', '0.00623438']
['04196', '04196_0001230_cnn_inception100.csv', '0.0029222']
['04213', '04213_0003811_cnn_inception100.csv', '0.00827063']
['04473', '04473_0009292_cnn_inception100.csv', '0.0041991']
['04285', '04285_0005218_cnn_inception100.csv', '0.00177755']
['04427', '04427_0008950_cnn_inception100.csv', '0.00578501']
['04081', '04081_0016078_cnn_inception100.csv', '0.00184256']
['04075', '04075_0014601_cnn_inception100.csv', '0.00209982']
['04027', '04027_0005749_cnn_inception100.csv', '0.00037375']
['04417', '04417_0002529_cnn_inception100.csv', '0.00822812']
['04277', '04277_0001634_cnn_inception100.csv', '0.0253255']
['04802', '04802_0008160_cnn_inception100.csv', '0.00113828']
['04695', '04695_0002350_cnn_inception100.csv', '0.0276191']
['04835', '04835_0000379_cnn_inception100.csv', '0.0036975']
['04651', '04651_0000021_cnn_inception100.csv', '0.00194079']
['04746', '04746_0000151_cnn_inception100.csv', '0.00291609']
['04914', '04914_0005788_cnn_inception100.csv', '0.625705']
['04940', '04940_0001030_cnn_inception100.csv', '0.00025598']
['04785', '04785_0006794_cnn_inception100.csv', '0.0449489']
['04713', '04713_0003579_cnn_inception100.csv', '0.019108']
['04946', '04946_0003320_cnn_inception100.csv', '0.000932218']
['04722', '04722_0000677_cnn_inception100.csv', '0.016996']
['04948', '04948_0011927_cnn_inception100.csv', '0.00132894']
['04517', '04517_0004717_cnn_inception100.csv', '0.00195833']
['04997', '04997_0003352_cnn_inception100.csv', '0.0289351']
['04731', '04731_0000200_cnn_inception100.csv', '0.0496257']
['04791', '04791_0002196_cnn_inception100.csv', '0.00301172']
['04901', '04901_0007440_cnn_inception100.csv', '0.0053088']
['04798', '04798_0000661_cnn_inception100.csv', '0.00296252']
['04502', '04502_0000005_cnn_inception100.csv', '0.00174693']
['04996', '04996_0001100_cnn_inception100.csv', '0.00252582']
['04616', '04616_0001374_cnn_inception100.csv', '0.000645715']
['04689', '04689_0004514_cnn_inception100.csv', '0.00287697']
['04887', '04887_0001769_cnn_inception100.csv', '0.000304787']
['04610', '04610_0000078_cnn_inception100.csv', '0.0367617']
['04863', '04863_0004574_cnn_inception100.csv', '0.000922616']
['04696', '04696_0006926_cnn_inception100.csv', '0.00210798']
['04601', '04601_0001232_cnn_inception100.csv', '0.0182954']
['04608', '04608_0003204_cnn_inception100.csv', '0.00171523']
['04807', '04807_0000005_cnn_inception100.csv', '0.00194079']
['04720', '04720_0007655_cnn_inception100.csv', '0.00325438']
['04718', '04718_0008813_cnn_inception100.csv', '0.00320479']
['04944', '04944_0016761_cnn_inception100.csv', '0.00149361']
['04928', '04928_0003724_cnn_inception100.csv', '0.0054818']
['04956', '04956_0028150_cnn_inception100.csv', '0.0118995']
['04969', '04969_0005749_cnn_inception100.csv', '0.0228831']
['04531', '04531_0072782_cnn_inception100.csv', '0.00400183']
['04735', '04735_0002341_cnn_inception100.csv', '0.000201759']
['04767', '04767_0006736_cnn_inception100.csv', '0.00370725']
['04813', '04813_0006884_cnn_inception100.csv', '0.00253054']
['04682', '04682_0007071_cnn_inception100.csv', '0.00289155']
['05312', '05312_0003588_cnn_inception100.csv', '0.000955316']
['05324', '05324_0005186_cnn_inception100.csv', '0.0218955']
['05322', '05322_0004838_cnn_inception100.csv', '0.00400035']
['05110', '05110_0001898_cnn_inception100.csv', '0.0409872']
['05121', '05121_0008826_cnn_inception100.csv', '0.00159776']
['05181', '05181_0000173_cnn_inception100.csv', '0.00197828']
['05203', '05203_0005009_cnn_inception100.csv', '0.772003']
['05031', '05031_0005537_cnn_inception100.csv', '0.0328876']
['05292', '05292_0000003_cnn_inception100.csv', '0.00194079']
['05430', '05430_0012236_cnn_inception100.csv', '0.000144355']
['05259', '05259_0003400_cnn_inception100.csv', '0.0196955']
['05406', '05406_0000976_cnn_inception100.csv', '0.0565272']
['05008', '05008_0001785_cnn_inception100.csv', '0.000614953']
['05048', '05048_0009606_cnn_inception100.csv', '0.000698962']
['05083', '05083_0000370_cnn_inception100.csv', '0.00274737']
['05218', '05218_0000093_cnn_inception100.csv', '0.00194079']
['05447', '05447_0004633_cnn_inception100.csv', '0.0243271']
['05244', '05244_0000056_cnn_inception100.csv', '0.00127969']
['05396', '05396_0014198_cnn_inception100.csv', '0.0042817']
['05336', '05336_0001941_cnn_inception100.csv', '0.00372514']
['05355', '05355_0002281_cnn_inception100.csv', '0.0005572']
['05339', '05339_0000218_cnn_inception100.csv', '0.000809676']
['05179', '05179_0022064_cnn_inception100.csv', '0.00303464']
['05182', '05182_0005048_cnn_inception100.csv', '0.00194079']
['05388', '05388_0002867_cnn_inception100.csv', '0.0264786']
['05032', '05032_0009412_cnn_inception100.csv', '0.00144071']
['05238', '05238_0004414_cnn_inception100.csv', '0.00020445']
['05236', '05236_0009376_cnn_inception100.csv', '0.00247968']
