['00464', '00464_0011077_cnn_inception100.csv', '0.00267683']
['04187', '04187_0006239_cnn_inception100.csv', '0.0105735']
['04339', '04339_0004109_cnn_inception100.csv', '0.00475316']
['04482', '04482_0007376_cnn_inception100.csv', '0.0082891']
['04209', '04209_0005090_cnn_inception100.csv', '0.00438704']
['04494', '04494_0004679_cnn_inception100.csv', '0.107439']
['04178', '04178_0007500_cnn_inception100.csv', '0.0446866']
['04426', '04426_0004259_cnn_inception100.csv', '0.00307076']
['04858', '04858_0002626_cnn_inception100.csv', '0.00111278']
['04723', '04723_0002699_cnn_inception100.csv', '0.00317225']
['04875', '04875_0004674_cnn_inception100.csv', '0.00853836']
['04810', '04810_0004955_cnn_inception100.csv', '0.000534262']
['04665', '04665_0002075_cnn_inception100.csv', '0.0113202']
['04944', '04944_0016761_cnn_inception100.csv', '0.000816155']
['04781', '04781_0009439_cnn_inception100.csv', '0.000482371']
['04683', '04683_0035596_cnn_inception100.csv', '0.0326694']
['05065', '05065_0001153_cnn_inception100.csv', '0.128266']
['05052', '05052_0003031_cnn_inception100.csv', '0.00205802']
['05436', '05436_0004429_cnn_inception100.csv', '0.00939074']
['05443', '05443_0008508_cnn_inception100.csv', '0.0516741']
['05588', '05588_0000505_cnn_inception100.csv', '0.00396486']
['05984', '05984_0004694_cnn_inception100.csv', '0.00489196']
['05895', '05895_0007485_cnn_inception100.csv', '0.00233315']
['05821', '05821_0001150_cnn_inception100.csv', '0.00735447']
['05965', '05965_0004152_cnn_inception100.csv', '0.0465548']
['05901', '05901_0002944_cnn_inception100.csv', '0.00513841']
['05972', '05972_0003028_cnn_inception100.csv', '0.0302844']
['05630', '05630_0002955_cnn_inception100.csv', '0.0268167']
['05871', '05871_0004626_cnn_inception100.csv', '0.00183906']
['06395', '06395_0004632_cnn_inception100.csv', '0.00237281']
['06082', '06082_0003145_cnn_inception100.csv', '0.00161251']
['06203', '06203_0001506_cnn_inception100.csv', '0.00674423']
['06463', '06463_0002422_cnn_inception100.csv', '0.0108569']
['06496', '06496_0005889_cnn_inception100.csv', '0.00166124']
['06436', '06436_0004063_cnn_inception100.csv', '0.00397279']
['06126', '06126_0005242_cnn_inception100.csv', '0.00270741']
['06615', '06615_0001992_cnn_inception100.csv', '0.0422718']
['06606', '06606_0003043_cnn_inception100.csv', '0.000850247']
['06989', '06989_0007226_cnn_inception100.csv', '0.00439625']
['06616', '06616_0002919_cnn_inception100.csv', '0.00808971']
['06881', '06881_0011905_cnn_inception100.csv', '0.000553116']
['06947', '06947_0002734_cnn_inception100.csv', '0.00161785']
['07029', '07029_0003257_cnn_inception100.csv', '0.00539005']
['07369', '07369_0004484_cnn_inception100.csv', '0.00380883']
['07050', '07050_0006240_cnn_inception100.csv', '0.0401795']
['07424', '07424_0000830_cnn_inception100.csv', '0.013253']
['07314', '07314_0002891_cnn_inception100.csv', '0.00371175']
['07127', '07127_0000577_cnn_inception100.csv', '0.00230574']
['07001', '07001_0002740_cnn_inception100.csv', '0.00149436']
