['00295', '00295_0004537_cnn_inception100.csv', '0.000480793']
['01575', '01575_0007468_cnn_inception100.csv', '0.00166108']
['01747', '01747_0004172_cnn_inception100.csv', '0.00144635']
['01832', '01832_0037960_cnn_inception100.csv', '0.000612296']
['01616', '01616_0011709_cnn_inception100.csv', '0.00539107']
['01628', '01628_0003322_cnn_inception100.csv', '0.00167781']
['01975', '01975_0019405_cnn_inception100.csv', '0.0014234']
['01729', '01729_0001188_cnn_inception100.csv', '0.000845447']
['01745', '01745_0002497_cnn_inception100.csv', '0.00145542']
['01721', '01721_0007458_cnn_inception100.csv', '0.00145385']
['01927', '01927_0001698_cnn_inception100.csv', '0.00679692']
['01613', '01613_0015811_cnn_inception100.csv', '0.00421039']
['01750', '01750_0003847_cnn_inception100.csv', '0.000402963']
['01531', '01531_0002158_cnn_inception100.csv', '0.00123692']
['01732', '01732_0003705_cnn_inception100.csv', '0.00404904']
['01903', '01903_0019481_cnn_inception100.csv', '0.00147104']
['02750', '02750_0001997_cnn_inception100.csv', '0.00681654']
['02993', '02993_0004306_cnn_inception100.csv', '0.0125451']
['02847', '02847_0005059_cnn_inception100.csv', '0.00757189']
['02649', '02649_0004080_cnn_inception100.csv', '0.00993841']
['02870', '02870_0000383_cnn_inception100.csv', '0.00152003']
['02652', '02652_0003841_cnn_inception100.csv', '0.000722098']
['02525', '02525_0007359_cnn_inception100.csv', '0.00127271']
['02962', '02962_0000801_cnn_inception100.csv', '0.00820206']
['02867', '02867_0010180_cnn_inception100.csv', '0.00490102']
['02604', '02604_0007867_cnn_inception100.csv', '0.00458061']
['02693', '02693_0009510_cnn_inception100.csv', '0.00152982']
['02656', '02656_0001725_cnn_inception100.csv', '0.00154303']
['02019', '02019_0005296_cnn_inception100.csv', '0.000141393']
['02086', '02086_0012908_cnn_inception100.csv', '0.0087492']
['02029', '02029_0000921_cnn_inception100.csv', '0.00230842']
['02283', '02283_0005592_cnn_inception100.csv', '0.00237971']
['02042', '02042_0001062_cnn_inception100.csv', '0.00665287']
['02061', '02061_0004827_cnn_inception100.csv', '0.00178884']
['02169', '02169_0006717_cnn_inception100.csv', '0.00325123']
['02289', '02289_0000885_cnn_inception100.csv', '0.00344847']
['03215', '03215_0000759_cnn_inception100.csv', '0.00124688']
['03417', '03417_0002560_cnn_inception100.csv', '0.0023558']
['03225', '03225_0008523_cnn_inception100.csv', '0.00130435']
['03350', '03350_0003430_cnn_inception100.csv', '0.00190335']
['03345', '03345_0005680_cnn_inception100.csv', '0.000640053']
['03326', '03326_0001152_cnn_inception100.csv', '0.00587615']
['03423', '03423_0002713_cnn_inception100.csv', '0.00578612']
['03412', '03412_0005479_cnn_inception100.csv', '0.00238435']
['03014', '03014_0003017_cnn_inception100.csv', '0.0112782']
['03150', '03150_0002928_cnn_inception100.csv', '0.0022316']
['03160', '03160_0002465_cnn_inception100.csv', '0.0071471']
['03437', '03437_0001083_cnn_inception100.csv', '0.00213599']
['03438', '03438_0003389_cnn_inception100.csv', '0.0025034']
['03882', '03882_0009899_cnn_inception100.csv', '0.00146647']
['03704', '03704_0004001_cnn_inception100.csv', '0.00472641']
['03781', '03781_0002089_cnn_inception100.csv', '0.00139423']
['03920', '03920_0004230_cnn_inception100.csv', '0.0047691']
['03619', '03619_0002694_cnn_inception100.csv', '0.00345908']
['03593', '03593_0008757_cnn_inception100.csv', '0.0120264']
['03632', '03632_0003207_cnn_inception100.csv', '0.00222555']
['03635', '03635_0001951_cnn_inception100.csv', '0.00287837']
['04205', '04205_0001144_cnn_inception100.csv', '0.00243596']
['04203', '04203_0021906_cnn_inception100.csv', '0.00283635']
['04497', '04497_0001448_cnn_inception100.csv', '0.00321283']
['04430', '04430_0000478_cnn_inception100.csv', '0.00577742']
['04111', '04111_0023837_cnn_inception100.csv', '0.00236056']
['04133', '04133_0001980_cnn_inception100.csv', '0.00201499']
['04105', '04105_0008033_cnn_inception100.csv', '0.00164294']
['04012', '04012_0011276_cnn_inception100.csv', '0.00313065']
['04263', '04263_0000948_cnn_inception100.csv', '0.00204709']
['04147', '04147_0013997_cnn_inception100.csv', '0.00385248']
['04329', '04329_0014046_cnn_inception100.csv', '0.0110853']
['04392', '04392_0005314_cnn_inception100.csv', '0.00382819']
['04660', '04660_0002694_cnn_inception100.csv', '0.00109086']
['04658', '04658_0009925_cnn_inception100.csv', '0.00145425']
['04669', '04669_0001697_cnn_inception100.csv', '0.00191854']
['04976', '04976_0005918_cnn_inception100.csv', '0.0195538']
['04924', '04924_0002732_cnn_inception100.csv', '0.00104435']
['04543', '04543_0007856_cnn_inception100.csv', '0.00764567']
['04557', '04557_0000726_cnn_inception100.csv', '0.00189974']
['04908', '04908_0001925_cnn_inception100.csv', '0.00398747']
['04737', '04737_0002394_cnn_inception100.csv', '0.000765507']
['04675', '04675_0006642_cnn_inception100.csv', '0.00125867']
['04891', '04891_0004136_cnn_inception100.csv', '0.0239669']
['04910', '04910_0024225_cnn_inception100.csv', '0.00576751']
['04541', '04541_0006533_cnn_inception100.csv', '0.00906755']
['04792', '04792_0041081_cnn_inception100.csv', '0.00109622']
['04757', '04757_0000460_cnn_inception100.csv', '0.00218826']
['04959', '04959_0005745_cnn_inception100.csv', '0.00206805']
['04501', '04501_0000640_cnn_inception100.csv', '0.00164193']
['04957', '04957_0008147_cnn_inception100.csv', '0.00390505']
['05293', '05293_0002489_cnn_inception100.csv', '0.00508913']
['05079', '05079_0006529_cnn_inception100.csv', '0.000696159']
['05040', '05040_0002370_cnn_inception100.csv', '0.00912553']
['05195', '05195_0002758_cnn_inception100.csv', '0.00142681']
['05316', '05316_0002235_cnn_inception100.csv', '0.0014821']
['05319', '05319_0001301_cnn_inception100.csv', '0.00179946']
['05451', '05451_0006334_cnn_inception100.csv', '0.00200293']
['05010', '05010_0006481_cnn_inception100.csv', '0.00365024']
['05474', '05474_0000630_cnn_inception100.csv', '0.00023926']
['05240', '05240_0000754_cnn_inception100.csv', '0.00616423']
['05835', '05835_0002558_cnn_inception100.csv', '0.00653378']
['05668', '05668_0003322_cnn_inception100.csv', '0.00515076']
['05644', '05644_0002897_cnn_inception100.csv', '0.00244645']
['05504', '05504_0002381_cnn_inception100.csv', '0.0236881']
['05557', '05557_0001162_cnn_inception100.csv', '0.00847922']
['05721', '05721_0005004_cnn_inception100.csv', '0.00240181']
['05786', '05786_0004031_cnn_inception100.csv', '0.00269374']
['05862', '05862_0004094_cnn_inception100.csv', '0.011428']
['05636', '05636_0004105_cnn_inception100.csv', '0.00230133']
['05665', '05665_0006113_cnn_inception100.csv', '0.00171508']
['05848', '05848_0001576_cnn_inception100.csv', '0.00202424']
['05751', '05751_0001424_cnn_inception100.csv', '0.00165229']
['05539', '05539_0000297_cnn_inception100.csv', '0.00355696']
['06138', '06138_0000105_cnn_inception100.csv', '0.0012026']
['06333', '06333_0006460_cnn_inception100.csv', '0.00124745']
['06089', '06089_0016769_cnn_inception100.csv', '0.00199504']
['06434', '06434_0016122_cnn_inception100.csv', '0.00392673']
['06061', '06061_0003832_cnn_inception100.csv', '0.0024137']
['06458', '06458_0000067_cnn_inception100.csv', '0.00142555']
['06069', '06069_0003379_cnn_inception100.csv', '0.103889']
['06318', '06318_0003025_cnn_inception100.csv', '0.00475723']
['06151', '06151_0001720_cnn_inception100.csv', '0.00285503']
['06281', '06281_0002557_cnn_inception100.csv', '0.00073049']
['06210', '06210_0011870_cnn_inception100.csv', '0.00602976']
['06497', '06497_0006712_cnn_inception100.csv', '0.00410589']
['06261', '06261_0022611_cnn_inception100.csv', '0.0199221']
['06384', '06384_0001164_cnn_inception100.csv', '0.00521291']
['06349', '06349_0003316_cnn_inception100.csv', '0.0022963']
['06565', '06565_0002374_cnn_inception100.csv', '0.00778106']
['06676', '06676_0011337_cnn_inception100.csv', '0.0130967']
['06718', '06718_0000942_cnn_inception100.csv', '0.00132147']
['06541', '06541_0001610_cnn_inception100.csv', '0.00115964']
['06579', '06579_0001637_cnn_inception100.csv', '0.000997625']
['06797', '06797_0000700_cnn_inception100.csv', '0.00365309']
['06908', '06908_0005387_cnn_inception100.csv', '0.00806604']
['06610', '06610_0003388_cnn_inception100.csv', '0.00182206']
['06826', '06826_0004222_cnn_inception100.csv', '0.00185444']
['06656', '06656_0002211_cnn_inception100.csv', '0.003249']
['06868', '06868_0000932_cnn_inception100.csv', '0.0339357']
['07223', '07223_0001822_cnn_inception100.csv', '0.00368272']
['07089', '07089_0008387_cnn_inception100.csv', '0.00566981']
['07155', '07155_0004108_cnn_inception100.csv', '0.00188489']
['07366', '07366_0003608_cnn_inception100.csv', '0.00145451']
['07125', '07125_0003966_cnn_inception100.csv', '0.00495391']
['07034', '07034_0001371_cnn_inception100.csv', '0.00383272']
['07447', '07447_0000111_cnn_inception100.csv', '9.83837e-05']
['07363', '07363_0014995_cnn_inception100.csv', '0.00578897']
['07133', '07133_0003268_cnn_inception100.csv', '0.00859943']
['07378', '07378_0002516_cnn_inception100.csv', '0.00221491']
['07120', '07120_0001139_cnn_inception100.csv', '0.00235207']
['07187', '07187_0000408_cnn_inception100.csv', '0.00139497']
['07430', '07430_0013780_cnn_inception100.csv', '0.0026503']
['07257', '07257_0005597_cnn_inception100.csv', '0.0166862']
