['00261', '00261_0007302_cnn_inception100.csv', '0.106965']
['03290', '03290_0001994_cnn_inception100.csv', '0.00136105']
['03195', '03195_0010327_cnn_inception100.csv', '0.00268194']
['03348', '03348_0044546_cnn_inception100.csv', '0.00165489']
['03172', '03172_0002102_cnn_inception100.csv', '0.0505486']
['03491', '03491_0000803_cnn_inception100.csv', '0.00174701']
['03498', '03498_0004361_cnn_inception100.csv', '0.00070716']
['03030', '03030_0003053_cnn_inception100.csv', '0.0419717']
['03676', '03676_0040508_cnn_inception100.csv', '0.000314979']
['03883', '03883_0003001_cnn_inception100.csv', '0.00197428']
['03814', '03814_0004571_cnn_inception100.csv', '0.00132009']
['03599', '03599_0015052_cnn_inception100.csv', '9.63099e-06']
['03506', '03506_0014001_cnn_inception100.csv', '0.00070911']
['03961', '03961_0003106_cnn_inception100.csv', '0.000822924']
['03508', '03508_0002909_cnn_inception100.csv', '0.00174172']
['03554', '03554_0003980_cnn_inception100.csv', '0.0198133']
['03735', '03735_0000001_cnn_inception100.csv', '0.00110441']
['03898', '03898_0005410_cnn_inception100.csv', '0.00277183']
['03890', '03890_0004978_cnn_inception100.csv', '0.312722']
['03839', '03839_0009286_cnn_inception100.csv', '0.00161773']
['03845', '03845_0068485_cnn_inception100.csv', '0.00388517']
['03953', '03953_0002417_cnn_inception100.csv', '0.0100862']
['03797', '03797_0001847_cnn_inception100.csv', '0.00147507']
['03999', '03999_0000103_cnn_inception100.csv', '0.00146482']
['03504', '03504_0015136_cnn_inception100.csv', '0.0134203']
['03588', '03588_0001823_cnn_inception100.csv', '0.00464233']
['03575', '03575_0027769_cnn_inception100.csv', '0.003721']
['03946', '03946_0001058_cnn_inception100.csv', '0.000927698']
['03922', '03922_0006846_cnn_inception100.csv', '0.0106006']
['03949', '03949_0001148_cnn_inception100.csv', '0.000576044']
['03940', '03940_0001693_cnn_inception100.csv', '0.0313824']
['03868', '03868_0000341_cnn_inception100.csv', '0.00411696']
['03666', '03666_0004343_cnn_inception100.csv', '0.00160525']
['04038', '04038_0005961_cnn_inception100.csv', '0.0104984']
['04292', '04292_0000558_cnn_inception100.csv', '4.54197e-07']
['04129', '04129_0003284_cnn_inception100.csv', '0.0870964']
['04145', '04145_0000975_cnn_inception100.csv', '0.00784987']
['04245', '04245_0009154_cnn_inception100.csv', '0.000998328']
['04414', '04414_0003956_cnn_inception100.csv', '0.00191938']
['04290', '04290_0001778_cnn_inception100.csv', '0.00124463']
['04457', '04457_0002393_cnn_inception100.csv', '0.0044563']
['04405', '04405_0002418_cnn_inception100.csv', '0.00329936']
['04141', '04141_0026832_cnn_inception100.csv', '6.93809e-06']
['04191', '04191_0003030_cnn_inception100.csv', '0.0529492']
['04213', '04213_0003811_cnn_inception100.csv', '0.00141618']
['04017', '04017_0000011_cnn_inception100.csv', '0.00314989']
['04285', '04285_0005218_cnn_inception100.csv', '0.00116547']
['04481', '04481_0022772_cnn_inception100.csv', '0.00117069']
['04417', '04417_0002529_cnn_inception100.csv', '2.21215e-06']
['04248', '04248_0003499_cnn_inception100.csv', '0.00248178']
['04835', '04835_0000379_cnn_inception100.csv', '0.00114304']
['04602', '04602_0002359_cnn_inception100.csv', '0.0007709']
['04779', '04779_0002937_cnn_inception100.csv', '2.80145e-05']
['04589', '04589_0001810_cnn_inception100.csv', '0.0110849']
['04715', '04715_0000576_cnn_inception100.csv', '0.00219668']
['04502', '04502_0000005_cnn_inception100.csv', '0.00304679']
['04673', '04673_0006166_cnn_inception100.csv', '2.94462e-05']
['04687', '04687_0000534_cnn_inception100.csv', '0.00343037']
['04626', '04626_0001892_cnn_inception100.csv', '0.000851518']
['04829', '04829_0008202_cnn_inception100.csv', '9.83491e-05']
['04681', '04681_0005739_cnn_inception100.csv', '0.000305655']
['04546', '04546_0001383_cnn_inception100.csv', '0.00174131']
['04786', '04786_0000076_cnn_inception100.csv', '0.0075246']
['04956', '04956_0028150_cnn_inception100.csv', '0.00613575']
['04735', '04735_0002341_cnn_inception100.csv', '0.000870893']
['04814', '04814_0002668_cnn_inception100.csv', '0.00159642']
['05120', '05120_0001226_cnn_inception100.csv', '0.000437895']
['05142', '05142_0008810_cnn_inception100.csv', '0.00907282']
['05382', '05382_0002521_cnn_inception100.csv', '0.012859']
['05052', '05052_0003031_cnn_inception100.csv', '0.00265207']
['05083', '05083_0000370_cnn_inception100.csv', '0.000981162']
['05242', '05242_0007540_cnn_inception100.csv', '0.00856014']
['05424', '05424_0001166_cnn_inception100.csv', '0.00177864']
['05398', '05398_0003972_cnn_inception100.csv', '0.000136426']
['05306', '05306_0000825_cnn_inception100.csv', '0.00124166']
['05373', '05373_0000845_cnn_inception100.csv', '0.00145458']
['05179', '05179_0022064_cnn_inception100.csv', '1.68588e-05']
['05032', '05032_0009412_cnn_inception100.csv', '0.00101338']
['05093', '05093_0004547_cnn_inception100.csv', '0.00142628']
['05297', '05297_0005258_cnn_inception100.csv', '0.0167013']
['05196', '05196_0004743_cnn_inception100.csv', '0.00155528']
['05302', '05302_0001481_cnn_inception100.csv', '0.000332293']
['05106', '05106_0001620_cnn_inception100.csv', '0.00392665']
['05367', '05367_0000731_cnn_inception100.csv', '0.0104669']
['05588', '05588_0000505_cnn_inception100.csv', '0.00143915']
['05657', '05657_0000290_cnn_inception100.csv', '1.60212e-05']
['05858', '05858_0000007_cnn_inception100.csv', '0.00112183']
['05844', '05844_0003772_cnn_inception100.csv', '0.0013661']
['05881', '05881_0002924_cnn_inception100.csv', '0.000924403']
['05707', '05707_0006089_cnn_inception100.csv', '0.000358701']
['05930', '05930_0006278_cnn_inception100.csv', '0.00162007']
['05918', '05918_0002391_cnn_inception100.csv', '0.00162632']
['05981', '05981_0001713_cnn_inception100.csv', '0.00154084']
['05919', '05919_0002657_cnn_inception100.csv', '0.00149347']
['05780', '05780_0006156_cnn_inception100.csv', '0.00151253']
['05601', '05601_0000905_cnn_inception100.csv', '0.00254289']
['05864', '05864_0000015_cnn_inception100.csv', '0.00727839']
['05899', '05899_0000071_cnn_inception100.csv', '0.00131684']
['05837', '05837_0014440_cnn_inception100.csv', '0.00961728']
['05640', '05640_0006849_cnn_inception100.csv', '0.00109829']
['05879', '05879_0005292_cnn_inception100.csv', '0.000827752']
['05813', '05813_0001330_cnn_inception100.csv', '0.000455412']
['05882', '05882_0003510_cnn_inception100.csv', '0.000373084']
['05591', '05591_0012712_cnn_inception100.csv', '0.0205629']
['06393', '06393_0001103_cnn_inception100.csv', '0.00254892']
['06028', '06028_0008224_cnn_inception100.csv', '0.00110566']
['06044', '06044_0004706_cnn_inception100.csv', '0.00294929']
['06271', '06271_0010027_cnn_inception100.csv', '0.00881526']
['06435', '06435_0014263_cnn_inception100.csv', '0.00206259']
['06002', '06002_0001563_cnn_inception100.csv', '0.0154707']
['06113', '06113_0000291_cnn_inception100.csv', '0.00137734']
['06168', '06168_0007586_cnn_inception100.csv', '0.00393491']
['06364', '06364_0000495_cnn_inception100.csv', '0.000599151']
['06160', '06160_0005392_cnn_inception100.csv', '0.00208446']
['06422', '06422_0003979_cnn_inception100.csv', '0.00244442']
['06412', '06412_0000007_cnn_inception100.csv', '0.000891615']
['06408', '06408_0000800_cnn_inception100.csv', '0.0012827']
['06465', '06465_0005069_cnn_inception100.csv', '0.00124686']
['06037', '06037_0004968_cnn_inception100.csv', '0.00116837']
['06269', '06269_0002073_cnn_inception100.csv', '0.0291289']
['06400', '06400_0004912_cnn_inception100.csv', '0.265853']
['06256', '06256_0002204_cnn_inception100.csv', '0.000618219']
['06760', '06760_0005700_cnn_inception100.csv', '0.028327']
['06757', '06757_0002712_cnn_inception100.csv', '0.000849302']
['06625', '06625_0007312_cnn_inception100.csv', '0.000110515']
['06600', '06600_0003791_cnn_inception100.csv', '0.00124482']
['06916', '06916_0000580_cnn_inception100.csv', '8.38142e-05']
['06730', '06730_0004858_cnn_inception100.csv', '0.00149188']
['06850', '06850_0004142_cnn_inception100.csv', '0.000707623']
['06526', '06526_0001699_cnn_inception100.csv', '0.000345738']
['06510', '06510_0001634_cnn_inception100.csv', '0.0069282']
['06741', '06741_0001180_cnn_inception100.csv', '2.16378e-05']
['07214', '07214_0000533_cnn_inception100.csv', '0.00483485']
['07021', '07021_0005870_cnn_inception100.csv', '0.00783193']
['07010', '07010_0005782_cnn_inception100.csv', '0.00216779']
['07332', '07332_0005397_cnn_inception100.csv', '0.0397719']
['07113', '07113_0002382_cnn_inception100.csv', '0.0503631']
['07122', '07122_0001775_cnn_inception100.csv', '4.24913e-05']
['07316', '07316_0000562_cnn_inception100.csv', '0.00925319']
['07287', '07287_0002855_cnn_inception100.csv', '0.0251331']
['07354', '07354_0003695_cnn_inception100.csv', '0.00537287']
['07331', '07331_0000570_cnn_inception100.csv', '9.82604e-05']
['07186', '07186_0007672_cnn_inception100.csv', '0.00201116']
['07116', '07116_0003173_cnn_inception100.csv', '0.0107894']
['07292', '07292_0010216_cnn_inception100.csv', '3.97235e-05']
['07098', '07098_0003584_cnn_inception100.csv', '0.00117778']
