['00219', '00219_0005741_cnn_inception100.csv', '0.013865']
['02069', '02069_0006864_cnn_inception100.csv', '0.00158615']
['02230', '02230_0005183_cnn_inception100.csv', '0.0182452']
['02004', '02004_0002578_cnn_inception100.csv', '0.00201746']
['02317', '02317_0011328_cnn_inception100.csv', '8.77484e-05']
['02124', '02124_0002042_cnn_inception100.csv', '0.00677105']
['02115', '02115_0004397_cnn_inception100.csv', '0.00513315']
['02078', '02078_0005123_cnn_inception100.csv', '0.00230962']
['02013', '02013_0008413_cnn_inception100.csv', '0.00254392']
['02030', '02030_0025948_cnn_inception100.csv', '0.00780261']
['02259', '02259_0006392_cnn_inception100.csv', '0.000259548']
['03285', '03285_0004757_cnn_inception100.csv', '0.0337772']
['03198', '03198_0001419_cnn_inception100.csv', '7.1378e-05']
['03327', '03327_0001271_cnn_inception100.csv', '0.0673802']
['03298', '03298_0001868_cnn_inception100.csv', '0.00110924']
['03435', '03435_0005157_cnn_inception100.csv', '0.00282602']
['03076', '03076_0002061_cnn_inception100.csv', '0.00538566']
['03210', '03210_0003199_cnn_inception100.csv', '0.00328177']
['03204', '03204_0014055_cnn_inception100.csv', '0.00289943']
['03054', '03054_0003849_cnn_inception100.csv', '0.000762591']
['03624', '03624_0004631_cnn_inception100.csv', '0.00362531']
['03885', '03885_0005714_cnn_inception100.csv', '0.00306861']
['03980', '03980_0005448_cnn_inception100.csv', '0.00270959']
['03540', '03540_0014546_cnn_inception100.csv', '0.0021932']
['03547', '03547_0006714_cnn_inception100.csv', '0.00156875']
['03972', '03972_0007187_cnn_inception100.csv', '0.00146626']
['03627', '03627_0003414_cnn_inception100.csv', '0.00352572']
['03797', '03797_0001847_cnn_inception100.csv', '0.00196167']
['03778', '03778_0006659_cnn_inception100.csv', '0.00133893']
['03770', '03770_0015599_cnn_inception100.csv', '0.000938033']
['04437', '04437_0016757_cnn_inception100.csv', '0.00237413']
['04378', '04378_0016201_cnn_inception100.csv', '0.000778795']
['04371', '04371_0033986_cnn_inception100.csv', '0.000165305']
['04363', '04363_0001681_cnn_inception100.csv', '0.00155112']
['04365', '04365_0002098_cnn_inception100.csv', '0.000134494']
['04309', '04309_0001362_cnn_inception100.csv', '0.00213523']
['04286', '04286_0000434_cnn_inception100.csv', '0.00668602']
['04415', '04415_0003703_cnn_inception100.csv', '0.00206741']
['04014', '04014_0006165_cnn_inception100.csv', '0.0126683']
['04449', '04449_0001864_cnn_inception100.csv', '0.000694805']
['04264', '04264_0012003_cnn_inception100.csv', '0.0456258']
['04177', '04177_0001505_cnn_inception100.csv', '0.000741231']
['04088', '04088_0001888_cnn_inception100.csv', '0.0943134']
['04278', '04278_0001057_cnn_inception100.csv', '0.00117859']
['04027', '04027_0005749_cnn_inception100.csv', '0.00101874']
['04634', '04634_0000579_cnn_inception100.csv', '0.00618113']
['04714', '04714_0000655_cnn_inception100.csv', '0.00138528']
['04999', '04999_0057621_cnn_inception100.csv', '0.000679617']
['04930', '04930_0006149_cnn_inception100.csv', '0.00189298']
['04907', '04907_0003136_cnn_inception100.csv', '0.000396581']
['04619', '04619_0007868_cnn_inception100.csv', '0.000636388']
['04675', '04675_0006642_cnn_inception100.csv', '0.00205491']
['04541', '04541_0006533_cnn_inception100.csv', '0.00207859']
['04980', '04980_0006073_cnn_inception100.csv', '0.00408357']
['04994', '04994_0003641_cnn_inception100.csv', '0.00141247']
['04822', '04822_0003482_cnn_inception100.csv', '0.00279651']
['04615', '04615_0000785_cnn_inception100.csv', '0.00323445']
['05341', '05341_0001051_cnn_inception100.csv', '0.00316465']
['05314', '05314_0003175_cnn_inception100.csv', '0.00644378']
['05382', '05382_0002521_cnn_inception100.csv', '0.00775376']
['05098', '05098_0006893_cnn_inception100.csv', '0.0121923']
['05453', '05453_0003568_cnn_inception100.csv', '0.00307655']
['05099', '05099_0003416_cnn_inception100.csv', '0.0045378']
['05415', '05415_0010385_cnn_inception100.csv', '0.0310003']
['05210', '05210_0001629_cnn_inception100.csv', '0.00646']
['05157', '05157_0004503_cnn_inception100.csv', '0.000985751']
['05194', '05194_0003896_cnn_inception100.csv', '0.0145915']
['05134', '05134_0007291_cnn_inception100.csv', '0.000783528']
['05337', '05337_0008893_cnn_inception100.csv', '0.00152081']
['05308', '05308_0001406_cnn_inception100.csv', '0.00846911']
['05342', '05342_0003304_cnn_inception100.csv', '0.00220327']
['05209', '05209_0002038_cnn_inception100.csv', '0.00189153']
['05067', '05067_0004501_cnn_inception100.csv', '0.00174401']
['05056', '05056_0002034_cnn_inception100.csv', '0.00109422']
['05010', '05010_0006481_cnn_inception100.csv', '0.00135061']
['05138', '05138_0003517_cnn_inception100.csv', '0.00719604']
['05977', '05977_0008128_cnn_inception100.csv', '0.00272666']
['05659', '05659_0003415_cnn_inception100.csv', '0.00618716']
['05893', '05893_0000504_cnn_inception100.csv', '0.0110215']
['05628', '05628_0057437_cnn_inception100.csv', '0.00186818']
['05998', '05998_0014164_cnn_inception100.csv', '0.00185389']
['05709', '05709_0062193_cnn_inception100.csv', '0.00606857']
['05989', '05989_0003970_cnn_inception100.csv', '0.0144773']
['05840', '05840_0009058_cnn_inception100.csv', '0.00447397']
['05767', '05767_0002570_cnn_inception100.csv', '0.0123666']
['05552', '05552_0005714_cnn_inception100.csv', '0.0069295']
['05993', '05993_0005447_cnn_inception100.csv', '0.00244641']
['06139', '06139_0003154_cnn_inception100.csv', '0.00170641']
['06360', '06360_0002671_cnn_inception100.csv', '0.00328516']
['06410', '06410_0009603_cnn_inception100.csv', '0.000142489']
['06086', '06086_0004303_cnn_inception100.csv', '0.000773445']
['06072', '06072_0004225_cnn_inception100.csv', '0.000263419']
['06492', '06492_0000722_cnn_inception100.csv', '0.00212479']
['06230', '06230_0001898_cnn_inception100.csv', '0.00180674']
['06329', '06329_0001802_cnn_inception100.csv', '0.00594156']
['06159', '06159_0006877_cnn_inception100.csv', '0.00382144']
['06085', '06085_0001641_cnn_inception100.csv', '0.00417502']
['06219', '06219_0002265_cnn_inception100.csv', '0.0018733']
['06383', '06383_0005968_cnn_inception100.csv', '0.00126858']
['06143', '06143_0006243_cnn_inception100.csv', '0.00221549']
['06773', '06773_0005217_cnn_inception100.csv', '0.000329844']
['06845', '06845_0000834_cnn_inception100.csv', '0.000111367']
['06829', '06829_0001746_cnn_inception100.csv', '0.000765596']
['06611', '06611_0000956_cnn_inception100.csv', '0.00440124']
['06821', '06821_0024267_cnn_inception100.csv', '0.00618749']
['06658', '06658_0002754_cnn_inception100.csv', '0.00667507']
['06895', '06895_0004798_cnn_inception100.csv', '0.0036442']
['06695', '06695_0006261_cnn_inception100.csv', '0.0334455']
['06740', '06740_0019428_cnn_inception100.csv', '0.00454979']
['06778', '06778_0007742_cnn_inception100.csv', '0.00315209']
['06779', '06779_0003798_cnn_inception100.csv', '0.0020776']
['07020', '07020_0012525_cnn_inception100.csv', '0.00118924']
['07018', '07018_0002262_cnn_inception100.csv', '0.00139397']
['07199', '07199_0005118_cnn_inception100.csv', '0.0360507']
['07131', '07131_0002151_cnn_inception100.csv', '0.00114636']
['07005', '07005_0009386_cnn_inception100.csv', '0.00221645']
['07035', '07035_0002361_cnn_inception100.csv', '0.00725461']
['07286', '07286_0000870_cnn_inception100.csv', '0.00516125']
['07288', '07288_0001619_cnn_inception100.csv', '0.000616989']
['07273', '07273_0000086_cnn_inception100.csv', '0.00242848']
