['00452', '00452_0003939_cnn_inception100.csv', '0.00166283']
['01664', '01664_0004355_cnn_inception100.csv', '0.00126347']
['01840', '01840_0002346_cnn_inception100.csv', '0.00311493']
['01623', '01623_0000346_cnn_inception100.csv', '0.00320757']
['01766', '01766_0002634_cnn_inception100.csv', '0.00170856']
['01795', '01795_0002735_cnn_inception100.csv', '0.000708448']
['01769', '01769_0004189_cnn_inception100.csv', '0.0319693']
['02598', '02598_0004488_cnn_inception100.csv', '0.0126276']
['02899', '02899_0005387_cnn_inception100.csv', '0.000889043']
['02655', '02655_0004435_cnn_inception100.csv', '0.000252921']
['02945', '02945_0004425_cnn_inception100.csv', '0.00482199']
['02937', '02937_0001093_cnn_inception100.csv', '0.00649129']
['02502', '02502_0024949_cnn_inception100.csv', '0.00625225']
['02888', '02888_0003768_cnn_inception100.csv', '0.00222421']
['02661', '02661_0000967_cnn_inception100.csv', '0.00051375']
['02667', '02667_0004088_cnn_inception100.csv', '0.00444393']
['02861', '02861_0005314_cnn_inception100.csv', '0.00248979']
['02748', '02748_0006817_cnn_inception100.csv', '0.0101901']
['02984', '02984_0018539_cnn_inception100.csv', '0.00475147']
['02154', '02154_0005683_cnn_inception100.csv', '0.00234937']
['02019', '02019_0005296_cnn_inception100.csv', '0.0106385']
['02043', '02043_0003955_cnn_inception100.csv', '0.0044697']
['02004', '02004_0002578_cnn_inception100.csv', '0.00188146']
['02122', '02122_0011382_cnn_inception100.csv', '0.0027538']
['02317', '02317_0011328_cnn_inception100.csv', '6.96436e-05']
['02115', '02115_0004397_cnn_inception100.csv', '0.00595841']
['02219', '02219_0002195_cnn_inception100.csv', '0.00397248']
['02054', '02054_0005590_cnn_inception100.csv', '0.00208165']
['02126', '02126_0004011_cnn_inception100.csv', '0.000378889']
['02324', '02324_0001878_cnn_inception100.csv', '0.00270051']
['03279', '03279_0007295_cnn_inception100.csv', '0.00320431']
['03270', '03270_0007153_cnn_inception100.csv', '0.0240936']
['03026', '03026_0014759_cnn_inception100.csv', '0.0420138']
['03198', '03198_0001419_cnn_inception100.csv', '0.000211504']
['03190', '03190_0008228_cnn_inception100.csv', '0.00216335']
['03310', '03310_0005466_cnn_inception100.csv', '0.00383809']
['03435', '03435_0005157_cnn_inception100.csv', '0.0017395']
['03076', '03076_0002061_cnn_inception100.csv', '0.00627291']
['03315', '03315_0000381_cnn_inception100.csv', '0.0107295']
['03348', '03348_0044546_cnn_inception100.csv', '0.0090758']
['03295', '03295_0002866_cnn_inception100.csv', '0.00534125']
['03054', '03054_0003849_cnn_inception100.csv', '0.0208712']
['03250', '03250_0001498_cnn_inception100.csv', '0.000190673']
['03202', '03202_0005757_cnn_inception100.csv', '0.00100855']
['03400', '03400_0001106_cnn_inception100.csv', '0.00432082']
['03682', '03682_0011262_cnn_inception100.csv', '0.000735565']
['03885', '03885_0005714_cnn_inception100.csv', '0.000764775']
['03506', '03506_0014001_cnn_inception100.csv', '0.00108787']
['03980', '03980_0005448_cnn_inception100.csv', '0.0489681']
['03514', '03514_0008011_cnn_inception100.csv', '0.0370732']
['03718', '03718_0014148_cnn_inception100.csv', '0.0130734']
['03972', '03972_0007187_cnn_inception100.csv', '0.000120755']
['03711', '03711_0007699_cnn_inception100.csv', '0.0013578']
['03607', '03607_0002742_cnn_inception100.csv', '0.000581379']
['03845', '03845_0068485_cnn_inception100.csv', '0.0120172']
['03502', '03502_0003334_cnn_inception100.csv', '0.00101941']
['03991', '03991_0056436_cnn_inception100.csv', '0.00164032']
['03559', '03559_0004532_cnn_inception100.csv', '0.00462658']
['03770', '03770_0015599_cnn_inception100.csv', '0.00355315']
['03947', '03947_0002154_cnn_inception100.csv', '0.000293937']
['03833', '03833_0015616_cnn_inception100.csv', '0.0128028']
['04090', '04090_0007258_cnn_inception100.csv', '0.00223799']
['04437', '04437_0016757_cnn_inception100.csv', '0.00770488']
['04363', '04363_0001681_cnn_inception100.csv', '0.00166986']
['04365', '04365_0002098_cnn_inception100.csv', '0.000109873']
['04309', '04309_0001362_cnn_inception100.csv', '0.00119292']
['04047', '04047_0009123_cnn_inception100.csv', '0.00452934']
['04415', '04415_0003703_cnn_inception100.csv', '0.00324021']
['04476', '04476_0006341_cnn_inception100.csv', '0.0146694']
['04449', '04449_0001864_cnn_inception100.csv', '0.0335608']
['04252', '04252_0003809_cnn_inception100.csv', '0.00501866']
['04461', '04461_0001155_cnn_inception100.csv', '0.0011141']
['04230', '04230_0029576_cnn_inception100.csv', '0.0013811']
['04176', '04176_0004101_cnn_inception100.csv', '0.000335687']
['04113', '04113_0003885_cnn_inception100.csv', '0.00157575']
['04177', '04177_0001505_cnn_inception100.csv', '0.00135796']
['04393', '04393_0002580_cnn_inception100.csv', '0.0247967']
['04360', '04360_0016405_cnn_inception100.csv', '0.00464731']
['04500', '04500_0005153_cnn_inception100.csv', '0.00260262']
['04361', '04361_0003979_cnn_inception100.csv', '0.00108773']
['04278', '04278_0001057_cnn_inception100.csv', '0.0016986']
['04027', '04027_0005749_cnn_inception100.csv', '0.000484298']
['04279', '04279_0004453_cnn_inception100.csv', '0.000520128']
['04851', '04851_0002184_cnn_inception100.csv', '0.00465507']
['04527', '04527_0001316_cnn_inception100.csv', '0.0032214']
['04771', '04771_0063857_cnn_inception100.csv', '0.000829236']
['04722', '04722_0000677_cnn_inception100.csv', '0.00215459']
['04990', '04990_0002818_cnn_inception100.csv', '0.013493']
['04930', '04930_0006149_cnn_inception100.csv', '0.00272602']
['04730', '04730_0003986_cnn_inception100.csv', '0.00386661']
['04907', '04907_0003136_cnn_inception100.csv', '0.00183425']
['04639', '04639_0000132_cnn_inception100.csv', '0.00905359']
['04865', '04865_0001997_cnn_inception100.csv', '0.0035831']
['04972', '04972_0009143_cnn_inception100.csv', '0.00429786']
['04767', '04767_0006736_cnn_inception100.csv', '0.00101778']
['04552', '04552_0006898_cnn_inception100.csv', '0.00057011']
['04935', '04935_0011466_cnn_inception100.csv', '0.0155727']
['04705', '04705_0002854_cnn_inception100.csv', '0.00339377']
['04678', '04678_0000324_cnn_inception100.csv', '0.00198584']
['05145', '05145_0016594_cnn_inception100.csv', '0.00648011']
['05121', '05121_0008826_cnn_inception100.csv', '0.00879057']
['05009', '05009_0001923_cnn_inception100.csv', '9.8734e-05']
['05054', '05054_0044815_cnn_inception100.csv', '0.000593374']
['05062', '05062_0006054_cnn_inception100.csv', '0.00139763']
['05491', '05491_0000554_cnn_inception100.csv', '0.00394223']
['05256', '05256_0000082_cnn_inception100.csv', '0.00324092']
['05099', '05099_0003416_cnn_inception100.csv', '0.0112217']
['05422', '05422_0006347_cnn_inception100.csv', '0.00043123']
['05471', '05471_0001258_cnn_inception100.csv', '0.00455146']
['05220', '05220_0004228_cnn_inception100.csv', '0.000201336']
['05447', '05447_0004633_cnn_inception100.csv', '0.00136835']
['05415', '05415_0010385_cnn_inception100.csv', '0.00851972']
['05354', '05354_0011287_cnn_inception100.csv', '0.0111017']
['05157', '05157_0004503_cnn_inception100.csv', '0.0119474']
['05352', '05352_0005934_cnn_inception100.csv', '0.00146443']
['05355', '05355_0002281_cnn_inception100.csv', '0.000517255']
['05339', '05339_0000218_cnn_inception100.csv', '0.000503176']
['05343', '05343_0001704_cnn_inception100.csv', '0.0286306']
['05388', '05388_0002867_cnn_inception100.csv', '0.0014752']
['05209', '05209_0002038_cnn_inception100.csv', '0.00494704']
['05067', '05067_0004501_cnn_inception100.csv', '0.00296838']
['05428', '05428_0006065_cnn_inception100.csv', '0.121404']
['05416', '05416_0003079_cnn_inception100.csv', '9.5876e-05']
['05393', '05393_0003296_cnn_inception100.csv', '0.00106648']
['05199', '05199_0025900_cnn_inception100.csv', '0.00730925']
['05842', '05842_0007660_cnn_inception100.csv', '0.00545473']
['05628', '05628_0057437_cnn_inception100.csv', '0.00195798']
['05681', '05681_0002171_cnn_inception100.csv', '0.00153561']
['05709', '05709_0062193_cnn_inception100.csv', '0.00374362']
['05540', '05540_0000263_cnn_inception100.csv', '0.000160261']
['05744', '05744_0004729_cnn_inception100.csv', '0.00127306']
['05571', '05571_0005612_cnn_inception100.csv', '0.003203']
['05864', '05864_0000015_cnn_inception100.csv', '0.00609306']
['05767', '05767_0002570_cnn_inception100.csv', '0.00164451']
['05758', '05758_0001649_cnn_inception100.csv', '0.0030878']
['05734', '05734_0001757_cnn_inception100.csv', '0.00283552']
['05703', '05703_0005944_cnn_inception100.csv', '0.00262891']
['05538', '05538_0022790_cnn_inception100.csv', '0.00528419']
['06011', '06011_0003058_cnn_inception100.csv', '0.000606908']
['06410', '06410_0009603_cnn_inception100.csv', '9.87684e-05']
['06072', '06072_0004225_cnn_inception100.csv', '0.000113184']
['06405', '06405_0004192_cnn_inception100.csv', '0.000328447']
['06493', '06493_0006727_cnn_inception100.csv', '0.00216771']
['06264', '06264_0011860_cnn_inception100.csv', '0.00290361']
['06459', '06459_0004804_cnn_inception100.csv', '0.00423432']
['06342', '06342_0004118_cnn_inception100.csv', '0.000632857']
['06183', '06183_0027812_cnn_inception100.csv', '9.8175e-05']
['06123', '06123_0002548_cnn_inception100.csv', '0.0140164']
['06329', '06329_0001802_cnn_inception100.csv', '0.0161376']
['06331', '06331_0003318_cnn_inception100.csv', '0.00210214']
['06414', '06414_0005352_cnn_inception100.csv', '0.00126722']
['06085', '06085_0001641_cnn_inception100.csv', '0.0265157']
['06009', '06009_0005886_cnn_inception100.csv', '0.00163341']
['06091', '06091_0003273_cnn_inception100.csv', '0.00213381']
['06315', '06315_0012762_cnn_inception100.csv', '0.00115567']
['06325', '06325_0007026_cnn_inception100.csv', '0.00159047']
['06877', '06877_0008068_cnn_inception100.csv', '0.00240634']
['06679', '06679_0007200_cnn_inception100.csv', '0.000775209']
['06773', '06773_0005217_cnn_inception100.csv', '0.00262791']
['06551', '06551_0007153_cnn_inception100.csv', '0.00280378']
['06873', '06873_0010358_cnn_inception100.csv', '0.0489704']
['06617', '06617_0007725_cnn_inception100.csv', '0.00360342']
['06658', '06658_0002754_cnn_inception100.csv', '0.00710738']
['06695', '06695_0006261_cnn_inception100.csv', '0.0390718']
['06635', '06635_0004376_cnn_inception100.csv', '4.7044e-05']
['06748', '06748_0008652_cnn_inception100.csv', '0.00323844']
['07043', '07043_0023485_cnn_inception100.csv', '0.00522097']
['07285', '07285_0006977_cnn_inception100.csv', '0.000468346']
['07164', '07164_0021526_cnn_inception100.csv', '0.00212142']
['07165', '07165_0000616_cnn_inception100.csv', '0.0130514']
['07255', '07255_0004959_cnn_inception100.csv', '0.00146855']
['07005', '07005_0009386_cnn_inception100.csv', '0.00894153']
['07035', '07035_0002361_cnn_inception100.csv', '0.0135226']
['07014', '07014_0003731_cnn_inception100.csv', '0.00431959']
['07194', '07194_0005261_cnn_inception100.csv', '0.00220855']
['07103', '07103_0001650_cnn_inception100.csv', '0.00517111']
['07338', '07338_0012346_cnn_inception100.csv', '0.00049752']
['07129', '07129_0048238_cnn_inception100.csv', '0.0222802']
['07438', '07438_0002534_cnn_inception100.csv', '0.00284482']
['07258', '07258_0001927_cnn_inception100.csv', '0.00187796']
['07232', '07232_0001093_cnn_inception100.csv', '0.0101823']
