['00031', '00031_0001377_cnn_inception100.csv', '0.00421456']
['00541', '00541_0000480_cnn_inception100.csv', '0.00178124']
['00501', '00501_0000274_cnn_inception100.csv', '0.0027643']
['00950', '00950_0005836_cnn_inception100.csv', '0.0019247']
['00951', '00951_0001866_cnn_inception100.csv', '0.0040347']
['00735', '00735_0004744_cnn_inception100.csv', '0.00153362']
['00871', '00871_0000402_cnn_inception100.csv', '0.170771']
['00876', '00876_0003336_cnn_inception100.csv', '0.00331582']
['01126', '01126_0003089_cnn_inception100.csv', '0.00149312']
['01144', '01144_0006510_cnn_inception100.csv', '0.0013108']
['01143', '01143_0011856_cnn_inception100.csv', '0.00453756']
['01116', '01116_0006402_cnn_inception100.csv', '0.00168197']
['01370', '01370_0004188_cnn_inception100.csv', '0.00605253']
['01496', '01496_0000675_cnn_inception100.csv', '3.25838e-05']
['01090', '01090_0015609_cnn_inception100.csv', '0.00302845']
['01409', '01409_0003799_cnn_inception100.csv', '0.0172031']
['01221', '01221_0001638_cnn_inception100.csv', '0.00200341']
['01477', '01477_0004877_cnn_inception100.csv', '0.00695653']
['01471', '01471_0013913_cnn_inception100.csv', '0.00217454']
['01169', '01169_0003608_cnn_inception100.csv', '0.00283025']
['01171', '01171_0006525_cnn_inception100.csv', '0.00126143']
['01178', '01178_0003901_cnn_inception100.csv', '0.00257584']
['01002', '01002_0005460_cnn_inception100.csv', '0.0457794']
['01034', '01034_0035765_cnn_inception100.csv', '0.108712']
['01209', '01209_0001454_cnn_inception100.csv', '0.0050482']
['01004', '01004_0004982_cnn_inception100.csv', '0.00167131']
['01420', '01420_0006671_cnn_inception100.csv', '0.00618467']
['01486', '01486_0026207_cnn_inception100.csv', '0.00378775']
['01223', '01223_0005302_cnn_inception100.csv', '0.0351551']
['01481', '01481_0005263_cnn_inception100.csv', '0.0168739']
['01241', '01241_0001113_cnn_inception100.csv', '6.11146e-05']
['01087', '01087_0004829_cnn_inception100.csv', '0.00263098']
['01419', '01419_0004936_cnn_inception100.csv', '0.000237567']
['01305', '01305_0013106_cnn_inception100.csv', '0.00221814']
['01198', '01198_0000313_cnn_inception100.csv', '0.00132985']
['01520', '01520_0005535_cnn_inception100.csv', '0.00162864']
['01518', '01518_0006845_cnn_inception100.csv', '0.00147377']
['01912', '01912_0004093_cnn_inception100.csv', '0.0205025']
['01778', '01778_0012927_cnn_inception100.csv', '0.00180428']
['01984', '01984_0004141_cnn_inception100.csv', '0.00161157']
['01835', '01835_0007752_cnn_inception100.csv', '0.00693427']
['01651', '01651_0001986_cnn_inception100.csv', '0.0053733']
['01861', '01861_0005134_cnn_inception100.csv', '0.00281924']
['01673', '01673_0013779_cnn_inception100.csv', '0.00842534']
['01889', '01889_0004956_cnn_inception100.csv', '0.00169731']
['01505', '01505_0000862_cnn_inception100.csv', '0.0091316']
['01594', '01594_0002934_cnn_inception100.csv', '0.00163461']
['01560', '01560_0004891_cnn_inception100.csv', '0.000964736']
['01988', '01988_0004774_cnn_inception100.csv', '0.00124884']
['01570', '01570_0004767_cnn_inception100.csv', '0.0264911']
['01787', '01787_0011221_cnn_inception100.csv', '0.00102761']
['01773', '01773_0006310_cnn_inception100.csv', '0.0156582']
['01786', '01786_0005727_cnn_inception100.csv', '0.00165161']
['01578', '01578_0000606_cnn_inception100.csv', '0.00188761']
['01775', '01775_0008099_cnn_inception100.csv', '0.00526713']
['01576', '01576_0007102_cnn_inception100.csv', '6.54678e-05']
['01897', '01897_0011809_cnn_inception100.csv', '0.00564574']
['01830', '01830_0004316_cnn_inception100.csv', '0.0371031']
['01854', '01854_0057250_cnn_inception100.csv', '0.000835858']
['01655', '01655_0000595_cnn_inception100.csv', '0.0235398']
['01640', '01640_0004830_cnn_inception100.csv', '0.0281607']
['01649', '01649_0010979_cnn_inception100.csv', '0.000617141']
['01795', '01795_0002735_cnn_inception100.csv', '0.00458028']
['01761', '01761_0003203_cnn_inception100.csv', '0.0984674']
['01769', '01769_0004189_cnn_inception100.csv', '0.00245604']
['01508', '01508_0005900_cnn_inception100.csv', '0.00236817']
['02565', '02565_0003166_cnn_inception100.csv', '0.00444293']
['02596', '02596_0004268_cnn_inception100.csv', '0.00157349']
['02677', '02677_0001339_cnn_inception100.csv', '0.000345195']
['02840', '02840_0002329_cnn_inception100.csv', '0.0041728']
['02897', '02897_0001629_cnn_inception100.csv', '0.00267319']
['02945', '02945_0004425_cnn_inception100.csv', '0.00153557']
['02726', '02726_0006425_cnn_inception100.csv', '0.00243359']
['02929', '02929_0000591_cnn_inception100.csv', '0.00056757']
['02937', '02937_0001093_cnn_inception100.csv', '0.00744852']
['02594', '02594_0005070_cnn_inception100.csv', '0.00226447']
['02797', '02797_0006516_cnn_inception100.csv', '0.0196921']
['02886', '02886_0002936_cnn_inception100.csv', '0.0032088']
['02887', '02887_0005563_cnn_inception100.csv', '0.0295587']
['02851', '02851_0002618_cnn_inception100.csv', '0.000461682']
['02544', '02544_0025902_cnn_inception100.csv', '0.00292303']
['02575', '02575_0005413_cnn_inception100.csv', '0.0450846']
['02984', '02984_0018539_cnn_inception100.csv', '0.0122916']
['02101', '02101_0002157_cnn_inception100.csv', '0.00351047']
['02304', '02304_0001870_cnn_inception100.csv', '0.0520831']
['02392', '02392_0003517_cnn_inception100.csv', '0.00269965']
['02154', '02154_0005683_cnn_inception100.csv', '0.00740059']
['02016', '02016_0003599_cnn_inception100.csv', '9.85575e-06']
['02045', '02045_0004050_cnn_inception100.csv', '0.0892352']
['02297', '02297_0002149_cnn_inception100.csv', '0.00105013']
['02206', '02206_0003731_cnn_inception100.csv', '0.00773998']
['02451', '02451_0010195_cnn_inception100.csv', '0.000482289']
['02317', '02317_0011328_cnn_inception100.csv', '6.63196e-05']
['02179', '02179_0004289_cnn_inception100.csv', '0.00567697']
['02115', '02115_0004397_cnn_inception100.csv', '0.0034318']
['02151', '02151_0003417_cnn_inception100.csv', '0.00670029']
['02441', '02441_0006020_cnn_inception100.csv', '0.00543459']
['02219', '02219_0002195_cnn_inception100.csv', '0.000710362']
['02482', '02482_0005267_cnn_inception100.csv', '0.00166353']
['02012', '02012_0001532_cnn_inception100.csv', '0.00202603']
['02491', '02491_0004416_cnn_inception100.csv', '0.0649646']
['02251', '02251_0005953_cnn_inception100.csv', '0.0045764']
['02267', '02267_0004136_cnn_inception100.csv', '0.140004']
['02261', '02261_0024974_cnn_inception100.csv', '0.0173999']
['02054', '02054_0005590_cnn_inception100.csv', '0.0163561']
['02096', '02096_0004879_cnn_inception100.csv', '0.00266853']
['02126', '02126_0004011_cnn_inception100.csv', '0.0306641']
['02347', '02347_0002373_cnn_inception100.csv', '0.0653035']
['02120', '02120_0005032_cnn_inception100.csv', '1.91573e-06']
['02324', '02324_0001878_cnn_inception100.csv', '0.00996694']
['02180', '02180_0001842_cnn_inception100.csv', '0.00726291']
['03279', '03279_0007295_cnn_inception100.csv', '0.0420054']
['03270', '03270_0007153_cnn_inception100.csv', '0.0141983']
['03044', '03044_0009300_cnn_inception100.csv', '0.000574975']
['03197', '03197_0004677_cnn_inception100.csv', '0.00572263']
['03356', '03356_0005397_cnn_inception100.csv', '0.00137363']
['03372', '03372_0011313_cnn_inception100.csv', '0.0106924']
['03319', '03319_0011141_cnn_inception100.csv', '0.0199173']
['03310', '03310_0005466_cnn_inception100.csv', '0.0166235']
['03200', '03200_0010885_cnn_inception100.csv', '0.000306194']
['03435', '03435_0005157_cnn_inception100.csv', '0.00107625']
['03070', '03070_0003163_cnn_inception100.csv', '0.0282404']
['03422', '03422_0004856_cnn_inception100.csv', '0.0391465']
['03216', '03216_0004980_cnn_inception100.csv', '0.00726768']
['03076', '03076_0002061_cnn_inception100.csv', '0.00846282']
['03228', '03228_0002980_cnn_inception100.csv', '0.00245156']
['03331', '03331_0004544_cnn_inception100.csv', '0.00325099']
['03307', '03307_0004403_cnn_inception100.csv', '0.00562062']
['03194', '03194_0006210_cnn_inception100.csv', '0.0593244']
['03312', '03312_0004563_cnn_inception100.csv', '0.00598036']
['03128', '03128_0043879_cnn_inception100.csv', '0.00119792']
['03036', '03036_0000717_cnn_inception100.csv', '0.00630571']
['03463', '03463_0000680_cnn_inception100.csv', '0.00292081']
['03295', '03295_0002866_cnn_inception100.csv', '0.0783619']
['03054', '03054_0003849_cnn_inception100.csv', '0.0384295']
['03250', '03250_0001498_cnn_inception100.csv', '0.000222518']
['03400', '03400_0001106_cnn_inception100.csv', '0.00376655']
['03682', '03682_0011262_cnn_inception100.csv', '0.0186326']
['03825', '03825_0000295_cnn_inception100.csv', '0.00230649']
['04000', '04000_0002431_cnn_inception100.csv', '0.00340643']
['03871', '03871_0004515_cnn_inception100.csv', '0.00192068']
['03968', '03968_0002662_cnn_inception100.csv', '0.08611']
['03514', '03514_0008011_cnn_inception100.csv', '0.00141245']
['03540', '03540_0014546_cnn_inception100.csv', '0.00418272']
['03775', '03775_0005356_cnn_inception100.csv', '0.00146865']
['03718', '03718_0014148_cnn_inception100.csv', '0.00267179']
['03943', '03943_0002781_cnn_inception100.csv', '0.0421191']
['03831', '03831_0002530_cnn_inception100.csv', '9.96953e-05']
['03607', '03607_0002742_cnn_inception100.csv', '0.0498689']
['03628', '03628_0001989_cnn_inception100.csv', '0.00292717']
['03844', '03844_0003677_cnn_inception100.csv', '1.18244e-05']
['03888', '03888_0002469_cnn_inception100.csv', '0.000741636']
['03502', '03502_0003334_cnn_inception100.csv', '0.406472']
['03964', '03964_0003406_cnn_inception100.csv', '0.0213987']
['03559', '03559_0004532_cnn_inception100.csv', '0.000295147']
['03770', '03770_0015599_cnn_inception100.csv', '0.0191621']
['03723', '03723_0004393_cnn_inception100.csv', '2.12152e-05']
['03947', '03947_0002154_cnn_inception100.csv', '0.0056305']
['03527', '03527_0000805_cnn_inception100.csv', '0.00325336']
['04008', '04008_0004805_cnn_inception100.csv', '0.00483675']
['04090', '04090_0007258_cnn_inception100.csv', '0.00382316']
['04260', '04260_0026608_cnn_inception100.csv', '0.00174037']
['04091', '04091_0005325_cnn_inception100.csv', '0.0057242']
['04268', '04268_0000407_cnn_inception100.csv', '0.00196331']
['04186', '04186_0040157_cnn_inception100.csv', '0.0194796']
['04175', '04175_0006768_cnn_inception100.csv', '0.003336']
['04193', '04193_0003936_cnn_inception100.csv', '0.022253']
['04425', '04425_0002390_cnn_inception100.csv', '0.00462127']
['04449', '04449_0001864_cnn_inception100.csv', '0.00150182']
['04252', '04252_0003809_cnn_inception100.csv', '0.00108172']
['04299', '04299_0010619_cnn_inception100.csv', '0.000742776']
['04461', '04461_0001155_cnn_inception100.csv', '0.0173671']
['04466', '04466_0011880_cnn_inception100.csv', '0.006034']
['04230', '04230_0029576_cnn_inception100.csv', '0.0109006']
['04059', '04059_0010333_cnn_inception100.csv', '0.00107238']
['04236', '04236_0002931_cnn_inception100.csv', '0.0107879']
['04176', '04176_0004101_cnn_inception100.csv', '0.0066375']
['04113', '04113_0003885_cnn_inception100.csv', '0.00181608']
['04155', '04155_0005920_cnn_inception100.csv', '0.000814334']
['04393', '04393_0002580_cnn_inception100.csv', '0.00511307']
['04360', '04360_0016405_cnn_inception100.csv', '0.0148084']
['04357', '04357_0007568_cnn_inception100.csv', '0.00146513']
['04214', '04214_0003005_cnn_inception100.csv', '0.0073092']
['04088', '04088_0001888_cnn_inception100.csv', '0.00369058']
['04240', '04240_0001574_cnn_inception100.csv', '0.00200221']
['04224', '04224_0006256_cnn_inception100.csv', '0.0267444']
['04027', '04027_0005749_cnn_inception100.csv', '0.000462645']
['04279', '04279_0004453_cnn_inception100.csv', '0.000422047']
['04860', '04860_0007002_cnn_inception100.csv', '0.00320556']
['04851', '04851_0002184_cnn_inception100.csv', '0.00208729']
['04866', '04866_0001300_cnn_inception100.csv', '0.00697764']
['04748', '04748_0003529_cnn_inception100.csv', '0.0018352']
['05000', '05000_0022989_cnn_inception100.csv', '0.00537495']
['04971', '04971_0005371_cnn_inception100.csv', '0.0237506']
['04527', '04527_0001316_cnn_inception100.csv', '0.00937829']
['04785', '04785_0006794_cnn_inception100.csv', '0.000555802']
['04771', '04771_0063857_cnn_inception100.csv', '0.0230642']
['04740', '04740_0004466_cnn_inception100.csv', '0.0180764']
['04983', '04983_0001680_cnn_inception100.csv', '0.00289462']
['04970', '04970_0001273_cnn_inception100.csv', '0.00153363']
['04700', '04700_0002930_cnn_inception100.csv', '0.00112059']
['04930', '04930_0006149_cnn_inception100.csv', '0.00180788']
['04908', '04908_0001925_cnn_inception100.csv', '0.00259534']
['04706', '04706_0004504_cnn_inception100.csv', '0.00223885']
['04998', '04998_0006337_cnn_inception100.csv', '0.00295772']
['04607', '04607_0006176_cnn_inception100.csv', '0.00581997']
['04639', '04639_0000132_cnn_inception100.csv', '0.00205151']
['04972', '04972_0009143_cnn_inception100.csv', '0.00898231']
['04910', '04910_0024225_cnn_inception100.csv', '0.0313607']
['04767', '04767_0006736_cnn_inception100.csv', '0.000732255']
['04968', '04968_0004770_cnn_inception100.csv', '0.133711']
['04878', '04878_0002385_cnn_inception100.csv', '0.00591521']
['04678', '04678_0000324_cnn_inception100.csv', '0.0140077']
['04671', '04671_0000906_cnn_inception100.csv', '0.0309787']
['04625', '04625_0025951_cnn_inception100.csv', '0.00713896']
['05121', '05121_0008826_cnn_inception100.csv', '0.0256903']
['05009', '05009_0001923_cnn_inception100.csv', '0.0211679']
['05430', '05430_0012236_cnn_inception100.csv', '9.72744e-05']
['05422', '05422_0006347_cnn_inception100.csv', '0.0061967']
['05272', '05272_0017728_cnn_inception100.csv', '0.000155973']
['05219', '05219_0006377_cnn_inception100.csv', '0.0156496']
['05166', '05166_0008334_cnn_inception100.csv', '0.0696747']
['05352', '05352_0005934_cnn_inception100.csv', '0.00738291']
['05339', '05339_0000218_cnn_inception100.csv', '0.000888654']
['05388', '05388_0002867_cnn_inception100.csv', '0.00236318']
['05375', '05375_0008018_cnn_inception100.csv', '0.00128216']
['05095', '05095_0001004_cnn_inception100.csv', '0.0026428']
['05253', '05253_0004263_cnn_inception100.csv', '0.000583412']
['05200', '05200_0001047_cnn_inception100.csv', '0.00296662']
['05460', '05460_0011789_cnn_inception100.csv', '0.01009']
['05466', '05466_0003973_cnn_inception100.csv', '0.000406103']
['05206', '05206_0005469_cnn_inception100.csv', '0.00195165']
['05212', '05212_0000187_cnn_inception100.csv', '0.00197623']
['05021', '05021_0004774_cnn_inception100.csv', '0.00199155']
['05429', '05429_0003492_cnn_inception100.csv', '0.017999']
['05416', '05416_0003079_cnn_inception100.csv', '0.000467641']
['05368', '05368_0000417_cnn_inception100.csv', '0.0639704']
['05358', '05358_0002053_cnn_inception100.csv', '0.0337104']
['05155', '05155_0006030_cnn_inception100.csv', '0.0433625']
['05393', '05393_0003296_cnn_inception100.csv', '0.000696859']
['05779', '05779_0009649_cnn_inception100.csv', '0.00503365']
['05724', '05724_0001985_cnn_inception100.csv', '0.00464531']
['05985', '05985_0019282_cnn_inception100.csv', '0.0124836']
['05659', '05659_0003415_cnn_inception100.csv', '0.0012261']
['05628', '05628_0057437_cnn_inception100.csv', '0.00109436']
['05681', '05681_0002171_cnn_inception100.csv', '0.0198186']
['05674', '05674_0009668_cnn_inception100.csv', '0.00469047']
['05962', '05962_0003863_cnn_inception100.csv', '0.00114617']
['05706', '05706_0004522_cnn_inception100.csv', '0.0365501']
['05709', '05709_0062193_cnn_inception100.csv', '0.00225576']
['05566', '05566_0001782_cnn_inception100.csv', '0.00278571']
['05906', '05906_0004045_cnn_inception100.csv', '0.00539706']
['05540', '05540_0000263_cnn_inception100.csv', '5.50715e-05']
['05744', '05744_0004729_cnn_inception100.csv', '0.0201823']
['05571', '05571_0005612_cnn_inception100.csv', '0.00556372']
['05515', '05515_0008232_cnn_inception100.csv', '0.00247513']
['05855', '05855_0005119_cnn_inception100.csv', '0.00598279']
['05822', '05822_0005870_cnn_inception100.csv', '0.00455947']
['05537', '05537_0013298_cnn_inception100.csv', '0.00396035']
['05934', '05934_0004301_cnn_inception100.csv', '0.00171683']
['05703', '05703_0005944_cnn_inception100.csv', '0.00986416']
['06162', '06162_0004936_cnn_inception100.csv', '0.0069238']
['06334', '06334_0001811_cnn_inception100.csv', '0.00172446']
['06358', '06358_0009752_cnn_inception100.csv', '0.0493365']
['06074', '06074_0018741_cnn_inception100.csv', '0.00391908']
['06043', '06043_0039700_cnn_inception100.csv', '0.00367152']
['06405', '06405_0004192_cnn_inception100.csv', '0.00048632']
['06059', '06059_0000088_cnn_inception100.csv', '0.0013273']
['06493', '06493_0006727_cnn_inception100.csv', '0.00175887']
['06264', '06264_0011860_cnn_inception100.csv', '0.00464801']
['06495', '06495_0006502_cnn_inception100.csv', '0.00213057']
['06230', '06230_0001898_cnn_inception100.csv', '0.00416309']
['06459', '06459_0004804_cnn_inception100.csv', '0.0023907']
['06239', '06239_0016187_cnn_inception100.csv', '0.00278312']
['06468', '06468_0005422_cnn_inception100.csv', '0.00384806']
['06123', '06123_0002548_cnn_inception100.csv', '0.0019479']
['06381', '06381_0003389_cnn_inception100.csv', '0.00496476']
['06331', '06331_0003318_cnn_inception100.csv', '0.0239467']
['06167', '06167_0010818_cnn_inception100.csv', '0.00406804']
['06245', '06245_0001233_cnn_inception100.csv', '0.036109']
['06077', '06077_0002854_cnn_inception100.csv', '0.00242941']
['06048', '06048_0005710_cnn_inception100.csv', '0.0513389']
['06476', '06476_0003878_cnn_inception100.csv', '0.0347392']
['06216', '06216_0000453_cnn_inception100.csv', '0.0127209']
['06023', '06023_0010004_cnn_inception100.csv', '0.00263448']
['06085', '06085_0001641_cnn_inception100.csv', '0.0137292']
['06049', '06049_0000166_cnn_inception100.csv', '0.0026852']
['06221', '06221_0004159_cnn_inception100.csv', '0.00113846']
['06219', '06219_0002265_cnn_inception100.csv', '0.00125487']
['06484', '06484_0003975_cnn_inception100.csv', '0.0044831']
['06009', '06009_0005886_cnn_inception100.csv', '0.0263815']
['06065', '06065_0008726_cnn_inception100.csv', '0.00508376']
['06063', '06063_0014626_cnn_inception100.csv', '0.00202593']
['06377', '06377_0000762_cnn_inception100.csv', '0.00156484']
['06189', '06189_0004556_cnn_inception100.csv', '0.00312929']
['06590', '06590_0036040_cnn_inception100.csv', '0.00182924']
['06768', '06768_0001541_cnn_inception100.csv', '0.000973619']
['06679', '06679_0007200_cnn_inception100.csv', '0.0138072']
['06664', '06664_0053556_cnn_inception100.csv', '0.0028941']
['06808', '06808_0040040_cnn_inception100.csv', '0.00169511']
['06522', '06522_0000124_cnn_inception100.csv', '7.72239e-05']
['06514', '06514_0001337_cnn_inception100.csv', '0.00073762']
['06540', '06540_0036874_cnn_inception100.csv', '0.00165148']
['06773', '06773_0005217_cnn_inception100.csv', '0.000254738']
['06546', '06546_0004151_cnn_inception100.csv', '0.0538659']
['06533', '06533_0011225_cnn_inception100.csv', '0.121896']
['06909', '06909_0000363_cnn_inception100.csv', '0.0114277']
['06557', '06557_0001528_cnn_inception100.csv', '0.00255265']
['06626', '06626_0003700_cnn_inception100.csv', '0.0363082']
['06873', '06873_0010358_cnn_inception100.csv', '0.00127481']
['06843', '06843_0001100_cnn_inception100.csv', '0.0128602']
['06611', '06611_0000956_cnn_inception100.csv', '0.00231173']
['06674', '06674_0002110_cnn_inception100.csv', '0.0226471']
['06658', '06658_0002754_cnn_inception100.csv', '0.0138306']
['06650', '06650_0001829_cnn_inception100.csv', '0.0444923']
['06695', '06695_0006261_cnn_inception100.csv', '0.00267756']
['06740', '06740_0019428_cnn_inception100.csv', '0.00865647']
['06713', '06713_0006676_cnn_inception100.csv', '0.0309256']
['06748', '06748_0008652_cnn_inception100.csv', '0.00589973']
['06978', '06978_0004361_cnn_inception100.csv', '0.0940348']
['07420', '07420_0004261_cnn_inception100.csv', '0.000197709']
['07247', '07247_0009873_cnn_inception100.csv', '0.000535403']
['07018', '07018_0002262_cnn_inception100.csv', '0.0270356']
['07350', '07350_0016234_cnn_inception100.csv', '0.0193307']
['07165', '07165_0000616_cnn_inception100.csv', '0.00204575']
['07034', '07034_0001371_cnn_inception100.csv', '0.0035414']
['07288', '07288_0001619_cnn_inception100.csv', '0.01385']
['07412', '07412_0003998_cnn_inception100.csv', '0.000395214']
['07414', '07414_0005142_cnn_inception100.csv', '0.00346885']
['07289', '07289_0002495_cnn_inception100.csv', '0.0268431']
['07287', '07287_0002855_cnn_inception100.csv', '0.000441769']
['07194', '07194_0005261_cnn_inception100.csv', '0.00615838']
['07339', '07339_0026888_cnn_inception100.csv', '0.0256488']
['07117', '07117_0004269_cnn_inception100.csv', '0.000479176']
['07324', '07324_0001196_cnn_inception100.csv', '0.000586383']
['07129', '07129_0048238_cnn_inception100.csv', '0.0635169']
['07348', '07348_0006166_cnn_inception100.csv', '0.00148893']
['07370', '07370_0024297_cnn_inception100.csv', '0.019368']
['07256', '07256_0001327_cnn_inception100.csv', '0.00215595']
['07250', '07250_0001750_cnn_inception100.csv', '0.00937099']
