['00096', '00096_0004110_cnn_inception100.csv', '0.00192343']
['02310', '02310_0009359_cnn_inception100.csv', '0.00225463']
['02083', '02083_0007020_cnn_inception100.csv', '0.00119613']
['02465', '02465_0003327_cnn_inception100.csv', '0.00123983']
['02400', '02400_0000083_cnn_inception100.csv', '0.0019549']
['02490', '02490_0003311_cnn_inception100.csv', '0.00283617']
['02235', '02235_0002307_cnn_inception100.csv', '0.00268238']
['02497', '02497_0013624_cnn_inception100.csv', '0.00266667']
['02430', '02430_0001242_cnn_inception100.csv', '0.00147903']
['02062', '02062_0002453_cnn_inception100.csv', '0.00327357']
['03029', '03029_0003991_cnn_inception100.csv', '0.00309093']
['03475', '03475_0003604_cnn_inception100.csv', '0.0013587']
['03027', '03027_0000946_cnn_inception100.csv', '0.058722']
['03043', '03043_0001391_cnn_inception100.csv', '0.00320481']
['03190', '03190_0008228_cnn_inception100.csv', '0.00135807']
['03321', '03321_0001988_cnn_inception100.csv', '0.00134637']
['03290', '03290_0001994_cnn_inception100.csv', '0.00691852']
['03082', '03082_0001651_cnn_inception100.csv', '0.0576128']
['03352', '03352_0009528_cnn_inception100.csv', '0.00122947']
['03175', '03175_0002118_cnn_inception100.csv', '0.00118104']
['03062', '03062_0003336_cnn_inception100.csv', '0.00528204']
['03552', '03552_0008264_cnn_inception100.csv', '0.00121259']
['03509', '03509_0004854_cnn_inception100.csv', '0.379862']
['03945', '03945_0030692_cnn_inception100.csv', '0.00144069']
['03578', '03578_0005589_cnn_inception100.csv', '0.00166428']
['03780', '03780_0000890_cnn_inception100.csv', '0.00445742']
['03778', '03778_0006659_cnn_inception100.csv', '0.000786101']
['03714', '03714_0002342_cnn_inception100.csv', '0.0150543']
['03574', '03574_0006616_cnn_inception100.csv', '0.00175841']
['03668', '03668_0007967_cnn_inception100.csv', '0.0250908']
['04142', '04142_0003932_cnn_inception100.csv', '0.00124361']
['04254', '04254_0002401_cnn_inception100.csv', '0.0162728']
['04783', '04783_0003797_cnn_inception100.csv', '6.28147e-05']
['04979', '04979_0003619_cnn_inception100.csv', '0.000733461']
['04838', '04838_0020983_cnn_inception100.csv', '0.00342878']
['04786', '04786_0000076_cnn_inception100.csv', '0.00219069']
['04766', '04766_0001622_cnn_inception100.csv', '0.00134791']
['04624', '04624_0005069_cnn_inception100.csv', '0.00407097']
['05232', '05232_0041130_cnn_inception100.csv', '0.00922428']
['05355', '05355_0002281_cnn_inception100.csv', '0.00145856']
['05345', '05345_0027278_cnn_inception100.csv', '0.00131786']
['05069', '05069_0024023_cnn_inception100.csv', '0.000313918']
['05208', '05208_0000332_cnn_inception100.csv', '0.0011942']
['05020', '05020_0000859_cnn_inception100.csv', '0.00192492']
['05303', '05303_0011962_cnn_inception100.csv', '0.00240263']
['05634', '05634_0007067_cnn_inception100.csv', '0.00161672']
['05821', '05821_0001150_cnn_inception100.csv', '0.00541145']
['05853', '05853_0002293_cnn_inception100.csv', '0.00981414']
['05612', '05612_0002606_cnn_inception100.csv', '0.0104759']
['05876', '05876_0001787_cnn_inception100.csv', '0.0102862']
['06002', '06002_0001563_cnn_inception100.csv', '0.00417151']
['06414', '06414_0005352_cnn_inception100.csv', '0.000872487']
['06076', '06076_0000195_cnn_inception100.csv', '0.00305564']
['06120', '06120_0009270_cnn_inception100.csv', '0.00190104']
['06346', '06346_0006101_cnn_inception100.csv', '0.00253483']
['06769', '06769_0007419_cnn_inception100.csv', '0.00165306']
['06794', '06794_0003118_cnn_inception100.csv', '0.00230604']
['06630', '06630_0067269_cnn_inception100.csv', '0.00257384']
['06665', '06665_0000294_cnn_inception100.csv', '0.00153785']
['06830', '06830_0004546_cnn_inception100.csv', '0.00119347']
['06774', '06774_0004659_cnn_inception100.csv', '0.00187985']
['06780', '06780_0004468_cnn_inception100.csv', '0.00351094']
['06708', '06708_0012338_cnn_inception100.csv', '0.000705719']
['06803', '06803_0006742_cnn_inception100.csv', '0.000862315']
['07042', '07042_0005009_cnn_inception100.csv', '0.00263753']
['07359', '07359_0026568_cnn_inception100.csv', '0.00592723']
['07183', '07183_0000596_cnn_inception100.csv', '0.0653446']
['07263', '07263_0005798_cnn_inception100.csv', '0.00119924']
['07151', '07151_0004853_cnn_inception100.csv', '0.00425447']
['07097', '07097_0005201_cnn_inception100.csv', '0.0094606']
