['00257', '00257_0002715_cnn_inception100.csv', '0.0249742']
['01080', '01080_0006128_cnn_inception100.csv', '0.00130825']
['01241', '01241_0001113_cnn_inception100.csv', '0.00256102']
['01333', '01333_0000839_cnn_inception100.csv', '0.0014965']
['01152', '01152_0000961_cnn_inception100.csv', '0.00136005']
['01500', '01500_0060152_cnn_inception100.csv', '0.00435221']
['01359', '01359_0002918_cnn_inception100.csv', '0.00360294']
['01589', '01589_0007020_cnn_inception100.csv', '0.00535203']
['01778', '01778_0012927_cnn_inception100.csv', '0.00959698']
['01740', '01740_0009384_cnn_inception100.csv', '7.54361e-05']
['01714', '01714_0011721_cnn_inception100.csv', '0.000248687']
['01713', '01713_0007220_cnn_inception100.csv', '0.00133895']
['01657', '01657_0016330_cnn_inception100.csv', '0.00168555']
['01833', '01833_0002855_cnn_inception100.csv', '0.000880978']
['01867', '01867_0002589_cnn_inception100.csv', '0.00131233']
['01832', '01832_0037960_cnn_inception100.csv', '0.243278']
['01694', '01694_0006560_cnn_inception100.csv', '0.00227944']
['01619', '01619_0005039_cnn_inception100.csv', '0.00131233']
['01505', '01505_0000862_cnn_inception100.csv', '0.000730367']
['01907', '01907_0007312_cnn_inception100.csv', '0.00516474']
['01556', '01556_0001562_cnn_inception100.csv', '0.00264894']
['01551', '01551_0008582_cnn_inception100.csv', '0.00197061']
['01727', '01727_0034786_cnn_inception100.csv', '0.00202526']
['01512', '01512_0013045_cnn_inception100.csv', '0.00123926']
['01774', '01774_0001673_cnn_inception100.csv', '0.0020869']
['01773', '01773_0006310_cnn_inception100.csv', '0.00245539']
['01927', '01927_0001698_cnn_inception100.csv', '0.00177153']
['01918', '01918_0002816_cnn_inception100.csv', '0.00180065']
['01772', '01772_0007350_cnn_inception100.csv', '0.00448496']
['01929', '01929_0002899_cnn_inception100.csv', '0.000465733']
['01743', '01743_0015952_cnn_inception100.csv', '0.00109443']
['01837', '01837_0001618_cnn_inception100.csv', '0.000150491']
['01606', '01606_0002575_cnn_inception100.csv', '0.00101712']
['01853', '01853_0007484_cnn_inception100.csv', '0.00168375']
['01809', '01809_0001463_cnn_inception100.csv', '0.00129223']
['01648', '01648_0003149_cnn_inception100.csv', '0.00566541']
['01960', '01960_0005761_cnn_inception100.csv', '0.00162783']
['01732', '01732_0003705_cnn_inception100.csv', '0.00330547']
['01751', '01751_0011786_cnn_inception100.csv', '0.00131233']
['02934', '02934_0011645_cnn_inception100.csv', '0.00131233']
['02531', '02531_0003590_cnn_inception100.csv', '0.00497737']
['02507', '02507_0003040_cnn_inception100.csv', '0.153669']
['02960', '02960_0003168_cnn_inception100.csv', '0.00209103']
['02732', '02732_0005482_cnn_inception100.csv', '0.00727986']
['02597', '02597_0008037_cnn_inception100.csv', '0.00478662']
['02684', '02684_0000467_cnn_inception100.csv', '0.000815302']
['02813', '02813_0000988_cnn_inception100.csv', '0.00924172']
['02641', '02641_0000004_cnn_inception100.csv', '0.00131233']
['02812', '02812_0002035_cnn_inception100.csv', '0.00259218']
['02622', '02622_0000157_cnn_inception100.csv', '0.00171491']
['02600', '02600_0004465_cnn_inception100.csv', '0.00190815']
['02654', '02654_0002430_cnn_inception100.csv', '0.00153184']
['02801', '02801_0002403_cnn_inception100.csv', '0.000119183']
['02839', '02839_0000015_cnn_inception100.csv', '0.00131369']
['02698', '02698_0006943_cnn_inception100.csv', '0.00287364']
['02808', '02808_0010874_cnn_inception100.csv', '0.00141877']
['02853', '02853_0004058_cnn_inception100.csv', '0.00135558']
['02608', '02608_0000925_cnn_inception100.csv', '0.00521621']
['02809', '02809_0004496_cnn_inception100.csv', '0.00141293']
['02690', '02690_0000920_cnn_inception100.csv', '0.0248456']
['02652', '02652_0003841_cnn_inception100.csv', '0.00329617']
['02546', '02546_0001509_cnn_inception100.csv', '0.00131233']
['02989', '02989_0005603_cnn_inception100.csv', '0.00294432']
['02721', '02721_0013058_cnn_inception100.csv', '0.0350003']
['02513', '02513_0005832_cnn_inception100.csv', '0.00845484']
['02918', '02918_0026247_cnn_inception100.csv', '0.000663546']
['02920', '02920_0017824_cnn_inception100.csv', '0.00289063']
['02576', '02576_0001285_cnn_inception100.csv', '0.013237']
['02737', '02737_0009366_cnn_inception100.csv', '0.00935425']
['02900', '02900_0027341_cnn_inception100.csv', '0.00845773']
['02755', '02755_0003090_cnn_inception100.csv', '0.00262498']
['02872', '02872_0000000_cnn_inception100.csv', '0.00131233']
['02673', '02673_0004198_cnn_inception100.csv', '0.00131396']
['02821', '02821_0001492_cnn_inception100.csv', '0.00152298']
['02810', '02810_0006701_cnn_inception100.csv', '0.00131369']
['02659', '02659_0008300_cnn_inception100.csv', '0.00360388']
['02867', '02867_0010180_cnn_inception100.csv', '0.00260048']
['02858', '02858_0000196_cnn_inception100.csv', '0.00135965']
['02604', '02604_0007867_cnn_inception100.csv', '0.0105941']
['02835', '02835_0009782_cnn_inception100.csv', '0.00131233']
['02857', '02857_0007995_cnn_inception100.csv', '0.00205942']
['02574', '02574_0002955_cnn_inception100.csv', '0.00139581']
['02924', '02924_0000008_cnn_inception100.csv', '0.00131233']
['02778', '02778_0000936_cnn_inception100.csv', '0.0093932']
['02740', '02740_0002296_cnn_inception100.csv', '0.00119333']
['02713', '02713_0005290_cnn_inception100.csv', '0.00071313']
['02369', '02369_0004141_cnn_inception100.csv', '0.00836665']
['02107', '02107_0005444_cnn_inception100.csv', '0.00235296']
['02285', '02285_0007595_cnn_inception100.csv', '0.000884808']
['02081', '02081_0000002_cnn_inception100.csv', '0.000889212']
['02029', '02029_0000921_cnn_inception100.csv', '0.00430476']
['02042', '02042_0001062_cnn_inception100.csv', '0.00397879']
['02067', '02067_0001604_cnn_inception100.csv', '0.00252483']
['02435', '02435_0007785_cnn_inception100.csv', '0.00872702']
['02237', '02237_0011232_cnn_inception100.csv', '0.000916344']
['02457', '02457_0006278_cnn_inception100.csv', '0.00131233']
['02050', '02050_0005021_cnn_inception100.csv', '0.00161459']
['02458', '02458_0005930_cnn_inception100.csv', '0.00128784']
['02171', '02171_0000274_cnn_inception100.csv', '0.00289438']
['02381', '02381_0003000_cnn_inception100.csv', '0.00289645']
['02177', '02177_0003622_cnn_inception100.csv', '0.00239125']
['02311', '02311_0042489_cnn_inception100.csv', '3.24065e-05']
['02133', '02133_0005217_cnn_inception100.csv', '0.00198297']
['02301', '02301_0001003_cnn_inception100.csv', '0.00349729']
['02354', '02354_0004883_cnn_inception100.csv', '0.00309237']
['02396', '02396_0012539_cnn_inception100.csv', '0.0144211']
['02336', '02336_0042843_cnn_inception100.csv', '0.00166103']
['02132', '02132_0011102_cnn_inception100.csv', '0.00131233']
['02218', '02218_0020881_cnn_inception100.csv', '0.00181116']
['02006', '02006_0002729_cnn_inception100.csv', '0.00129384']
['02030', '02030_0025948_cnn_inception100.csv', '0.00221935']
['02431', '02431_0000888_cnn_inception100.csv', '0.00131233']
['02031', '02031_0000404_cnn_inception100.csv', '0.000614746']
['02232', '02232_0014223_cnn_inception100.csv', '0.00131369']
['02266', '02266_0001993_cnn_inception100.csv', '0.00176999']
['02065', '02065_0000001_cnn_inception100.csv', '0.00163158']
['02189', '02189_0007023_cnn_inception100.csv', '0.0586767']
['03443', '03443_0000014_cnn_inception100.csv', '0.00131233']
['03215', '03215_0000759_cnn_inception100.csv', '0.00161697']
['03283', '03283_0015906_cnn_inception100.csv', '5.52238e-05']
['03418', '03418_0000277_cnn_inception100.csv', '0.00128714']
['03249', '03249_0007145_cnn_inception100.csv', '0.00248176']
['03152', '03152_0001878_cnn_inception100.csv', '0.00139337']
['03163', '03163_0003094_cnn_inception100.csv', '0.0017454']
['03356', '03356_0005397_cnn_inception100.csv', '0.00468384']
['03164', '03164_0001183_cnn_inception100.csv', '0.00134227']
['03500', '03500_0000936_cnn_inception100.csv', '0.00387907']
['03184', '03184_0004241_cnn_inception100.csv', '0.00324187']
['03112', '03112_0005089_cnn_inception100.csv', '0.00392293']
['03140', '03140_0005746_cnn_inception100.csv', '0.0192268']
['03405', '03405_0000825_cnn_inception100.csv', '0.00148622']
['03035', '03035_0005407_cnn_inception100.csv', '0.0015891']
['03456', '03456_0003531_cnn_inception100.csv', '0.00198465']
['03493', '03493_0004996_cnn_inception100.csv', '0.00126353']
['03458', '03458_0000791_cnn_inception100.csv', '0.0106191']
['03403', '03403_0000158_cnn_inception100.csv', '0.00282796']
['03237', '03237_0006049_cnn_inception100.csv', '0.00291602']
['03457', '03457_0005008_cnn_inception100.csv', '0.000983375']
['03047', '03047_0000789_cnn_inception100.csv', '0.0152532']
['03078', '03078_0008451_cnn_inception100.csv', '0.00372921']
['03049', '03049_0001192_cnn_inception100.csv', '0.00131233']
['03014', '03014_0003017_cnn_inception100.csv', '0.00470896']
['03390', '03390_0004858_cnn_inception100.csv', '0.000541757']
['03151', '03151_0000790_cnn_inception100.csv', '0.0247642']
['03120', '03120_0004676_cnn_inception100.csv', '0.00131233']
['03187', '03187_0003380_cnn_inception100.csv', '0.415438']
['03341', '03341_0007158_cnn_inception100.csv', '0.00131233']
['03322', '03322_0022160_cnn_inception100.csv', '0.000952897']
['03314', '03314_0000148_cnn_inception100.csv', '0.00131233']
['03203', '03203_0001570_cnn_inception100.csv', '0.00336011']
['03038', '03038_0000813_cnn_inception100.csv', '0.00162686']
['03406', '03406_0011908_cnn_inception100.csv', '0.0107154']
['03257', '03257_0008381_cnn_inception100.csv', '0.0252485']
['03496', '03496_0007264_cnn_inception100.csv', '0.00152711']
['03039', '03039_0000187_cnn_inception100.csv', '0.0014508']
['03491', '03491_0000803_cnn_inception100.csv', '0.000904968']
['03037', '03037_0002000_cnn_inception100.csv', '0.0017117']
['03436', '03436_0003890_cnn_inception100.csv', '0.00173676']
['03613', '03613_0001105_cnn_inception100.csv', '0.00218819']
['03825', '03825_0000295_cnn_inception100.csv', '0.0138767']
['03932', '03932_0005187_cnn_inception100.csv', '0.00159423']
['03733', '03733_0012175_cnn_inception100.csv', '0.0010639']
['03961', '03961_0003106_cnn_inception100.csv', '0.00171866']
['03598', '03598_0003196_cnn_inception100.csv', '0.00205529']
['03761', '03761_0001483_cnn_inception100.csv', '0.00182966']
['03750', '03750_0005627_cnn_inception100.csv', '0.00284086']
['03735', '03735_0000001_cnn_inception100.csv', '0.00163294']
['03721', '03721_0000454_cnn_inception100.csv', '0.0037187']
['03773', '03773_0006076_cnn_inception100.csv', '0.00186438']
['03787', '03787_0006049_cnn_inception100.csv', '0.00620948']
['03926', '03926_0001158_cnn_inception100.csv', '0.00416602']
['03681', '03681_0003776_cnn_inception100.csv', '0.00312945']
['03818', '03818_0002714_cnn_inception100.csv', '0.0116106']
['03616', '03616_0005504_cnn_inception100.csv', '0.00471155']
['03674', '03674_0000293_cnn_inception100.csv', '0.00101099']
['03556', '03556_0035708_cnn_inception100.csv', '0.00111843']
['03700', '03700_0000807_cnn_inception100.csv', '0.00105729']
['03707', '03707_0002969_cnn_inception100.csv', '0.0122805']
['03762', '03762_0000960_cnn_inception100.csv', '0.002922']
['03753', '03753_0000324_cnn_inception100.csv', '0.0015024']
['03785', '03785_0000063_cnn_inception100.csv', '0.00157119']
['03746', '03746_0003797_cnn_inception100.csv', '0.00864525']
['03724', '03724_0002937_cnn_inception100.csv', '0.0126249']
['03860', '03860_0005569_cnn_inception100.csv', '0.00714107']
['03851', '03851_0003438_cnn_inception100.csv', '5.78111e-05']
['04234', '04234_0000434_cnn_inception100.csv', '1.51667e-05']
['04205', '04205_0001144_cnn_inception100.csv', '0.00117754']
['04099', '04099_0007886_cnn_inception100.csv', '0.00131233']
['04295', '04295_0013247_cnn_inception100.csv', '0.00131233']
['04347', '04347_0014026_cnn_inception100.csv', '0.00149887']
['04118', '04118_0007636_cnn_inception100.csv', '0.00179842']
['04180', '04180_0000058_cnn_inception100.csv', '0.00131369']
['04397', '04397_0002003_cnn_inception100.csv', '0.000590321']
['04156', '04156_0001041_cnn_inception100.csv', '0.00159781']
['04194', '04194_0002952_cnn_inception100.csv', '0.00300574']
['04167', '04167_0000694_cnn_inception100.csv', '0.0128051']
['04134', '04134_0014538_cnn_inception100.csv', '0.00131233']
['04391', '04391_0009570_cnn_inception100.csv', '0.00131233']
['04396', '04396_0006098_cnn_inception100.csv', '0.0150067']
['04040', '04040_0006332_cnn_inception100.csv', '0.00131666']
['04025', '04025_0005381_cnn_inception100.csv', '0.00131233']
['04414', '04414_0003956_cnn_inception100.csv', '0.00616782']
['04070', '04070_0005847_cnn_inception100.csv', '0.00264253']
['04227', '04227_0010130_cnn_inception100.csv', '0.00131233']
['04024', '04024_0005015_cnn_inception100.csv', '0.0296176']
['04229', '04229_0000002_cnn_inception100.csv', '0.00131233']
['04023', '04023_0014551_cnn_inception100.csv', '0.00109484']
['04255', '04255_0002795_cnn_inception100.csv', '0.00837372']
['04432', '04432_0006244_cnn_inception100.csv', '0.0777879']
['04264', '04264_0012003_cnn_inception100.csv', '0.00892092']
['04290', '04290_0001778_cnn_inception100.csv', '0.0350135']
['04069', '04069_0002938_cnn_inception100.csv', '0.00553076']
['04051', '04051_0005742_cnn_inception100.csv', '0.00130673']
['04265', '04265_0006040_cnn_inception100.csv', '0.00299368']
['04004', '04004_0015879_cnn_inception100.csv', '0.000449865']
['04460', '04460_0003902_cnn_inception100.csv', '0.00131233']
['04184', '04184_0001757_cnn_inception100.csv', '0.00584262']
['04124', '04124_0003338_cnn_inception100.csv', '0.00131369']
['04108', '04108_0004776_cnn_inception100.csv', '0.00239256']
['04155', '04155_0005920_cnn_inception100.csv', '0.000594236']
['04197', '04197_0008849_cnn_inception100.csv', '0.00386952']
['04303', '04303_0001357_cnn_inception100.csv', '0.0130439']
['04214', '04214_0003005_cnn_inception100.csv', '0.00237872']
['04213', '04213_0003811_cnn_inception100.csv', '0.00209144']
['04427', '04427_0008950_cnn_inception100.csv', '0.00197281']
['04240', '04240_0001574_cnn_inception100.csv', '0.00166471']
['04475', '04475_0006038_cnn_inception100.csv', '0.0136794']
['04246', '04246_0002047_cnn_inception100.csv', '0.00841261']
['04042', '04042_0004552_cnn_inception100.csv', '0.0150819']
['04248', '04248_0003499_cnn_inception100.csv', '0.00463588']
['04650', '04650_0002784_cnn_inception100.csv', '0.00236319']
['04851', '04851_0002184_cnn_inception100.csv', '0.00123737']
['04835', '04835_0000379_cnn_inception100.csv', '0.000877808']
['04660', '04660_0002694_cnn_inception100.csv', '0.00179672']
['04651', '04651_0000021_cnn_inception100.csv', '0.00131233']
['04633', '04633_0001472_cnn_inception100.csv', '0.00125993']
['04634', '04634_0000579_cnn_inception100.csv', '0.00221104']
['04861', '04861_0001589_cnn_inception100.csv', '0.0107517']
['04748', '04748_0003529_cnn_inception100.csv', '0.00420891']
['04770', '04770_0004625_cnn_inception100.csv', '0.000724244']
['04976', '04976_0005918_cnn_inception100.csv', '0.0107254']
['04715', '04715_0000576_cnn_inception100.csv', '0.00236211']
['04588', '04588_0003287_cnn_inception100.csv', '0.00772486']
['04946', '04946_0003320_cnn_inception100.csv', '0.000884948']
['04526', '04526_0007040_cnn_inception100.csv', '0.00658138']
['04517', '04517_0004717_cnn_inception100.csv', '0.0013119']
['04731', '04731_0000200_cnn_inception100.csv', '0.00155214']
['04908', '04908_0001925_cnn_inception100.csv', '0.00299424']
['04901', '04901_0007440_cnn_inception100.csv', '0.00194308']
['04505', '04505_0003314_cnn_inception100.csv', '0.00211902']
['04998', '04998_0006337_cnn_inception100.csv', '0.000990978']
['04764', '04764_0002739_cnn_inception100.csv', '0.00116351']
['04629', '04629_0001930_cnn_inception100.csv', '0.00360811']
['04864', '04864_0022001_cnn_inception100.csv', '7.30142e-06']
['04806', '04806_0004863_cnn_inception100.csv', '0.0152566']
['04696', '04696_0006926_cnn_inception100.csv', '0.00133582']
['04807', '04807_0000005_cnn_inception100.csv', '0.00131233']
['04711', '04711_0003142_cnn_inception100.csv', '0.00504345']
['04973', '04973_0000815_cnn_inception100.csv', '0.000459235']
['04956', '04956_0028150_cnn_inception100.csv', '0.000727485']
['04993', '04993_0001852_cnn_inception100.csv', '0.000900461']
['04751', '04751_0010352_cnn_inception100.csv', '0.00140848']
['04959', '04959_0005745_cnn_inception100.csv', '0.00220825']
['04501', '04501_0000640_cnn_inception100.csv', '0.0383384']
['04876', '04876_0002236_cnn_inception100.csv', '0.0168109']
['04682', '04682_0007071_cnn_inception100.csv', '0.00124935']
['05323', '05323_0006793_cnn_inception100.csv', '0.00635555']
['05187', '05187_0003876_cnn_inception100.csv', '0.000832204']
['05322', '05322_0004838_cnn_inception100.csv', '0.00272554']
['05036', '05036_0007657_cnn_inception100.csv', '0.0108463']
['05292', '05292_0000003_cnn_inception100.csv', '0.00131233']
['05401', '05401_0038919_cnn_inception100.csv', '0.0265292']
['05406', '05406_0000976_cnn_inception100.csv', '0.0173736']
['05001', '05001_0025093_cnn_inception100.csv', '2.20332e-05']
['05438', '05438_0004115_cnn_inception100.csv', '0.0138776']
['05083', '05083_0000370_cnn_inception100.csv', '0.000786689']
['05218', '05218_0000093_cnn_inception100.csv', '0.00131233']
['05229', '05229_0003158_cnn_inception100.csv', '0.00220733']
['05424', '05424_0001166_cnn_inception100.csv', '0.00225064']
['05477', '05477_0002712_cnn_inception100.csv', '0.00484398']
['05336', '05336_0001941_cnn_inception100.csv', '0.0134418']
['05311', '05311_0002141_cnn_inception100.csv', '0.00195385']
['05316', '05316_0002235_cnn_inception100.csv', '0.00125856']
['05320', '05320_0001119_cnn_inception100.csv', '0.0300419']
['05112', '05112_0007499_cnn_inception100.csv', '3.5853e-05']
['05182', '05182_0005048_cnn_inception100.csv', '0.00131233']
['05066', '05066_0001933_cnn_inception100.csv', '0.00213412']
['05236', '05236_0009376_cnn_inception100.csv', '0.00148003']
['05093', '05093_0004547_cnn_inception100.csv', '0.00135302']
['05042', '05042_0001404_cnn_inception100.csv', '0.00141594']
['05285', '05285_0004917_cnn_inception100.csv', '0.00116411']
['05109', '05109_0005631_cnn_inception100.csv', '0.00133457']
['05196', '05196_0004743_cnn_inception100.csv', '0.000720433']
['05155', '05155_0006030_cnn_inception100.csv', '0.001435']
['05152', '05152_0004426_cnn_inception100.csv', '0.00288244']
['05369', '05369_0001244_cnn_inception100.csv', '0.00274844']
['05581', '05581_0001793_cnn_inception100.csv', '0.00111989']
['05914', '05914_0004489_cnn_inception100.csv', '0.00568171']
['05784', '05784_0001589_cnn_inception100.csv', '0.00131658']
['05985', '05985_0019282_cnn_inception100.csv', '0.00558119']
['05723', '05723_0000032_cnn_inception100.csv', '0.0161381']
['05518', '05518_0008484_cnn_inception100.csv', '0.0426114']
['05832', '05832_0003925_cnn_inception100.csv', '0.0187558']
['05656', '05656_0001795_cnn_inception100.csv', '0.000241399']
['05861', '05861_0001256_cnn_inception100.csv', '0.00199026']
['05632', '05632_0021147_cnn_inception100.csv', '0.000476823']
['05858', '05858_0000007_cnn_inception100.csv', '0.00119274']
['05604', '05604_0000016_cnn_inception100.csv', '0.00131233']
['05856', '05856_0005944_cnn_inception100.csv', '0.00207069']
['05811', '05811_0000571_cnn_inception100.csv', '0.000747238']
['05686', '05686_0004749_cnn_inception100.csv', '0.00975225']
['05888', '05888_0001428_cnn_inception100.csv', '0.0143744']
['05616', '05616_0012701_cnn_inception100.csv', '0.00411784']
['05680', '05680_0000468_cnn_inception100.csv', '0.0186364']
['05996', '05996_0005971_cnn_inception100.csv', '0.00111112']
['05708', '05708_0003142_cnn_inception100.csv', '0.0015127']
['05560', '05560_0010839_cnn_inception100.csv', '0.156533']
['05567', '05567_0006660_cnn_inception100.csv', '0.00512302']
['05755', '05755_0011686_cnn_inception100.csv', '0.0240988']
['05558', '05558_0015356_cnn_inception100.csv', '0.00131233']
['05532', '05532_0000513_cnn_inception100.csv', '0.00970342']
['05990', '05990_0008521_cnn_inception100.csv', '0.00132882']
['05557', '05557_0001162_cnn_inception100.csv', '0.00215742']
['05937', '05937_0009790_cnn_inception100.csv', '0.00131369']
['05754', '05754_0000322_cnn_inception100.csv', '0.0011857']
['05595', '05595_0004397_cnn_inception100.csv', '0.00155498']
['05721', '05721_0005004_cnn_inception100.csv', '0.00363903']
['05920', '05920_0008543_cnn_inception100.csv', '0.0385271']
['05916', '05916_0002530_cnn_inception100.csv', '0.00161285']
['05788', '05788_0005465_cnn_inception100.csv', '0.00404867']
['05745', '05745_0003637_cnn_inception100.csv', '0.00229037']
['05577', '05577_0001658_cnn_inception100.csv', '0.0416958']
['05919', '05919_0002657_cnn_inception100.csv', '0.000708334']
['05787', '05787_0010321_cnn_inception100.csv', '0.00131233']
['05780', '05780_0006156_cnn_inception100.csv', '0.00139938']
['05807', '05807_0009012_cnn_inception100.csv', '0.00191777']
['05652', '05652_0003202_cnn_inception100.csv', '0.016767']
['05897', '05897_0010750_cnn_inception100.csv', '0.0141314']
['05848', '05848_0001576_cnn_inception100.csv', '0.00584658']
['05903', '05903_0012523_cnn_inception100.csv', '0.00131233']
['05563', '05563_0004013_cnn_inception100.csv', '0.00164271']
['05732', '05732_0011853_cnn_inception100.csv', '0.00293188']
['05735', '05735_0001482_cnn_inception100.csv', '0.00281267']
['06368', '06368_0003884_cnn_inception100.csv', '0.00210064']
['06361', '06361_0000166_cnn_inception100.csv', '0.00715316']
['06152', '06152_0001233_cnn_inception100.csv', '0.0586706']
['06488', '06488_0000372_cnn_inception100.csv', '0.00121438']
['06074', '06074_0018741_cnn_inception100.csv', '0.00341704']
['06270', '06270_0000124_cnn_inception100.csv', '0.039754']
['06089', '06089_0016769_cnn_inception100.csv', '0.0207471']
['06421', '06421_0001528_cnn_inception100.csv', '0.00319749']
['06489', '06489_0034737_cnn_inception100.csv', '0.00126846']
['06445', '06445_0004514_cnn_inception100.csv', '0.00113594']
