['00407', '00407_0004955_cnn_inception100.csv', '0.00206239']
['02648', '02648_0003046_cnn_inception100.csv', '0.00142327']
['02765', '02765_0000278_cnn_inception100.csv', '0.0046186']
['02587', '02587_0002931_cnn_inception100.csv', '0.00512787']
['02580', '02580_0000226_cnn_inception100.csv', '0.00259997']
['02155', '02155_0003027_cnn_inception100.csv', '0.0184195']
['02020', '02020_0003623_cnn_inception100.csv', '0.00410733']
['02417', '02417_0002783_cnn_inception100.csv', '0.0044916']
['02277', '02277_0025785_cnn_inception100.csv', '7.50802e-06']
['02421', '02421_0013194_cnn_inception100.csv', '0.00816405']
['02032', '02032_0000745_cnn_inception100.csv', '2.96628e-05']
['02150', '02150_0001073_cnn_inception100.csv', '0.00326145']
['02104', '02104_0005037_cnn_inception100.csv', '0.0110425']
['02226', '02226_0002311_cnn_inception100.csv', '0.00221587']
['02413', '02413_0004194_cnn_inception100.csv', '0.00422046']
['02287', '02287_0000118_cnn_inception100.csv', '0.00593812']
['02280', '02280_0007850_cnn_inception100.csv', '0.0176773']
['03073', '03073_0006004_cnn_inception100.csv', '0.00400615']
['03026', '03026_0014759_cnn_inception100.csv', '0.00302123']
['03050', '03050_0005248_cnn_inception100.csv', '0.0168865']
['03209', '03209_0006957_cnn_inception100.csv', '0.00305812']
['03482', '03482_0001185_cnn_inception100.csv', '0.00198814']
['03192', '03192_0006870_cnn_inception100.csv', '0.00191657']
['03145', '03145_0001434_cnn_inception100.csv', '0.00912003']
['03537', '03537_0000878_cnn_inception100.csv', '0.000417342']
['03664', '03664_0011782_cnn_inception100.csv', '0.00534557']
['03843', '03843_0004830_cnn_inception100.csv', '0.00134045']
['03984', '03984_0015325_cnn_inception100.csv', '0.000461127']
['04268', '04268_0000407_cnn_inception100.csv', '0.00101736']
['04117', '04117_0005284_cnn_inception100.csv', '0.106328']
['04133', '04133_0001980_cnn_inception100.csv', '0.00112342']
['04102', '04102_0002496_cnn_inception100.csv', '0.00133272']
['04105', '04105_0008033_cnn_inception100.csv', '0.00667832']
['04337', '04337_0000662_cnn_inception100.csv', '0.00197348']
['04423', '04423_0015807_cnn_inception100.csv', '0.0033865']
['04220', '04220_0003273_cnn_inception100.csv', '0.0198262']
['04237', '04237_0000491_cnn_inception100.csv', '0.00269697']
['04020', '04020_0003375_cnn_inception100.csv', '0.00306171']
['04428', '04428_0002387_cnn_inception100.csv', '0.00474227']
['04661', '04661_0000134_cnn_inception100.csv', '0.00337401']
['04868', '04868_0030061_cnn_inception100.csv', '0.0019335']
['04971', '04971_0005371_cnn_inception100.csv', '0.00293639']
['04908', '04908_0001925_cnn_inception100.csv', '0.00244184']
['04730', '04730_0003986_cnn_inception100.csv', '0.0160597']
['04628', '04628_0011776_cnn_inception100.csv', '0.00176671']
['04675', '04675_0006642_cnn_inception100.csv', '0.00776738']
['04899', '04899_0001590_cnn_inception100.csv', '0.00927402']
['04697', '04697_0001161_cnn_inception100.csv', '0.0020387']
['04750', '04750_0005321_cnn_inception100.csv', '0.000950885']
['04825', '04825_0004701_cnn_inception100.csv', '0.00304586']
['04847', '04847_0004706_cnn_inception100.csv', '0.00113614']
['05376', '05376_0000084_cnn_inception100.csv', '0.00244967']
['05497', '05497_0004189_cnn_inception100.csv', '0.00632745']
['05400', '05400_0000701_cnn_inception100.csv', '0.0109035']
['05156', '05156_0005543_cnn_inception100.csv', '0.00807983']
['05352', '05352_0005934_cnn_inception100.csv', '0.00245088']
['05387', '05387_0002179_cnn_inception100.csv', '0.000160779']
['05469', '05469_0001953_cnn_inception100.csv', '0.000435781']
['05459', '05459_0002514_cnn_inception100.csv', '0.00754192']
['05474', '05474_0000630_cnn_inception100.csv', '0.000129561']
['05915', '05915_0005930_cnn_inception100.csv', '0.00320148']
['05714', '05714_0004579_cnn_inception100.csv', '0.00440129']
['05783', '05783_0021546_cnn_inception100.csv', '0.00130176']
['05868', '05868_0004301_cnn_inception100.csv', '0.00146275']
['05866', '05866_0008619_cnn_inception100.csv', '0.00174418']
['05895', '05895_0007485_cnn_inception100.csv', '0.00301214']
['05585', '05585_0004360_cnn_inception100.csv', '0.0159441']
['06100', '06100_0004828_cnn_inception100.csv', '0.000208316']
['06428', '06428_0004210_cnn_inception100.csv', '0.00482724']
['06183', '06183_0027812_cnn_inception100.csv', '0.000138541']
['06308', '06308_0000881_cnn_inception100.csv', '0.003538']
['06023', '06023_0010004_cnn_inception100.csv', '0.00153268']
['06142', '06142_0003902_cnn_inception100.csv', '0.000517203']
['06904', '06904_0005612_cnn_inception100.csv', '4.18636e-06']
['06685', '06685_0002397_cnn_inception100.csv', '0.0040286']
['06609', '06609_0000860_cnn_inception100.csv', '0.00224958']
['06987', '06987_0003788_cnn_inception100.csv', '0.00567023']
['06990', '06990_0003644_cnn_inception100.csv', '0.00456288']
['06937', '06937_0007324_cnn_inception100.csv', '0.00127696']
['07020', '07020_0012525_cnn_inception100.csv', '0.0773075']
['07155', '07155_0004108_cnn_inception100.csv', '0.0017297']
['07176', '07176_0001067_cnn_inception100.csv', '0.00561587']
['07310', '07310_0002405_cnn_inception100.csv', '0.00277257']
['07005', '07005_0009386_cnn_inception100.csv', '0.00192586']
['07230', '07230_0000621_cnn_inception100.csv', '0.000932633']
['07033', '07033_0004511_cnn_inception100.csv', '0.000409819']
['07218', '07218_0005772_cnn_inception100.csv', '0.00111367']
['07251', '07251_0002841_cnn_inception100.csv', '0.00538079']
['07256', '07256_0001327_cnn_inception100.csv', '0.0146509']
