['00499', '00499_0000111_cnn_inception100.csv', '0.00844985']
['04151', '04151_0006331_cnn_inception100.csv', '0.00421216']
['04424', '04424_0003508_cnn_inception100.csv', '0.00216282']
['04485', '04485_0005185_cnn_inception100.csv', '0.00323164']
['04440', '04440_0003524_cnn_inception100.csv', '0.00659474']
['04359', '04359_0000475_cnn_inception100.csv', '0.0146678']
['04445', '04445_0007913_cnn_inception100.csv', '0.0463938']
['04212', '04212_0008778_cnn_inception100.csv', '0.00104971']
['04656', '04656_0002258_cnn_inception100.csv', '0.00856051']
['04937', '04937_0000209_cnn_inception100.csv', '0.0013104']
['04864', '04864_0022001_cnn_inception100.csv', '1.70572e-05']
['04636', '04636_0025135_cnn_inception100.csv', '0.0054937']
['04716', '04716_0003732_cnn_inception100.csv', '0.00170504']
['04745', '04745_0008686_cnn_inception100.csv', '0.000184374']
['04522', '04522_0005636_cnn_inception100.csv', '3.68445e-05']
['04590', '04590_0000327_cnn_inception100.csv', '0.00360402']
['05257', '05257_0006469_cnn_inception100.csv', '0.00040136']
['05354', '05354_0011287_cnn_inception100.csv', '0.00146617']
['05309', '05309_0008975_cnn_inception100.csv', '0.00246569']
['05017', '05017_0007579_cnn_inception100.csv', '0.00142828']
['05427', '05427_0053758_cnn_inception100.csv', '0.000156711']
['05979', '05979_0006538_cnn_inception100.csv', '0.00229236']
['05857', '05857_0016475_cnn_inception100.csv', '0.0096338']
['05633', '05633_0002228_cnn_inception100.csv', '0.000748379']
['05821', '05821_0001150_cnn_inception100.csv', '0.00130874']
['05999', '05999_0060677_cnn_inception100.csv', '0.00248149']
['05939', '05939_0001389_cnn_inception100.csv', '0.00237092']
['05584', '05584_0006638_cnn_inception100.csv', '0.0130058']
['05541', '05541_0001223_cnn_inception100.csv', '0.00524312']
['05839', '05839_0009714_cnn_inception100.csv', '0.00188436']
['05640', '05640_0006849_cnn_inception100.csv', '0.00197294']
['05847', '05847_0000325_cnn_inception100.csv', '0.00471876']
['05876', '05876_0001787_cnn_inception100.csv', '0.0199345']
['05564', '05564_0001799_cnn_inception100.csv', '3.91209e-07']
['05599', '05599_0001784_cnn_inception100.csv', '0.00010261']
['05530', '05530_0002593_cnn_inception100.csv', '0.00789665']
['06106', '06106_0008222_cnn_inception100.csv', '0.00765667']
['06200', '06200_0000798_cnn_inception100.csv', '0.0437482']
['06467', '06467_0006761_cnn_inception100.csv', '0.000362357']
['06494', '06494_0007231_cnn_inception100.csv', '0.00228711']
['06252', '06252_0006488_cnn_inception100.csv', '0.00133814']
['06056', '06056_0072296_cnn_inception100.csv', '0.0348674']
['06316', '06316_0000772_cnn_inception100.csv', '0.000664883']
['06365', '06365_0002829_cnn_inception100.csv', '0.00164054']
['06306', '06306_0000233_cnn_inception100.csv', '0.0122224']
['06337', '06337_0002906_cnn_inception100.csv', '0.00265484']
['06007', '06007_0005886_cnn_inception100.csv', '0.00580534']
['06431', '06431_0007212_cnn_inception100.csv', '0.0384676']
['06812', '06812_0001272_cnn_inception100.csv', '0.0101794']
['06649', '06649_0000615_cnn_inception100.csv', '0.00448215']
['06671', '06671_0027122_cnn_inception100.csv', '0.000153113']
['06720', '06720_0002971_cnn_inception100.csv', '0.00483288']
['06928', '06928_0000315_cnn_inception100.csv', '0.00567771']
['06938', '06938_0000195_cnn_inception100.csv', '0.00174901']
['06558', '06558_0019744_cnn_inception100.csv', '0.0132346']
['06746', '06746_0007353_cnn_inception100.csv', '0.00167342']
['06914', '06914_0002399_cnn_inception100.csv', '0.00495863']
['06783', '06783_0002480_cnn_inception100.csv', '0.0011104']
['07417', '07417_0000160_cnn_inception100.csv', '0.00147439']
['07073', '07073_0008064_cnn_inception100.csv', '0.00653964']
['07368', '07368_0002605_cnn_inception100.csv', '0.00208331']
['07375', '07375_0008474_cnn_inception100.csv', '0.00321972']
['07113', '07113_0002382_cnn_inception100.csv', '0.000392913']
['07245', '07245_0021872_cnn_inception100.csv', '1.87144e-06']
['07105', '07105_0001794_cnn_inception100.csv', '0.0050346']
['07144', '07144_0006995_cnn_inception100.csv', '0.00308']
