['00464', '00464_0011077_cnn_inception100.csv', '0.00336206']
['00732', '00732_0002445_cnn_inception100.csv', '0.00369392']
['00685', '00685_0007350_cnn_inception100.csv', '0.00482991']
['00682', '00682_0004277_cnn_inception100.csv', '0.0570699']
['00823', '00823_0017610_cnn_inception100.csv', '0.00992941']
['00883', '00883_0000198_cnn_inception100.csv', '0.00817017']
['00884', '00884_0001564_cnn_inception100.csv', '0.046187']
['00841', '00841_0011030_cnn_inception100.csv', '0.00372397']
['00825', '00825_0002477_cnn_inception100.csv', '4.20715e-06']
['00615', '00615_0006560_cnn_inception100.csv', '0.0166036']
['00847', '00847_0003144_cnn_inception100.csv', '0.0492314']
['00849', '00849_0028147_cnn_inception100.csv', '0.00287498']
['01121', '01121_0003799_cnn_inception100.csv', '0.0113009']
['01145', '01145_0004326_cnn_inception100.csv', '6.36065e-06']
['01180', '01180_0004072_cnn_inception100.csv', '0.0325023']
['01174', '01174_0002277_cnn_inception100.csv', '0.0121142']
['01251', '01251_0002224_cnn_inception100.csv', '0.00374489']
['01438', '01438_0004101_cnn_inception100.csv', '0.00184782']
['01431', '01431_0004310_cnn_inception100.csv', '0.0899491']
['01267', '01267_0001171_cnn_inception100.csv', '0.00414206']
['01031', '01031_0007238_cnn_inception100.csv', '0.00106474']
['01036', '01036_0004074_cnn_inception100.csv', '0.0185025']
['01464', '01464_0014497_cnn_inception100.csv', '0.0013042']
['01490', '01490_0001399_cnn_inception100.csv', '0.00241383']
['01235', '01235_0004693_cnn_inception100.csv', '0.00303871']
['01098', '01098_0003261_cnn_inception100.csv', '0.0457703']
['01054', '01054_0002271_cnn_inception100.csv', '0.00215816']
['01266', '01266_0003323_cnn_inception100.csv', '0.0157207']
['01259', '01259_0002285_cnn_inception100.csv', '0.0122637']
['01062', '01062_0002445_cnn_inception100.csv', '0.00263987']
['01076', '01076_0008953_cnn_inception100.csv', '0.000576634']
['01479', '01479_0002243_cnn_inception100.csv', '0.00444279']
['01226', '01226_0002943_cnn_inception100.csv', '0.00695596']
['01448', '01448_0002663_cnn_inception100.csv', '0.000303339']
['01289', '01289_0006682_cnn_inception100.csv', '1.17697e-05']
['01242', '01242_0005281_cnn_inception100.csv', '0.00143092']
['01041', '01041_0001255_cnn_inception100.csv', '0.00262802']
['01280', '01280_0017374_cnn_inception100.csv', '0.00146663']
['01353', '01353_0002369_cnn_inception100.csv', '0.00126576']
['01365', '01365_0000110_cnn_inception100.csv', '0.0133237']
['01135', '01135_0006504_cnn_inception100.csv', '0.0291821']
['01140', '01140_0005912_cnn_inception100.csv', '0.00319396']
['01148', '01148_0016984_cnn_inception100.csv', '0.00768272']
['01342', '01342_0006221_cnn_inception100.csv', '0.000157474']
['01184', '01184_0008170_cnn_inception100.csv', '0.0735055']
['01124', '01124_0006390_cnn_inception100.csv', '1.87743e-08']
['01318', '01318_0050291_cnn_inception100.csv', '0.00226082']
['01327', '01327_0003063_cnn_inception100.csv', '0.0106417']
['01067', '01067_0020260_cnn_inception100.csv', '0.00859035']
['01290', '01290_0028137_cnn_inception100.csv', '0.00208636']
['01457', '01457_0008342_cnn_inception100.csv', '0.0131075']
['01068', '01068_0003058_cnn_inception100.csv', '0.000248355']
['01434', '01434_0001176_cnn_inception100.csv', '0.00102208']
['01092', '01092_0002904_cnn_inception100.csv', '0.00372775']
['01061', '01061_0000670_cnn_inception100.csv', '0.0101189']
['01298', '01298_0000214_cnn_inception100.csv', '0.0222598']
['01456', '01456_0012442_cnn_inception100.csv', '0.00049547']
['01494', '01494_0000001_cnn_inception100.csv', '0.0022429']
['01236', '01236_0000539_cnn_inception100.csv', '0.00109799']
['01271', '01271_0002648_cnn_inception100.csv', '0.00989859']
['01086', '01086_0003265_cnn_inception100.csv', '0.000307004']
['01475', '01475_0000950_cnn_inception100.csv', '0.0084039']
['01215', '01215_0005878_cnn_inception100.csv', '0.00389886']
['01027', '01027_0001514_cnn_inception100.csv', '0.0154907']
['01444', '01444_0002177_cnn_inception100.csv', '0.0116583']
['01074', '01074_0002844_cnn_inception100.csv', '0.000780096']
['01284', '01284_0009326_cnn_inception100.csv', '0.00489604']
['01270', '01270_0007748_cnn_inception100.csv', '0.0790001']
['01369', '01369_0000379_cnn_inception100.csv', '0.00623299']
['01136', '01136_0006552_cnn_inception100.csv', '0.0392401']
['01162', '01162_0003591_cnn_inception100.csv', '0.0624396']
['01914', '01914_0005629_cnn_inception100.csv', '0.0112911']
['01587', '01587_0001290_cnn_inception100.csv', '0.000554135']
['01770', '01770_0002583_cnn_inception100.csv', '0.0105407']
['01777', '01777_0005598_cnn_inception100.csv', '0.00776837']
['01982', '01982_0003921_cnn_inception100.csv', '0.0103966']
['01712', '01712_0002245_cnn_inception100.csv', '0.00519631']
['01978', '01978_0014563_cnn_inception100.csv', '0.00154066']
['01776', '01776_0005591_cnn_inception100.csv', '0.0100261']
['01946', '01946_0002390_cnn_inception100.csv', '0.0657165']
['01893', '01893_0005876_cnn_inception100.csv', '0.00407726']
['01635', '01635_0004229_cnn_inception100.csv', '0.025432']
['01803', '01803_0002339_cnn_inception100.csv', '0.000617051']
['01605', '01605_0003017_cnn_inception100.csv', '0.00821357']
['01866', '01866_0009901_cnn_inception100.csv', '0.00226562']
['01620', '01620_0002904_cnn_inception100.csv', '0.00512128']
['01819', '01819_0000778_cnn_inception100.csv', '0.0139602']
['01680', '01680_0001028_cnn_inception100.csv', '0.000323403']
['01817', '01817_0003293_cnn_inception100.csv', '0.000342715']
['01873', '01873_0003651_cnn_inception100.csv', '0.0131843']
['01644', '01644_0000825_cnn_inception100.csv', '0.00116191']
['01688', '01688_0015415_cnn_inception100.csv', '0.00639105']
['01731', '01731_0035093_cnn_inception100.csv', '0.001867']
['01709', '01709_0007562_cnn_inception100.csv', '0.0148463']
['01736', '01736_0003234_cnn_inception100.csv', '0.0256936']
['01550', '01550_0000273_cnn_inception100.csv', '0.00199857']
['01937', '01937_0000008_cnn_inception100.csv', '0.00183174']
['01753', '01753_0001321_cnn_inception100.csv', '0.0180725']
['01798', '01798_0010296_cnn_inception100.csv', '0.0209061']
['01592', '01592_0007092_cnn_inception100.csv', '0.012038']
['01901', '01901_0000720_cnn_inception100.csv', '0.00737459']
['01962', '01962_0012215_cnn_inception100.csv', '0.00472607']
['01965', '01965_0002296_cnn_inception100.csv', '0.00414614']
['01558', '01558_0007093_cnn_inception100.csv', '0.0249655']
['01900', '01900_0004783_cnn_inception100.csv', '0.0148534']
['01764', '01764_0002285_cnn_inception100.csv', '0.0091576']
['01931', '01931_0011044_cnn_inception100.csv', '0.0104865']
['01797', '01797_0000702_cnn_inception100.csv', '0.00251001']
['01515', '01515_0001372_cnn_inception100.csv', '0.00673671']
['01986', '01986_0005498_cnn_inception100.csv', '0.0496034']
['01548', '01548_0019703_cnn_inception100.csv', '0.0236622']
['01926', '01926_0001111_cnn_inception100.csv', '0.00704763']
['01919', '01919_0005529_cnn_inception100.csv', '0.00649886']
['01541', '01541_0006540_cnn_inception100.csv', '0.00528503']
['01522', '01522_0007287_cnn_inception100.csv', '0.0800341']
['01728', '01728_0005239_cnn_inception100.csv', '0.00185378']
['01980', '01980_0005853_cnn_inception100.csv', '0.00141424']
['01855', '01855_0001846_cnn_inception100.csv', '0.00184887']
['01654', '01654_0004359_cnn_inception100.csv', '0.000559539']
['01653', '01653_0005178_cnn_inception100.csv', '0.00272337']
['01630', '01630_0006412_cnn_inception100.csv', '0.00172332']
['01637', '01637_0001347_cnn_inception100.csv', '0.00273132']
['01608', '01608_0010665_cnn_inception100.csv', '0.0473075']
['01896', '01896_0004531_cnn_inception100.csv', '0.0663944']
['01831', '01831_0009058_cnn_inception100.csv', '0.00159102']
['01838', '01838_0012363_cnn_inception100.csv', '0.00735711']
['01683', '01683_0000581_cnn_inception100.csv', '0.00888846']
['01825', '01825_0003233_cnn_inception100.csv', '0.0122438']
['01878', '01878_0002453_cnn_inception100.csv', '0.000510229']
['01622', '01622_0005926_cnn_inception100.csv', '0.00696521']
['01614', '01614_0005861_cnn_inception100.csv', '0.00523135']
['01598', '01598_0015344_cnn_inception100.csv', '0.0272848']
['01562', '01562_0001489_cnn_inception100.csv', '0.00637823']
['01956', '01956_0000677_cnn_inception100.csv', '0.00946928']
['01967', '01967_0005415_cnn_inception100.csv', '0.000744908']
['01563', '01563_0002739_cnn_inception100.csv', '0.00388229']
['01564', '01564_0006246_cnn_inception100.csv', '0.00390861']
['01760', '01760_0001894_cnn_inception100.csv', '0.00304334']
['01555', '01555_0001847_cnn_inception100.csv', '0.00999807']
['01501', '01501_0002627_cnn_inception100.csv', '0.00210709']
['01539', '01539_0001997_cnn_inception100.csv', '0.00217764']
['02553', '02553_0010378_cnn_inception100.csv', '0.00183191']
['02704', '02704_0003491_cnn_inception100.csv', '0.000858632']
['02960', '02960_0003168_cnn_inception100.csv', '0.00386075']
['02935', '02935_0006083_cnn_inception100.csv', '0.011046']
['02552', '02552_0068553_cnn_inception100.csv', '0.00219598']
['02968', '02968_0003649_cnn_inception100.csv', '0.00125845']
['02822', '02822_0005139_cnn_inception100.csv', '0.00536733']
['02679', '02679_0000869_cnn_inception100.csv', '0.00386125']
['02814', '02814_0009887_cnn_inception100.csv', '0.0455052']
['02615', '02615_0000977_cnn_inception100.csv', '0.0011532']
['02876', '02876_0000707_cnn_inception100.csv', '1.79601e-08']
['02678', '02678_0004320_cnn_inception100.csv', '0.000883085']
['02685', '02685_0016291_cnn_inception100.csv', '0.00154275']
['02877', '02877_0009531_cnn_inception100.csv', '0.0014712']
['02625', '02625_0002777_cnn_inception100.csv', '0.00776352']
['02846', '02846_0007912_cnn_inception100.csv', '0.0131127']
['02841', '02841_0000934_cnn_inception100.csv', '5.64532e-06']
['02638', '02638_0002098_cnn_inception100.csv', '0.0159125']
['02665', '02665_0000004_cnn_inception100.csv', '0.0145257']
['02854', '02854_0001345_cnn_inception100.csv', '0.0122576']
['02601', '02601_0000302_cnn_inception100.csv', '0.0374046']
['02865', '02865_0006265_cnn_inception100.csv', '0.000809932']
['02943', '02943_0005986_cnn_inception100.csv', '0.000210471']
['02944', '02944_0004048_cnn_inception100.csv', '0.160258']
['02523', '02523_0007898_cnn_inception100.csv', '0.00271966']
['02773', '02773_0005531_cnn_inception100.csv', '0.0150161']
['02719', '02719_0004130_cnn_inception100.csv', '0.04524']
['02973', '02973_0001392_cnn_inception100.csv', '0.00925736']
['02788', '02788_0002270_cnn_inception100.csv', '0.00523149']
['02744', '02744_0003905_cnn_inception100.csv', '0.0127574']
['02911', '02911_0012463_cnn_inception100.csv', '0.00269454']
['02700', '02700_0000599_cnn_inception100.csv', '0.0145094']
['02952', '02952_0002865_cnn_inception100.csv', '0.00275']
['02731', '02731_0006810_cnn_inception100.csv', '0.00232715']
['02964', '02964_0001602_cnn_inception100.csv', '0.0345477']
['02561', '02561_0001850_cnn_inception100.csv', '0.00196622']
['02901', '02901_0001154_cnn_inception100.csv', '0.0149966']
['02505', '02505_0000835_cnn_inception100.csv', '0.00180249']
['02708', '02708_0001666_cnn_inception100.csv', '0.0339093']
['02706', '02706_0010941_cnn_inception100.csv', '0.00156128']
['02953', '02953_0031804_cnn_inception100.csv', '0.0036091']
['02954', '02954_0000054_cnn_inception100.csv', '0.0358945']
['02569', '02569_0004559_cnn_inception100.csv', '0.00429255']
['02616', '02616_0000537_cnn_inception100.csv', '0.00101811']
['02843', '02843_0005148_cnn_inception100.csv', '0.000541675']
['02881', '02881_0001647_cnn_inception100.csv', '0.0433342']
['02819', '02819_0018240_cnn_inception100.csv', '0.000617765']
['02674', '02674_0000009_cnn_inception100.csv', '0.00120015']
['02642', '02642_0000901_cnn_inception100.csv', '0.00107165']
['02626', '02626_0005896_cnn_inception100.csv', '0.00170124']
['02811', '02811_0002683_cnn_inception100.csv', '0.000501106']
['02681', '02681_0003047_cnn_inception100.csv', '0.00228041']
['02686', '02686_0001408_cnn_inception100.csv', '0.000226542']
['02672', '02672_0009561_cnn_inception100.csv', '0.00607031']
['02650', '02650_0003109_cnn_inception100.csv', '0.0106719']
['02657', '02657_0010657_cnn_inception100.csv', '0.026179']
['02695', '02695_0000576_cnn_inception100.csv', '0.0237582']
['02856', '02856_0000884_cnn_inception100.csv', '0.00330351']
['02660', '02660_0003898_cnn_inception100.csv', '0.0333897']
['02602', '02602_0001961_cnn_inception100.csv', '0.00346454']
['02866', '02866_0005799_cnn_inception100.csv', '0.000157434']
['02573', '02573_0002445_cnn_inception100.csv', '0.00966215']
['02913', '02913_0001433_cnn_inception100.csv', '0.00597417']
['02589', '02589_0000804_cnn_inception100.csv', '0.00200532']
['02971', '02971_0003545_cnn_inception100.csv', '0.0108806']
['02724', '02724_0004199_cnn_inception100.csv', '0.0243448']
['02940', '02940_0010705_cnn_inception100.csv', '0.00183695']
['02785', '02785_0010338_cnn_inception100.csv', '0.0190345']
['02588', '02588_0002221_cnn_inception100.csv', '0.000155797']
['02915', '02915_0001281_cnn_inception100.csv', '0.000590555']
['02714', '02714_0001641_cnn_inception100.csv', '0.000196893']
['02528', '02528_0000592_cnn_inception100.csv', '0.0093215']
['02152', '02152_0009183_cnn_inception100.csv', '0.00207232']
['02199', '02199_0004748_cnn_inception100.csv', '0.0104558']
['02393', '02393_0001921_cnn_inception100.csv', '0.00169486']
['02164', '02164_0004563_cnn_inception100.csv', '0.0296457']
['02356', '02356_0009074_cnn_inception100.csv', '0.058888']
['02109', '02109_0003646_cnn_inception100.csv', '0.0153278']
['02303', '02303_0006217_cnn_inception100.csv', '0.00185098']
['02196', '02196_0002491_cnn_inception100.csv', '0.00692517']
['02474', '02474_0003773_cnn_inception100.csv', '0.054821']
['02028', '02028_0004591_cnn_inception100.csv', '0.0151494']
['02017', '02017_0006580_cnn_inception100.csv', '0.00232049']
['02088', '02088_0005111_cnn_inception100.csv', '0.0205462']
['02249', '02249_0003188_cnn_inception100.csv', '0.00404332']
['02278', '02278_0001536_cnn_inception100.csv', '0.0275997']
['02224', '02224_0002521_cnn_inception100.csv', '0.00189162']
['02488', '02488_0003130_cnn_inception100.csv', '0.00306888']
['02248', '02248_0006234_cnn_inception100.csv', '0.0331191']
['02263', '02263_0000286_cnn_inception100.csv', '0.019235']
['02056', '02056_0002993_cnn_inception100.csv', '0.000397302']
['02466', '02466_0004975_cnn_inception100.csv', '0.000417955']
['02296', '02296_0013628_cnn_inception100.csv', '0.0372134']
['02402', '02402_0082083_cnn_inception100.csv', '0.0648213']
['02207', '02207_0003658_cnn_inception100.csv', '0.0023054']
['02238', '02238_0003032_cnn_inception100.csv', '0.000846262']
['02236', '02236_0003392_cnn_inception100.csv', '0.0119792']
['02494', '02494_0001634_cnn_inception100.csv', '0.00768986']
['02185', '02185_0000276_cnn_inception100.csv', '0.0145691']
['02386', '02386_0002720_cnn_inception100.csv', '0.0161009']
['02372', '02372_0005108_cnn_inception100.csv', '0.013881']
['02178', '02178_0001342_cnn_inception100.csv', '0.00101803']
['02147', '02147_0000799_cnn_inception100.csv', '0.00516368']
['02375', '02375_0020005_cnn_inception100.csv', '0.000346427']
['02184', '02184_0002592_cnn_inception100.csv', '0.00100545']
['02193', '02193_0003536_cnn_inception100.csv', '0.00346533']
['02352', '02352_0009652_cnn_inception100.csv', '0.0363011']
['02192', '02192_0007590_cnn_inception100.csv', '0.00295923']
['02391', '02391_0002747_cnn_inception100.csv', '0.0060939']
['02365', '02365_0002805_cnn_inception100.csv', '3.0265e-06']
['02338', '02338_0003424_cnn_inception100.csv', '0.00210775']
['02423', '02423_0002782_cnn_inception100.csv', '0.0372365']
['02040', '02040_0013629_cnn_inception100.csv', '0.000152486']
['02244', '02244_0005780_cnn_inception100.csv', '0.00353924']
['02415', '02415_0011761_cnn_inception100.csv', '0.000232732']
['02071', '02071_0006039_cnn_inception100.csv', '0.00193257']
['02483', '02483_0003262_cnn_inception100.csv', '0.00213538']
['02242', '02242_0003330_cnn_inception100.csv', '0.00102667']
['02211', '02211_0000885_cnn_inception100.csv', '0.0174191']
['02440', '02440_0001109_cnn_inception100.csv', '7.8769e-05']
['02233', '02233_0000341_cnn_inception100.csv', '0.00204095']
['02205', '02205_0002436_cnn_inception100.csv', '0.0033528']
['02256', '02256_0004305_cnn_inception100.csv', '0.000534844']
['02063', '02063_0006067_cnn_inception100.csv', '0.00128857']
['02052', '02052_0008261_cnn_inception100.csv', '0.0047881']
['02436', '02436_0002286_cnn_inception100.csv', '0.00411578']
['02203', '02203_0006473_cnn_inception100.csv', '0.00229378']
['02464', '02464_0003001_cnn_inception100.csv', '0.0157612']
['02053', '02053_0004047_cnn_inception100.csv', '0.00306881']
['02439', '02439_0010450_cnn_inception100.csv', '0.0015456']
['02257', '02257_0011061_cnn_inception100.csv', '0.00399877']
['02322', '02322_0008291_cnn_inception100.csv', '0.00952876']
['02121', '02121_0002969_cnn_inception100.csv', '0.0243978']
['02376', '02376_0003294_cnn_inception100.csv', '0.000923847']
['02143', '02143_0001592_cnn_inception100.csv', '0.00335204']
['02384', '02384_0001514_cnn_inception100.csv', '0.0597125']
['02383', '02383_0026826_cnn_inception100.csv', '0.00166909']
['02341', '02341_0003808_cnn_inception100.csv', '0.00325699']
['03472', '03472_0002000_cnn_inception100.csv', '0.000266011']
['03486', '03486_0001750_cnn_inception100.csv', '2.54945e-05']
['03277', '03277_0000867_cnn_inception100.csv', '0.00435555']
['03088', '03088_0007354_cnn_inception100.csv', '0.0306246']
['03276', '03276_0007337_cnn_inception100.csv', '0.0032717']
['03282', '03282_0003735_cnn_inception100.csv', '0.0320382']
['03429', '03429_0000785_cnn_inception100.csv', '0.00268616']
['03332', '03332_0000844_cnn_inception100.csv', '0.0177859']
['03162', '03162_0013419_cnn_inception100.csv', '0.0130893']
['03366', '03366_0002834_cnn_inception100.csv', '0.00106621']
['03359', '03359_0003953_cnn_inception100.csv', '0.00113573']
['03137', '03137_0007714_cnn_inception100.csv', '0.0016441']
['03394', '03394_0002598_cnn_inception100.csv', '0.0012046']
['03155', '03155_0002414_cnn_inception100.csv', '0.000930729']
['03367', '03367_0006897_cnn_inception100.csv', '0.00441432']
['03393', '03393_0006290_cnn_inception100.csv', '0.005276']
['03387', '03387_0005740_cnn_inception100.csv', '0.00116497']
['03177', '03177_0003480_cnn_inception100.csv', '4.51056e-05']
['03170', '03170_0002616_cnn_inception100.csv', '0.00155741']
['03124', '03124_0004108_cnn_inception100.csv', '0.0260168']
['03329', '03329_0000879_cnn_inception100.csv', '0.00557273']
['03318', '03318_0004721_cnn_inception100.csv', '0.0014155']
['03343', '03343_0002057_cnn_inception100.csv', '0.000581734']
['03375', '03375_0000281_cnn_inception100.csv', '0.0137779']
['03381', '03381_0006800_cnn_inception100.csv', '0.00153287']
['03317', '03317_0001619_cnn_inception100.csv', '0.00626992']
['03068', '03068_0001121_cnn_inception100.csv', '0.00139138']
['03265', '03265_0002386_cnn_inception100.csv', '0.00367784']
['03434', '03434_0005968_cnn_inception100.csv', '0.00441722']
['03207', '03207_0001000_cnn_inception100.csv', '0.0185849']
['03467', '03467_0001981_cnn_inception100.csv', '0.00997852']
['03034', '03034_0000914_cnn_inception100.csv', '0.00289189']
['03289', '03289_0004209_cnn_inception100.csv', '0.00861398']
['03048', '03048_0003381_cnn_inception100.csv', '0.0029958']
