['00266', '00266_0004057_cnn_inception100.csv', '0.00482955']
['02137', '02137_0002069_cnn_inception100.csv', '0.000429083']
['02155', '02155_0003027_cnn_inception100.csv', '0.0860672']
['02100', '02100_0005162_cnn_inception100.csv', '0.000180867']
['02303', '02303_0006217_cnn_inception100.csv', '0.00113849']
['02154', '02154_0005683_cnn_inception100.csv', '0.000645469']
['02359', '02359_0008508_cnn_inception100.csv', '4.93772e-10']
['02416', '02416_0007407_cnn_inception100.csv', '0.00329484']
['02020', '02020_0003623_cnn_inception100.csv', '0.00956296']
['02444', '02444_0003207_cnn_inception100.csv', '0.015443']
['02277', '02277_0025785_cnn_inception100.csv', '7.40572e-06']
['02094', '02094_0003146_cnn_inception100.csv', '0.00134417']
['02056', '02056_0002993_cnn_inception100.csv', '6.56533e-07']
['02459', '02459_0004522_cnn_inception100.csv', '0.0019057']
['02460', '02460_0004788_cnn_inception100.csv', '0.103166']
['02373', '02373_0007888_cnn_inception100.csv', '0.00141478']
['02330', '02330_0003224_cnn_inception100.csv', '0.00423074']
['02166', '02166_0001069_cnn_inception100.csv', '0.000654924']
['02078', '02078_0005123_cnn_inception100.csv', '0.00292842']
['02272', '02272_0008745_cnn_inception100.csv', '0.000486697']
['02076', '02076_0005771_cnn_inception100.csv', '0.00224139']
['02412', '02412_0004778_cnn_inception100.csv', '0.000185792']
['02470', '02470_0005164_cnn_inception100.csv', '0.000406066']
['02476', '02476_0009153_cnn_inception100.csv', '0.00473177']
['02478', '02478_0008166_cnn_inception100.csv', '0.000906623']
['02023', '02023_0000628_cnn_inception100.csv', '0.000228222']
['02447', '02447_0001741_cnn_inception100.csv', '0.00200496']
['02090', '02090_0001614_cnn_inception100.csv', '0.000516039']
['02293', '02293_0003827_cnn_inception100.csv', '0.000835076']
['02452', '02452_0002644_cnn_inception100.csv', '7.68383e-05']
['03486', '03486_0001750_cnn_inception100.csv', '6.00131e-06']
['03246', '03246_0012219_cnn_inception100.csv', '0.0151732']
['03073', '03073_0006004_cnn_inception100.csv', '0.00147718']
['03026', '03026_0014759_cnn_inception100.csv', '0.000554336']
['03357', '03357_0008557_cnn_inception100.csv', '0.00883914']
['03392', '03392_0010886_cnn_inception100.csv', '0.00665282']
['03108', '03108_0000435_cnn_inception100.csv', '0.00209925']
['03155', '03155_0002414_cnn_inception100.csv', '0.00104037']
['03177', '03177_0003480_cnn_inception100.csv', '8.43658e-05']
['03311', '03311_0005316_cnn_inception100.csv', '0.00331031']
['03113', '03113_0001764_cnn_inception100.csv', '0.000458061']
['03433', '03433_0000455_cnn_inception100.csv', '0.00420554']
['03460', '03460_0005489_cnn_inception100.csv', '0.00585071']
['03094', '03094_0013758_cnn_inception100.csv', '5.9833e-08']
['03255', '03255_0000274_cnn_inception100.csv', '0.00531399']
['03432', '03432_0001889_cnn_inception100.csv', '0.000958611']
['03492', '03492_0000214_cnn_inception100.csv', '0.00275492']
['03274', '03274_0011597_cnn_inception100.csv', '0.000606194']
['03079', '03079_0005302_cnn_inception100.csv', '0.00311449']
['03220', '03220_0002919_cnn_inception100.csv', '0.00111354']
['03281', '03281_0021751_cnn_inception100.csv', '0.0010257']
['03161', '03161_0004745_cnn_inception100.csv', '0.00148003']
['03353', '03353_0001339_cnn_inception100.csv', '0.00127115']
['03192', '03192_0006870_cnn_inception100.csv', '0.00255003']
['03391', '03391_0019333_cnn_inception100.csv', '0.0100615']
['03355', '03355_0003342_cnn_inception100.csv', '0.00110144']
['03308', '03308_0001002_cnn_inception100.csv', '0.000569932']
['03031', '03031_0005341_cnn_inception100.csv', '2.35388e-08']
['03266', '03266_0009475_cnn_inception100.csv', '0.000982914']
['03096', '03096_0004648_cnn_inception100.csv', '2.26186e-05']
['03202', '03202_0005757_cnn_inception100.csv', '0.0014256']
['03063', '03063_0005981_cnn_inception100.csv', '0.00630953']
['03052', '03052_0000414_cnn_inception100.csv', '0.000189856']
['03563', '03563_0000941_cnn_inception100.csv', '0.0821828']
['03758', '03758_0028170_cnn_inception100.csv', '0.000128857']
['03992', '03992_0059316_cnn_inception100.csv', '0.000283495']
['03702', '03702_0004453_cnn_inception100.csv', '0.00268379']
['03960', '03960_0005142_cnn_inception100.csv', '0.000454597']
['03717', '03717_0004840_cnn_inception100.csv', '0.00218804']
['03582', '03582_0005464_cnn_inception100.csv', '0.0315029']
['03745', '03745_0053292_cnn_inception100.csv', '7.33071e-05']
['03664', '03664_0011782_cnn_inception100.csv', '0.00029871']
['03654', '03654_0008210_cnn_inception100.csv', '0.000160203']
['03626', '03626_0011831_cnn_inception100.csv', '0.00177241']
['03889', '03889_0007903_cnn_inception100.csv', '0.00202266']
['03820', '03820_0004074_cnn_inception100.csv', '2.79348e-06']
['03534', '03534_0001170_cnn_inception100.csv', '0.00475099']
['03799', '03799_0005028_cnn_inception100.csv', '2.26183e-06']
['03752', '03752_0000043_cnn_inception100.csv', '0.000608881']
['03798', '03798_0004762_cnn_inception100.csv', '0.00101517']
['03559', '03559_0004532_cnn_inception100.csv', '0.0036975']
['03901', '03901_0005245_cnn_inception100.csv', '6.70478e-05']
['03754', '03754_0006145_cnn_inception100.csv', '0.00212616']
['03924', '03924_0002043_cnn_inception100.csv', '0.000819173']
['03725', '03725_0003525_cnn_inception100.csv', '0.000783224']
['03545', '03545_0004767_cnn_inception100.csv', '0.00435642']
['03982', '03982_0001792_cnn_inception100.csv', '0.000175571']
['03605', '03605_0015732_cnn_inception100.csv', '0.000279274']
['03857', '03857_0010159_cnn_inception100.csv', '0.000293393']
['03695', '03695_0003468_cnn_inception100.csv', '0.00232835']
['03869', '03869_0000635_cnn_inception100.csv', '3.75102e-05']
['04438', '04438_0004944_cnn_inception100.csv', '0.000487049']
['04007', '04007_0001140_cnn_inception100.csv', '6.57798e-05']
['04439', '04439_0002645_cnn_inception100.csv', '0.0021145']
['04117', '04117_0005284_cnn_inception100.csv', '0.00256165']
['04315', '04315_0006552_cnn_inception100.csv', '0.00137024']
['04346', '04346_0009867_cnn_inception100.csv', '0.00191206']
['04364', '04364_0004133_cnn_inception100.csv', '7.85718e-06']
['04102', '04102_0002496_cnn_inception100.csv', '0.00481422']
['04105', '04105_0008033_cnn_inception100.csv', '0.0130025']
['04337', '04337_0000662_cnn_inception100.csv', '0.0075965']
['04272', '04272_0008098_cnn_inception100.csv', '0.000893848']
['04423', '04423_0015807_cnn_inception100.csv', '0.00172498']
['04237', '04237_0000491_cnn_inception100.csv', '0.00273057']
['04469', '04469_0003245_cnn_inception100.csv', '0.00133849']
['04311', '04311_0014937_cnn_inception100.csv', '0.000396013']
['04164', '04164_0009904_cnn_inception100.csv', '0.000158361']
['04165', '04165_0005230_cnn_inception100.csv', '0.000346651']
['04018', '04018_0003576_cnn_inception100.csv', '0.000424862']
['04284', '04284_0003220_cnn_inception100.csv', '0.000817686']
['04666', '04666_0004056_cnn_inception100.csv', '0.000441065']
['04661', '04661_0000134_cnn_inception100.csv', '0.00240624']
['04894', '04894_0004093_cnn_inception100.csv', '0.00097454']
['04869', '04869_0001222_cnn_inception100.csv', '0.00367595']
['05000', '05000_0022989_cnn_inception100.csv', '0.00210903']
['04586', '04586_0003462_cnn_inception100.csv', '0.00259946']
['04521', '04521_0002200_cnn_inception100.csv', '0.00164433']
['04519', '04519_0001390_cnn_inception100.csv', '0.00156704']
['04535', '04535_0014753_cnn_inception100.csv', '0.00398781']
['04963', '04963_0000308_cnn_inception100.csv', '0.00210746']
['04844', '04844_0000426_cnn_inception100.csv', '0.00106369']
['04628', '04628_0011776_cnn_inception100.csv', '0.00974103']
['04818', '04818_0016819_cnn_inception100.csv', '0.00196648']
['04600', '04600_0002149_cnn_inception100.csv', '0.00192225']
['04899', '04899_0001590_cnn_inception100.csv', '0.0127477']
['04546', '04546_0001383_cnn_inception100.csv', '0.0293176']
['04598', '04598_0002392_cnn_inception100.csv', '0.0014406']
['04507', '04507_0037927_cnn_inception100.csv', '0.0013339']
['04794', '04794_0002458_cnn_inception100.csv', '0.000127869']
['04552', '04552_0006898_cnn_inception100.csv', '0.000643988']
['04760', '04760_0002311_cnn_inception100.csv', '0.00171005']
['04539', '04539_0001165_cnn_inception100.csv', '0.00150403']
['04847', '04847_0004706_cnn_inception100.csv', '0.0059638']
['04824', '04824_0001824_cnn_inception100.csv', '0.000820948']
['04841', '04841_0005893_cnn_inception100.csv', '0.00246846']
['05145', '05145_0016594_cnn_inception100.csv', '0.00225376']
['05259', '05259_0003400_cnn_inception100.csv', '0.00172161']
['05053', '05053_0006894_cnn_inception100.csv', '0.00205571']
['05408', '05408_0004236_cnn_inception100.csv', '0.00820225']
['05091', '05091_0003216_cnn_inception100.csv', '3.31241e-06']
['05439', '05439_0006182_cnn_inception100.csv', '0.00114344']
['05462', '05462_0062494_cnn_inception100.csv', '0.0219198']
['05498', '05498_0007498_cnn_inception100.csv', '0.00199268']
['05063', '05063_0002352_cnn_inception100.csv', '0.00334693']
['05245', '05245_0003194_cnn_inception100.csv', '4.18755e-05']
['05275', '05275_0003244_cnn_inception100.csv', '0.00121704']
['05022', '05022_0000575_cnn_inception100.csv', '0.0102347']
['05226', '05226_0001299_cnn_inception100.csv', '0.00454882']
['05156', '05156_0005543_cnn_inception100.csv', '0.00183854']
['05301', '05301_0000455_cnn_inception100.csv', '0.000732201']
['05329', '05329_0004584_cnn_inception100.csv', '0.000507983']
['05327', '05327_0004397_cnn_inception100.csv', '0.00277434']
['05405', '05405_0003173_cnn_inception100.csv', '5.08529e-05']
['05493', '05493_0009849_cnn_inception100.csv', '0.000183456']
['05005', '05005_0001296_cnn_inception100.csv', '0.00111739']
['05459', '05459_0002514_cnn_inception100.csv', '0.0119316']
['05249', '05249_0003972_cnn_inception100.csv', '0.00183962']
['05086', '05086_0001761_cnn_inception100.csv', '0.00229124']
['05357', '05357_0005930_cnn_inception100.csv', '0.00121748']
['05198', '05198_0011585_cnn_inception100.csv', '0.00568734']
['05153', '05153_0015182_cnn_inception100.csv', '0.00416384']
['05393', '05393_0003296_cnn_inception100.csv', '0.000580007']
['05714', '05714_0004579_cnn_inception100.csv', '0.00485019']
['05783', '05783_0021546_cnn_inception100.csv', '0.00147237']
['05669', '05669_0004780_cnn_inception100.csv', '0.000139527']
['05868', '05868_0004301_cnn_inception100.csv', '0.00120828']
['05859', '05859_0004940_cnn_inception100.csv', '0.0169851']
['05866', '05866_0008619_cnn_inception100.csv', '0.0142997']
['05666', '05666_0003531_cnn_inception100.csv', '3.67e-05']
['05610', '05610_0009861_cnn_inception100.csv', '0.0361737']
['05672', '05672_0006431_cnn_inception100.csv', '0.00320261']
['05620', '05620_0002883_cnn_inception100.csv', '0.00176216']
['05752', '05752_0008371_cnn_inception100.csv', '0.000162483']
['05525', '05525_0000789_cnn_inception100.csv', '0.00881694']
['05772', '05772_0024069_cnn_inception100.csv', '0.000102221']
['05585', '05585_0004360_cnn_inception100.csv', '0.00288622']
['05917', '05917_0004888_cnn_inception100.csv', '2.02959e-06']
['05926', '05926_0002038_cnn_inception100.csv', '0.00252789']
['05608', '05608_0018142_cnn_inception100.csv', '0.000305759']
['05607', '05607_0001926_cnn_inception100.csv', '0.000346991']
['05808', '05808_0004456_cnn_inception100.csv', '0.00126419']
['05877', '05877_0007191_cnn_inception100.csv', '0.00232339']
['05846', '05846_0013202_cnn_inception100.csv', '0.00205002']
['05769', '05769_0001931_cnn_inception100.csv', '0.000717407']
['05794', '05794_0014079_cnn_inception100.csv', '0.022254']
['05759', '05759_0000609_cnn_inception100.csv', '0.00104478']
['05905', '05905_0003513_cnn_inception100.csv', '0.00201999']
['06350', '06350_0006572_cnn_inception100.csv', '0.00265968']
['06153', '06153_0000913_cnn_inception100.csv', '0.00294335']
['06020', '06020_0002535_cnn_inception100.csv', '0.000220721']
['06419', '06419_0004527_cnn_inception100.csv', '0.000656245']
['06416', '06416_0002331_cnn_inception100.csv', '0.0116935']
['06095', '06095_0007815_cnn_inception100.csv', '0.000389567']
['06003', '06003_0000095_cnn_inception100.csv', '0.0163456']
['06459', '06459_0004804_cnn_inception100.csv', '0.00206973']
['06171', '06171_0010781_cnn_inception100.csv', '9.01542e-07']
['06147', '06147_0000242_cnn_inception100.csv', '0.00347911']
['06321', '06321_0041987_cnn_inception100.csv', '5.6814e-05']
['06082', '06082_0003145_cnn_inception100.csv', '0.00119088']
['06454', '06454_0007957_cnn_inception100.csv', '5.13493e-06']
['06315', '06315_0012762_cnn_inception100.csv', '8.8751e-05']
['06142', '06142_0003902_cnn_inception100.csv', '0.00147946']
['06564', '06564_0029867_cnn_inception100.csv', '0.00159644']
['06904', '06904_0005612_cnn_inception100.csv', '0.00145228']
['06599', '06599_0003871_cnn_inception100.csv', '0.00592868']
['06950', '06950_0002018_cnn_inception100.csv', '0.00907364']
['06553', '06553_0006980_cnn_inception100.csv', '0.000264534']
['06883', '06883_0004581_cnn_inception100.csv', '0.000803469']
['06841', '06841_0001910_cnn_inception100.csv', '0.000478836']
['06615', '06615_0001992_cnn_inception100.csv', '0.019402']
['06639', '06639_0019612_cnn_inception100.csv', '0.0122672']
['06809', '06809_0044689_cnn_inception100.csv', '0.00086274']
['06800', '06800_0005735_cnn_inception100.csv', '0.00285472']
['06987', '06987_0003788_cnn_inception100.csv', '0.00368502']
['06578', '06578_0000020_cnn_inception100.csv', '0.00924182']
['06512', '06512_0003606_cnn_inception100.csv', '0.000512327']
['06738', '06738_0011209_cnn_inception100.csv', '0.00120509']
['06939', '06939_0000920_cnn_inception100.csv', '0.0244844']
['06811', '06811_0015632_cnn_inception100.csv', '0.00272613']
['06888', '06888_0002583_cnn_inception100.csv', '0.00211452']
['06689', '06689_0003812_cnn_inception100.csv', '0.00461677']
['06651', '06651_0000389_cnn_inception100.csv', '0.000462694']
['06666', '06666_0007669_cnn_inception100.csv', '0.0211112']
['06867', '06867_0000389_cnn_inception100.csv', '0.000470662']
['06893', '06893_0003076_cnn_inception100.csv', '0.000871446']
['06572', '06572_0003075_cnn_inception100.csv', '0.000297264']
['06948', '06948_0002961_cnn_inception100.csv', '0.000191884']
['06947', '06947_0002734_cnn_inception100.csv', '0.000829372']
['07086', '07086_0000678_cnn_inception100.csv', '0.00491614']
['07072', '07072_0004570_cnn_inception100.csv', '1.22402e-06']
['07020', '07020_0012525_cnn_inception100.csv', '0.00106748']
['07270', '07270_0007710_cnn_inception100.csv', '0.00045015']
['07421', '07421_0003370_cnn_inception100.csv', '0.00478085']
['07361', '07361_0011287_cnn_inception100.csv', '0.00703687']
['07153', '07153_0000407_cnn_inception100.csv', '0.000531293']
['07310', '07310_0002405_cnn_inception100.csv', '0.000782799']
['07069', '07069_0008389_cnn_inception100.csv', '0.000178982']
['07461', '07461_0004965_cnn_inception100.csv', '0.00573543']
['07236', '07236_0005110_cnn_inception100.csv', '0.00158554']
['07413', '07413_0002421_cnn_inception100.csv', '0.00184798']
['07422', '07422_0004451_cnn_inception100.csv', '0.000150095']
['07447', '07447_0000111_cnn_inception100.csv', '0.000106913']
['07151', '07151_0004853_cnn_inception100.csv', '0.00318628']
['07337', '07337_0002997_cnn_inception100.csv', '3.65248e-05']
['07192', '07192_0004390_cnn_inception100.csv', '0.00586875']
['07347', '07347_0001965_cnn_inception100.csv', '0.00141748']
['07187', '07187_0000408_cnn_inception100.csv', '0.0290554']
['07462', '07462_0003753_cnn_inception100.csv', '0.000811609']
['07251', '07251_0002841_cnn_inception100.csv', '0.0222733']
['07256', '07256_0001327_cnn_inception100.csv', '0.0145552']
['07408', '07408_0011701_cnn_inception100.csv', '0.0044399']
['07268', '07268_0001399_cnn_inception100.csv', '0.0027914']
