['00006', '00006_0004443_cnn_inception100.csv', '0.00484419']
['01111', '01111_0004895_cnn_inception100.csv', '0.00194998']
['01324', '01324_0004535_cnn_inception100.csv', '0.00131062']
['01341', '01341_0003131_cnn_inception100.csv', '0.00397781']
['01491', '01491_0019308_cnn_inception100.csv', '0.00193357']
['01465', '01465_0000650_cnn_inception100.csv', '0.00293601']
['01275', '01275_0002098_cnn_inception100.csv', '0.000194964']
['01014', '01014_0001416_cnn_inception100.csv', '0.0202115']
['01211', '01211_0004037_cnn_inception100.csv', '0.00774234']
['01363', '01363_0007389_cnn_inception100.csv', '0.00436472']
['01397', '01397_0003653_cnn_inception100.csv', '0.00259925']
['01398', '01398_0003788_cnn_inception100.csv', '0.00258357']
['01396', '01396_0006305_cnn_inception100.csv', '0.00176256']
['01060', '01060_0001649_cnn_inception100.csv', '0.00287226']
['01404', '01404_0001855_cnn_inception100.csv', '0.00179192']
['01058', '01058_0004448_cnn_inception100.csv', '0.00355005']
['01402', '01402_0007492_cnn_inception100.csv', '0.031857']
['01059', '01059_0002866_cnn_inception100.csv', '0.00362366']
['01035', '01035_0005718_cnn_inception100.csv', '0.00294392']
['01021', '01021_0003177_cnn_inception100.csv', '0.00330857']
['01019', '01019_0001381_cnn_inception100.csv', '0.0362227']
['01224', '01224_0008635_cnn_inception100.csv', '0.0159609']
['01417', '01417_0001048_cnn_inception100.csv', '0.00535509']
['01426', '01426_0001128_cnn_inception100.csv', '0.00367231']
['01334', '01334_0003169_cnn_inception100.csv', '0.00478515']
['01155', '01155_0001025_cnn_inception100.csv', '0.00254757']
['01723', '01723_0001796_cnn_inception100.csv', '0.00284488']
['01511', '01511_0003252_cnn_inception100.csv', '0.00221909']
['01544', '01544_0005519_cnn_inception100.csv', '0.0019391']
['01912', '01912_0004093_cnn_inception100.csv', '0.00114324']
['01778', '01778_0012927_cnn_inception100.csv', '0.00148592']
['01604', '01604_0004407_cnn_inception100.csv', '0.0106654']
['01693', '01693_0007696_cnn_inception100.csv', '0.00594256']
['01602', '01602_0032129_cnn_inception100.csv', '0.00219728']
['01861', '01861_0005134_cnn_inception100.csv', '0.00131132']
['01975', '01975_0019405_cnn_inception100.csv', '0.00163463']
['01729', '01729_0001188_cnn_inception100.csv', '0.000895011']
['01910', '01910_0003426_cnn_inception100.csv', '0.00157117']
['01928', '01928_0000813_cnn_inception100.csv', '0.00432338']
['01927', '01927_0001698_cnn_inception100.csv', '0.00494691']
['01744', '01744_0000636_cnn_inception100.csv', '0.00236281']
['01600', '01600_0003945_cnn_inception100.csv', '0.00265582']
['01691', '01691_0010350_cnn_inception100.csv', '0.00291057']
['01663', '01663_0002015_cnn_inception100.csv', '0.00130534']
['01934', '01934_0007403_cnn_inception100.csv', '0.00160513']
['02536', '02536_0007981_cnn_inception100.csv', '0.00248579']
['02756', '02756_0000182_cnn_inception100.csv', '0.0341139']
['02599', '02599_0006650_cnn_inception100.csv', '0.0482635']
['02957', '02957_0004142_cnn_inception100.csv', '0.00259635']
['02864', '02864_0002888_cnn_inception100.csv', '0.00642831']
['02855', '02855_0010837_cnn_inception100.csv', '0.00350955']
['02600', '02600_0004465_cnn_inception100.csv', '0.002321']
['02513', '02513_0005832_cnn_inception100.csv', '0.00274649']
['02755', '02755_0003090_cnn_inception100.csv', '0.00386015']
['02889', '02889_0003639_cnn_inception100.csv', '0.00279339']
['02656', '02656_0001725_cnn_inception100.csv', '0.00450899']
['02722', '02722_0014245_cnn_inception100.csv', '0.00212704']
['02395', '02395_0019116_cnn_inception100.csv', '0.00280571']
['02442', '02442_0010471_cnn_inception100.csv', '0.00117203']
['02086', '02086_0012908_cnn_inception100.csv', '0.00221452']
['02443', '02443_0002334_cnn_inception100.csv', '0.00253743']
['02435', '02435_0007785_cnn_inception100.csv', '0.00776568']
['02492', '02492_0003025_cnn_inception100.csv', '0.0177661']
['02254', '02254_0004802_cnn_inception100.csv', '0.000593067']
['02003', '02003_0019135_cnn_inception100.csv', '0.00587947']
['02148', '02148_0001712_cnn_inception100.csv', '0.00462994']
['02177', '02177_0003622_cnn_inception100.csv', '0.0109062']
['02170', '02170_0007416_cnn_inception100.csv', '0.00265629']
['02194', '02194_0002524_cnn_inception100.csv', '0.00993938']
['02133', '02133_0005217_cnn_inception100.csv', '0.00196768']
['02047', '02047_0010612_cnn_inception100.csv', '0.00294654']
['02022', '02022_0006849_cnn_inception100.csv', '0.00178991']
['02449', '02449_0000466_cnn_inception100.csv', '0.000631419']
['02218', '02218_0020881_cnn_inception100.csv', '0.00465996']
['02024', '02024_0001475_cnn_inception100.csv', '0.00192459']
['02234', '02234_0014462_cnn_inception100.csv', '0.00150791']
['02261', '02261_0024974_cnn_inception100.csv', '0.0020028']
['02144', '02144_0003485_cnn_inception100.csv', '0.00291445']
['02173', '02173_0005008_cnn_inception100.csv', '0.00432769']
['02180', '02180_0001842_cnn_inception100.csv', '0.00852951']
['03215', '03215_0000759_cnn_inception100.csv', '0.00150899']
['03081', '03081_0000933_cnn_inception100.csv', '0.0261258']
['03380', '03380_0011069_cnn_inception100.csv', '0.00131277']
['03147', '03147_0002605_cnn_inception100.csv', '0.000741424']
['03451', '03451_0012009_cnn_inception100.csv', '0.0446998']
['03236', '03236_0004291_cnn_inception100.csv', '0.0345052']
['03255', '03255_0000274_cnn_inception100.csv', '0.00253849']
['03208', '03208_0004401_cnn_inception100.csv', '0.00291147']
['03206', '03206_0004060_cnn_inception100.csv', '0.00052225']
['03423', '03423_0002713_cnn_inception100.csv', '0.00437354']
['03286', '03286_0001986_cnn_inception100.csv', '0.000977033']
['03103', '03103_0007027_cnn_inception100.csv', '0.0434185']
['03132', '03132_0002577_cnn_inception100.csv', '0.00554819']
['03307', '03307_0004403_cnn_inception100.csv', '0.00782929']
['03105', '03105_0002933_cnn_inception100.csv', '0.0473069']
['03189', '03189_0000698_cnn_inception100.csv', '0.00274262']
['03173', '03173_0014746_cnn_inception100.csv', '0.000681983']
['03452', '03452_0007596_cnn_inception100.csv', '0.00274243']
['03439', '03439_0005182_cnn_inception100.csv', '0.00361573']
['03091', '03091_0003736_cnn_inception100.csv', '0.000456806']
['03822', '03822_0028263_cnn_inception100.csv', '0.00254248']
['03612', '03612_0001568_cnn_inception100.csv', '0.00314437']
['03932', '03932_0005187_cnn_inception100.csv', '0.00188497']
['03933', '03933_0000662_cnn_inception100.csv', '0.00549614']
['03750', '03750_0005627_cnn_inception100.csv', '0.00478444']
['03531', '03531_0009430_cnn_inception100.csv', '0.00200869']
['03988', '03988_0007477_cnn_inception100.csv', '0.00249744']
['03864', '03864_0009956_cnn_inception100.csv', '0.00158943']
['03619', '03619_0002694_cnn_inception100.csv', '0.00200828']
['03738', '03738_0004664_cnn_inception100.csv', '0.00192265']
['03587', '03587_0003008_cnn_inception100.csv', '0.00622452']
['03660', '03660_0007855_cnn_inception100.csv', '0.00574701']
['03835', '03835_0006217_cnn_inception100.csv', '0.00335527']
['03632', '03632_0003207_cnn_inception100.csv', '0.0237409']
['03604', '03604_0005147_cnn_inception100.csv', '0.00782401']
['04202', '04202_0005628_cnn_inception100.csv', '0.00456318']
['04430', '04430_0000478_cnn_inception100.csv', '0.00488167']
['04404', '04404_0008093_cnn_inception100.csv', '0.00919094']
['04236', '04236_0002931_cnn_inception100.csv', '0.00269323']
['04149', '04149_0002434_cnn_inception100.csv', '0.00559069']
['04381', '04381_0001702_cnn_inception100.csv', '0.00122906']
['04140', '04140_0001432_cnn_inception100.csv', '0.0248788']
['04148', '04148_0007910_cnn_inception100.csv', '0.00430612']
['04190', '04190_0020610_cnn_inception100.csv', '0.0116595']
['04197', '04197_0008849_cnn_inception100.csv', '0.0113649']
['04282', '04282_0003119_cnn_inception100.csv', '0.000229748']
['04247', '04247_0003427_cnn_inception100.csv', '0.00241736']
['04246', '04246_0002047_cnn_inception100.csv', '0.0117955']
['04270', '04270_0008468_cnn_inception100.csv', '0.0468349']
['04650', '04650_0002784_cnn_inception100.csv', '0.00193615']
['04660', '04660_0002694_cnn_inception100.csv', '0.0021358']
['04803', '04803_0009778_cnn_inception100.csv', '0.00335918']
['04634', '04634_0000579_cnn_inception100.csv', '0.00371177']
['04741', '04741_0008098_cnn_inception100.csv', '0.0169506']
['04748', '04748_0003529_cnn_inception100.csv', '0.00851754']
['04724', '04724_0032219_cnn_inception100.csv', '0.00821485']
['04543', '04543_0007856_cnn_inception100.csv', '0.00425135']
['04709', '04709_0001384_cnn_inception100.csv', '0.000597102']
['04629', '04629_0001930_cnn_inception100.csv', '0.00949452']
['04819', '04819_0005602_cnn_inception100.csv', '0.00662627']
['04645', '04645_0003888_cnn_inception100.csv', '0.00562233']
['04828', '04828_0011106_cnn_inception100.csv', '0.00260961']
['04873', '04873_0005776_cnn_inception100.csv', '0.00528683']
['04637', '04637_0000484_cnn_inception100.csv', '0.00727797']
['04780', '04780_0057241_cnn_inception100.csv', '0.00180849']
['04578', '04578_0004531_cnn_inception100.csv', '0.0105809']
['04547', '04547_0005356_cnn_inception100.csv', '0.00488335']
['04565', '04565_0007354_cnn_inception100.csv', '0.00754995']
['04599', '04599_0007433_cnn_inception100.csv', '0.00383135']
['04501', '04501_0000640_cnn_inception100.csv', '0.00173978']
['05118', '05118_0002679_cnn_inception100.csv', '0.000480217']
['05370', '05370_0009510_cnn_inception100.csv', '0.000360209']
['05384', '05384_0001900_cnn_inception100.csv', '0.00624771']
['05143', '05143_0006868_cnn_inception100.csv', '0.0218239']
['05007', '05007_0004981_cnn_inception100.csv', '4.68456e-05']
['05453', '05453_0003568_cnn_inception100.csv', '0.00473022']
['05289', '05289_0011712_cnn_inception100.csv', '0.0329466']
['05449', '05449_0004633_cnn_inception100.csv', '0.00912145']
['05391', '05391_0002701_cnn_inception100.csv', '0.0031919']
['05389', '05389_0015919_cnn_inception100.csv', '0.00355055']
['05149', '05149_0007106_cnn_inception100.csv', '0.00198161']
['05178', '05178_0003088_cnn_inception100.csv', '0.00256073']
['05066', '05066_0001933_cnn_inception100.csv', '0.0106441']
['05206', '05206_0005469_cnn_inception100.csv', '0.00246209']
['05472', '05472_0008802_cnn_inception100.csv', '0.000945642']
['05089', '05089_0006066_cnn_inception100.csv', '0.00407604']
['05028', '05028_0004519_cnn_inception100.csv', '0.00250605']
['05359', '05359_0003484_cnn_inception100.csv', '0.000327391']
['05749', '05749_0004047_cnn_inception100.csv', '0.00647312']
['05776', '05776_0006473_cnn_inception100.csv', '0.00227375']
['05746', '05746_0002669_cnn_inception100.csv', '0.00394803']
['05723', '05723_0000032_cnn_inception100.csv', '0.00414676']
['05832', '05832_0003925_cnn_inception100.csv', '0.00189924']
['05692', '05692_0000057_cnn_inception100.csv', '0.015486']
['05672', '05672_0006431_cnn_inception100.csv', '0.00129813']
['05642', '05642_0000822_cnn_inception100.csv', '0.00345857']
['05700', '05700_0002237_cnn_inception100.csv', '0.000813231']
['05550', '05550_0000183_cnn_inception100.csv', '0.0151247']
['05908', '05908_0006487_cnn_inception100.csv', '0.000811211']
['05566', '05566_0001782_cnn_inception100.csv', '0.000732574']
['05987', '05987_0003755_cnn_inception100.csv', '0.0152953']
['05974', '05974_0000634_cnn_inception100.csv', '0.0015121']
['05910', '05910_0004052_cnn_inception100.csv', '0.00449573']
['05807', '05807_0009012_cnn_inception100.csv', '0.00156871']
['05751', '05751_0001424_cnn_inception100.csv', '0.00170234']
['05969', '05969_0002852_cnn_inception100.csv', '0.000181195']
['06131', '06131_0000190_cnn_inception100.csv', '0.000351785']
['06162', '06162_0004936_cnn_inception100.csv', '0.0037412']
['06089', '06089_0016769_cnn_inception100.csv', '0.00335114']
['06489', '06489_0034737_cnn_inception100.csv', '0.001411']
['06050', '06050_0004539_cnn_inception100.csv', '0.00501634']
['06061', '06061_0003832_cnn_inception100.csv', '0.00465298']
['06032', '06032_0001172_cnn_inception100.csv', '0.0139862']
['06004', '06004_0003632_cnn_inception100.csv', '0.00205389']
['06495', '06495_0006502_cnn_inception100.csv', '0.00209984']
['06151', '06151_0001720_cnn_inception100.csv', '0.00135433']
['06446', '06446_0006984_cnn_inception100.csv', '0.00266677']
['06401', '06401_0003049_cnn_inception100.csv', '0.00107378']
['06096', '06096_0007962_cnn_inception100.csv', '0.0290948']
['06055', '06055_0010621_cnn_inception100.csv', '0.000881219']
['06188', '06188_0003810_cnn_inception100.csv', '0.00408178']
['06530', '06530_0005361_cnn_inception100.csv', '0.00592652']
['06890', '06890_0003216_cnn_inception100.csv', '0.00234056']
['06863', '06863_0000977_cnn_inception100.csv', '0.00303008']
['06855', '06855_0003090_cnn_inception100.csv', '0.00520111']
['06852', '06852_0000812_cnn_inception100.csv', '0.00178594']
['06696', '06696_0002716_cnn_inception100.csv', '0.00325981']
['06560', '06560_0001123_cnn_inception100.csv', '0.00349916']
['06709', '06709_0004276_cnn_inception100.csv', '0.0548332']
['06557', '06557_0001528_cnn_inception100.csv', '0.00507324']
['06908', '06908_0005387_cnn_inception100.csv', '0.00183307']
['06566', '06566_0011668_cnn_inception100.csv', '0.00189848']
['06656', '06656_0002211_cnn_inception100.csv', '0.00210106']
['06722', '06722_0001717_cnn_inception100.csv', '0.000446059']
['07223', '07223_0001822_cnn_inception100.csv', '0.00250183']
['07224', '07224_0008286_cnn_inception100.csv', '0.00176297']
['07109', '07109_0002796_cnn_inception100.csv', '0.0102174']
['07178', '07178_0001403_cnn_inception100.csv', '5.26986e-05']
['07404', '07404_0000532_cnn_inception100.csv', '0.00198421']
['07435', '07435_0003341_cnn_inception100.csv', '0.0028755']
['07296', '07296_0005940_cnn_inception100.csv', '0.0127205']
['07467', '07467_0021137_cnn_inception100.csv', '0.00413459']
['07275', '07275_0004369_cnn_inception100.csv', '0.0025854']
['07048', '07048_0001685_cnn_inception100.csv', '0.00548442']
['07363', '07363_0014995_cnn_inception100.csv', '0.00291686']
['07133', '07133_0003268_cnn_inception100.csv', '0.0021678']
['07325', '07325_0007041_cnn_inception100.csv', '0.0018056']
['07119', '07119_0022962_cnn_inception100.csv', '0.0141749']
['07378', '07378_0002516_cnn_inception100.csv', '0.00238064']
['07233', '07233_0001907_cnn_inception100.csv', '0.0205281']
['07407', '07407_0000021_cnn_inception100.csv', '0.0033896']
['07064', '07064_0001152_cnn_inception100.csv', '0.00360885']
['07259', '07259_0004688_cnn_inception100.csv', '0.00351732']
