['00031', '00031_0001377_cnn_inception100.csv', '0.0025872']
['03030', '03030_0003053_cnn_inception100.csv', '0.00170814']
['03846', '03846_0009978_cnn_inception100.csv', '0.000118249']
['03795', '03795_0000309_cnn_inception100.csv', '0.0197425']
['03787', '03787_0006049_cnn_inception100.csv', '0.00586928']
['03645', '03645_0004658_cnn_inception100.csv', '0.0110178']
['03965', '03965_0005026_cnn_inception100.csv', '0.0012411']
['03558', '03558_0004283_cnn_inception100.csv', '0.00200159']
['03999', '03999_0000103_cnn_inception100.csv', '0.00515734']
['03771', '03771_0005531_cnn_inception100.csv', '0.00212617']
['03692', '03692_0001954_cnn_inception100.csv', '0.00304416']
['04378', '04378_0016201_cnn_inception100.csv', '0.000568518']
['04127', '04127_0007020_cnn_inception100.csv', '0.0182945']
['04194', '04194_0002952_cnn_inception100.csv', '0.00744879']
['04414', '04414_0003956_cnn_inception100.csv', '0.00121861']
['04069', '04069_0002938_cnn_inception100.csv', '0.00198802']
['04402', '04402_0003432_cnn_inception100.csv', '0.00362514']
['04358', '04358_0005415_cnn_inception100.csv', '0.00347199']
['04214', '04214_0003005_cnn_inception100.csv', '0.00247689']
['04526', '04526_0007040_cnn_inception100.csv', '0.0039162']
['04707', '04707_0002233_cnn_inception100.csv', '0.000472026']
['04906', '04906_0003970_cnn_inception100.csv', '0.00284298']
['04829', '04829_0008202_cnn_inception100.csv', '9.55038e-05']
['04751', '04751_0010352_cnn_inception100.csv', '0.00112119']
['04702', '04702_0003274_cnn_inception100.csv', '0.00125464']
['05127', '05127_0001397_cnn_inception100.csv', '0.0030002']
['05050', '05050_0000072_cnn_inception100.csv', '0.0004607']
['05069', '05069_0024023_cnn_inception100.csv', '0.000470437']
['05043', '05043_0000385_cnn_inception100.csv', '0.000548017']
['05130', '05130_0001174_cnn_inception100.csv', '0.000537692']
['05802', '05802_0005959_cnn_inception100.csv', '0.00456419']
['05997', '05997_0001117_cnn_inception100.csv', '0.00204743']
['05814', '05814_0006656_cnn_inception100.csv', '0.000484146']
['05795', '05795_0000771_cnn_inception100.csv', '0.000662372']
['05902', '05902_0002312_cnn_inception100.csv', '0.000753782']
['06028', '06028_0008224_cnn_inception100.csv', '0.00144073']
['06185', '06185_0003128_cnn_inception100.csv', '0.0043964']
['06158', '06158_0001966_cnn_inception100.csv', '0.00024865']
['06077', '06077_0002854_cnn_inception100.csv', '0.00186688']
['06269', '06269_0002073_cnn_inception100.csv', '0.00110133']
['06258', '06258_0016653_cnn_inception100.csv', '0.0131727']
['06142', '06142_0003902_cnn_inception100.csv', '0.000827793']
['06385', '06385_0001570_cnn_inception100.csv', '0.00246699']
['06640', '06640_0003119_cnn_inception100.csv', '0.00830273']
['06649', '06649_0000615_cnn_inception100.csv', '0.00771266']
['06683', '06683_0000990_cnn_inception100.csv', '0.00331584']
['06655', '06655_0000676_cnn_inception100.csv', '0.00344284']
['06638', '06638_0002282_cnn_inception100.csv', '0.00440307']
['06549', '06549_0001010_cnn_inception100.csv', '0.00543851']
['06595', '06595_0016682_cnn_inception100.csv', '0.00178486']
['06619', '06619_0024134_cnn_inception100.csv', '0.00151472']
['06628', '06628_0005249_cnn_inception100.csv', '0.00183021']
['06604', '06604_0001366_cnn_inception100.csv', '0.0118']
['06511', '06511_0002738_cnn_inception100.csv', '0.0410432']
['06520', '06520_0001477_cnn_inception100.csv', '0.0212198']
['07026', '07026_0002404_cnn_inception100.csv', '0.00140786']
['07427', '07427_0000866_cnn_inception100.csv', '0.0116752']
['07389', '07389_0013032_cnn_inception100.csv', '0.00287579']
['07170', '07170_0001289_cnn_inception100.csv', '0.00268407']
['07297', '07297_0004725_cnn_inception100.csv', '0.00264753']
['07077', '07077_0005424_cnn_inception100.csv', '0.00191917']
['07132', '07132_0004865_cnn_inception100.csv', '0.037864']
['07340', '07340_0006766_cnn_inception100.csv', '0.00201695']
['07346', '07346_0003892_cnn_inception100.csv', '0.00557873']
['07465', '07465_0004249_cnn_inception100.csv', '0.00102632']
