['00261', '00261_0007302_cnn_inception100.csv', '0.00146674']
['00621', '00621_0010546_cnn_inception100.csv', '0.0165292']
['00643', '00643_0013059_cnn_inception100.csv', '0.00198847']
['00821', '00821_0003016_cnn_inception100.csv', '0.00517404']
['00690', '00690_0001920_cnn_inception100.csv', '0.00300816']
['00945', '00945_0000894_cnn_inception100.csv', '0.000723678']
['00721', '00721_0003782_cnn_inception100.csv', '0.00398215']
['00927', '00927_0005503_cnn_inception100.csv', '0.000148792']
['00576', '00576_0002175_cnn_inception100.csv', '0.0992262']
['00928', '00928_0008211_cnn_inception100.csv', '0.0177854']
['00584', '00584_0001252_cnn_inception100.csv', '0.00170406']
['00780', '00780_0004226_cnn_inception100.csv', '0.0315217']
['00590', '00590_0001222_cnn_inception100.csv', '0.00102154']
['00767', '00767_0002623_cnn_inception100.csv', '0.00211736']
['00959', '00959_0000660_cnn_inception100.csv', '0.0322877']
['00703', '00703_0005596_cnn_inception100.csv', '2.59316e-05']
['00649', '00649_0001792_cnn_inception100.csv', '0.000429919']
['00841', '00841_0011030_cnn_inception100.csv', '0.00560959']
['00615', '00615_0006560_cnn_inception100.csv', '0.00113656']
['01144', '01144_0006510_cnn_inception100.csv', '0.000841117']
['01346', '01346_0003621_cnn_inception100.csv', '0.00120199']
['01203', '01203_0004408_cnn_inception100.csv', '0.071362']
['01261', '01261_0005631_cnn_inception100.csv', '0.000880428']
['01266', '01266_0003323_cnn_inception100.csv', '0.000181']
['01085', '01085_0003540_cnn_inception100.csv', '0.0024161']
['01242', '01242_0005281_cnn_inception100.csv', '0.0660122']
['01070', '01070_0005490_cnn_inception100.csv', '0.0137365']
['01218', '01218_0003171_cnn_inception100.csv', '0.0337585']
['01023', '01023_0003587_cnn_inception100.csv', '0.0190999']
['01390', '01390_0009704_cnn_inception100.csv', '0.0117456']
['01102', '01102_0000446_cnn_inception100.csv', '0.00196584']
['01132', '01132_0003456_cnn_inception100.csv', '0.00235272']
['01135', '01135_0006504_cnn_inception100.csv', '0.002616']
['01388', '01388_0003549_cnn_inception100.csv', '0.0021253']
['01125', '01125_0005020_cnn_inception100.csv', '0.00357379']
['01492', '01492_0018504_cnn_inception100.csv', '0.355666']
['01237', '01237_0000154_cnn_inception100.csv', '0.00201444']
['01201', '01201_0003498_cnn_inception100.csv', '0.000169015']
['01265', '01265_0002297_cnn_inception100.csv', '6.28533e-05']
['01262', '01262_0008518_cnn_inception100.csv', '0.010963']
['01434', '01434_0001176_cnn_inception100.csv', '0.17016']
['01456', '01456_0012442_cnn_inception100.csv', '0.000467776']
['01043', '01043_0004989_cnn_inception100.csv', '0.000331184']
['01044', '01044_0011087_cnn_inception100.csv', '0.00100177']
['01416', '01416_0000008_cnn_inception100.csv', '0.00487006']
['01475', '01475_0000950_cnn_inception100.csv', '0.00357918']
['01444', '01444_0002177_cnn_inception100.csv', '0.0113158']
['01357', '01357_0004507_cnn_inception100.csv', '0.00106159']
['01395', '01395_0005052_cnn_inception100.csv', '0.000113228']
['01770', '01770_0002583_cnn_inception100.csv', '0.0164537']
['01976', '01976_0008890_cnn_inception100.csv', '0.00177275']
['01982', '01982_0003921_cnn_inception100.csv', '0.000314664']
['01749', '01749_0007879_cnn_inception100.csv', '0.000119449']
['01858', '01858_0005610_cnn_inception100.csv', '0.00570862']
['01819', '01819_0000778_cnn_inception100.csv', '0.00118803']
['01816', '01816_0002481_cnn_inception100.csv', '0.0680925']
['01964', '01964_0002527_cnn_inception100.csv', '8.81348e-05']
['01997', '01997_0006687_cnn_inception100.csv', '0.00237531']
['01906', '01906_0001504_cnn_inception100.csv', '0.00782743']
['01708', '01708_0005749_cnn_inception100.csv', '0.0626532']
['01996', '01996_0005661_cnn_inception100.csv', '0.000643866']
['01569', '01569_0001387_cnn_inception100.csv', '0.292524']
['01763', '01763_0001650_cnn_inception100.csv', '0.00108755']
['01919', '01919_0005529_cnn_inception100.csv', '0.00158098']
['01788', '01788_0007772_cnn_inception100.csv', '0.138287']
['01641', '01641_0010460_cnn_inception100.csv', '0.0449222']
['01678', '01678_0010557_cnn_inception100.csv', '0.0022148']
['01823', '01823_0002909_cnn_inception100.csv', '0.04549']
['01596', '01596_0002657_cnn_inception100.csv', '0.00123253']
['01509', '01509_0007116_cnn_inception100.csv', '0.00277395']
['01507', '01507_0009954_cnn_inception100.csv', '0.415606']
['01756', '01756_0008271_cnn_inception100.csv', '0.0133344']
['01767', '01767_0003146_cnn_inception100.csv', '0.00120445']
['01501', '01501_0002627_cnn_inception100.csv', '0.00455529']
['01506', '01506_0006838_cnn_inception100.csv', '0.000638318']
['01957', '01957_0001105_cnn_inception100.csv', '0.0052718']
['02553', '02553_0010378_cnn_inception100.csv', '0.0100758']
['02768', '02768_0003161_cnn_inception100.csv', '0.00336079']
['02596', '02596_0004268_cnn_inception100.csv', '0.00119256']
['02704', '02704_0003491_cnn_inception100.csv', '0.000121476']
['02538', '02538_0002151_cnn_inception100.csv', '0.00535447']
['02624', '02624_0002623_cnn_inception100.csv', '0.000316442']
['02630', '02630_0002276_cnn_inception100.csv', '0.000579051']
['02585', '02585_0001065_cnn_inception100.csv', '0.00615179']
['02916', '02916_0000710_cnn_inception100.csv', '0.00307133']
['02582', '02582_0000241_cnn_inception100.csv', '0.00111246']
['02997', '02997_0000399_cnn_inception100.csv', '0.0182528']
['02953', '02953_0031804_cnn_inception100.csv', '0.000985532']
['02611', '02611_0000303_cnn_inception100.csv', '4.55506e-05']
['02828', '02828_0003873_cnn_inception100.csv', '0.000292184']
['02632', '02632_0005854_cnn_inception100.csv', '1.88785e-05']
['02856', '02856_0000884_cnn_inception100.csv', '0.00273337']
['02850', '02850_0002123_cnn_inception100.csv', '0.0128198']
['02741', '02741_0001283_cnn_inception100.csv', '0.00443587']
['02529', '02529_0022971_cnn_inception100.csv', '1.76673e-05']
['02714', '02714_0001641_cnn_inception100.csv', '0.000158295']
['02137', '02137_0002069_cnn_inception100.csv', '0.000532798']
['02393', '02393_0001921_cnn_inception100.csv', '0.000156084']
['02164', '02164_0004563_cnn_inception100.csv', '0.000886272']
['02021', '02021_0004124_cnn_inception100.csv', '0.0268111']
['02247', '02247_0000614_cnn_inception100.csv', '0.000324557']
['02224', '02224_0002521_cnn_inception100.csv', '0.0102806']
['02011', '02011_0002044_cnn_inception100.csv', '0.00142836']
['02475', '02475_0005613_cnn_inception100.csv', '0.00340151']
['02444', '02444_0003207_cnn_inception100.csv', '0.00519271']
['02089', '02089_0003749_cnn_inception100.csv', '0.00129772']
['02466', '02466_0004975_cnn_inception100.csv', '0.000782008']
['02236', '02236_0003392_cnn_inception100.csv', '0.00250683']
['02310', '02310_0009359_cnn_inception100.csv', '0.00362915']
['02364', '02364_0003964_cnn_inception100.csv', '0.000502402']
['02339', '02339_0006937_cnn_inception100.csv', '0.0283736']
['02365', '02365_0002805_cnn_inception100.csv', '2.07361e-05']
['02424', '02424_0006158_cnn_inception100.csv', '0.0879285']
['02470', '02470_0005164_cnn_inception100.csv', '0.009674']
['02413', '02413_0004194_cnn_inception100.csv', '0.00702647']
['02485', '02485_0002573_cnn_inception100.csv', '0.00367355']
['02440', '02440_0001109_cnn_inception100.csv', '0.510965']
['02496', '02496_0000703_cnn_inception100.csv', '0.0438245']
['02063', '02063_0006067_cnn_inception100.csv', '0.0298265']
['02099', '02099_0003367_cnn_inception100.csv', '8.13208e-05']
['02455', '02455_0003777_cnn_inception100.csv', '6.98845e-05']
['02340', '02340_0013812_cnn_inception100.csv', '0.000313287']
['03486', '03486_0001750_cnn_inception100.csv', '8.53081e-05']
['03277', '03277_0000867_cnn_inception100.csv', '0.206575']
['03136', '03136_0002270_cnn_inception100.csv', '0.0272677']
['03165', '03165_0003694_cnn_inception100.csv', '0.000557824']
['03366', '03366_0002834_cnn_inception100.csv', '0.00186263']
['03394', '03394_0002598_cnn_inception100.csv', '0.00270409']
['03177', '03177_0003480_cnn_inception100.csv', '0.061132']
['03170', '03170_0002616_cnn_inception100.csv', '0.0381196']
['03329', '03329_0000879_cnn_inception100.csv', '0.000740965']
['03375', '03375_0000281_cnn_inception100.csv', '0.00355167']
['03113', '03113_0001764_cnn_inception100.csv', '0.000559483']
['03317', '03317_0001619_cnn_inception100.csv', '8.31523e-05']
['03094', '03094_0013758_cnn_inception100.csv', '0.307173']
['03290', '03290_0001994_cnn_inception100.csv', '0.0013986']
['03034', '03034_0000914_cnn_inception100.csv', '0.000167766']
['03274', '03274_0011597_cnn_inception100.csv', '0.0852603']
['03220', '03220_0002919_cnn_inception100.csv', '0.00046985']
['03015', '03015_0000088_cnn_inception100.csv', '0.0176351']
['03229', '03229_0033050_cnn_inception100.csv', '0.0113419']
['03244', '03244_0000841_cnn_inception100.csv', '0.000286927']
['03195', '03195_0010327_cnn_inception100.csv', '0.00625523']
['03396', '03396_0000439_cnn_inception100.csv', '0.0062915']
['03364', '03364_0022542_cnn_inception100.csv', '0.135806']
['03127', '03127_0003162_cnn_inception100.csv', '0.000420708']
['03346', '03346_0009604_cnn_inception100.csv', '0.00143054']
['03007', '03007_0002695_cnn_inception100.csv', '0.000405337']
['03096', '03096_0004648_cnn_inception100.csv', '0.0161405']
['03293', '03293_0006090_cnn_inception100.csv', '0.00661746']
['03676', '03676_0040508_cnn_inception100.csv', '0.000589777']
['03846', '03846_0009978_cnn_inception100.csv', '0.0966738']
['03648', '03648_0020815_cnn_inception100.csv', '0.00288843']
['03814', '03814_0004571_cnn_inception100.csv', '0.00280783']
['03555', '03555_0001773_cnn_inception100.csv', '0.00702569']
['03995', '03995_0000316_cnn_inception100.csv', '0.000670927']
['03508', '03508_0002909_cnn_inception100.csv', '0.00157643']
['03960', '03960_0005142_cnn_inception100.csv', '0.110498']
['03584', '03584_0005484_cnn_inception100.csv', '0.0080977']
['03921', '03921_0004032_cnn_inception100.csv', '0.000600889']
['03838', '03838_0011021_cnn_inception100.csv', '0.0542589']
['03890', '03890_0004978_cnn_inception100.csv', '0.00201297']
['03880', '03880_0000157_cnn_inception100.csv', '0.0140877']
['03673', '03673_0002404_cnn_inception100.csv', '0.00106743']
['03953', '03953_0002417_cnn_inception100.csv', '0.00111049']
['03550', '03550_0003069_cnn_inception100.csv', '0.107567']
['03566', '03566_0001375_cnn_inception100.csv', '0.00209014']
['03588', '03588_0001823_cnn_inception100.csv', '0.0340408']
['03912', '03912_0001192_cnn_inception100.csv', '0.000242777']
['03922', '03922_0006846_cnn_inception100.csv', '0.00189244']
['03940', '03940_0001693_cnn_inception100.csv', '0.0023329']
['03666', '03666_0004343_cnn_inception100.csv', '0.0140919']
['03858', '03858_0004914_cnn_inception100.csv', '0.000338312']
['04465', '04465_0001613_cnn_inception100.csv', '0.013795']
['04039', '04039_0006090_cnn_inception100.csv', '0.325565']
['04269', '04269_0002503_cnn_inception100.csv', '0.00241834']
['04052', '04052_0008199_cnn_inception100.csv', '0.00168355']
['04267', '04267_0005507_cnn_inception100.csv', '0.000656044']
['04452', '04452_0000931_cnn_inception100.csv', '0.00022782']
['04401', '04401_0005288_cnn_inception100.csv', '0.022574']
['04340', '04340_0005971_cnn_inception100.csv', '0.00280958']
['04385', '04385_0007967_cnn_inception100.csv', '0.00516323']
['04346', '04346_0009867_cnn_inception100.csv', '0.0196795']
['04168', '04168_0002894_cnn_inception100.csv', '0.00141942']
['04210', '04210_0003206_cnn_inception100.csv', '0.000301059']
['04245', '04245_0009154_cnn_inception100.csv', '0.00054762']
['04083', '04083_0006571_cnn_inception100.csv', '0.191313']
['04211', '04211_0001223_cnn_inception100.csv', '0.00681815']
['04239', '04239_0003814_cnn_inception100.csv', '4.44681e-05']
['04457', '04457_0002393_cnn_inception100.csv', '0.0117144']
['04050', '04050_0003967_cnn_inception100.csv', '0.042326']
['04469', '04469_0003245_cnn_inception100.csv', '0.0022794']
['04182', '04182_0005717_cnn_inception100.csv', '0.0010445']
['04388', '04388_0001639_cnn_inception100.csv', '0.00291023']
['04375', '04375_0006244_cnn_inception100.csv', '0.000438889']
['04106', '04106_0007021_cnn_inception100.csv', '0.145881']
['04164', '04164_0009904_cnn_inception100.csv', '0.00272188']
['04332', '04332_0002140_cnn_inception100.csv', '0.0909185']
['04191', '04191_0003030_cnn_inception100.csv', '0.00853842']
['04081', '04081_0016078_cnn_inception100.csv', '0.00701452']
['04481', '04481_0022772_cnn_inception100.csv', '0.386899']
['04472', '04472_0004077_cnn_inception100.csv', '0.0758528']
['04659', '04659_0008033_cnn_inception100.csv', '0.0189521']
['04667', '04667_0006997_cnn_inception100.csv', '0.00114056']
['04602', '04602_0002359_cnn_inception100.csv', '0.000846804']
['04779', '04779_0002937_cnn_inception100.csv', '2.09294e-05']
['04777', '04777_0002681_cnn_inception100.csv', '0.00631775']
['04589', '04589_0001810_cnn_inception100.csv', '0.00200429']
['04715', '04715_0000576_cnn_inception100.csv', '0.00220272']
['04948', '04948_0011927_cnn_inception100.csv', '0.0134895']
['04963', '04963_0000308_cnn_inception100.csv', '0.00137702']
['04754', '04754_0000436_cnn_inception100.csv', '0.00357547']
['04909', '04909_0002715_cnn_inception100.csv', '0.568427']
['04790', '04790_0007024_cnn_inception100.csv', '0.00205887']
['04673', '04673_0006166_cnn_inception100.csv', '0.492029']
['04687', '04687_0000534_cnn_inception100.csv', '0.00219153']
['04617', '04617_0035615_cnn_inception100.csv', '0.000482061']
['04829', '04829_0008202_cnn_inception100.csv', '0.553707']
['04899', '04899_0001590_cnn_inception100.csv', '0.00521315']
['04854', '04854_0015579_cnn_inception100.csv', '0.218824']
['04570', '04570_0004810_cnn_inception100.csv', '9.58911e-06']
['04787', '04787_0010291_cnn_inception100.csv', '0.00149276']
['04546', '04546_0001383_cnn_inception100.csv', '0.00197666']
['04554', '04554_0000955_cnn_inception100.csv', '0.000819351']
['04735', '04735_0002341_cnn_inception100.csv', '0.000765007']
['04814', '04814_0002668_cnn_inception100.csv', '0.0110119']
['04824', '04824_0001824_cnn_inception100.csv', '0.0125916']
['04622', '04622_0000945_cnn_inception100.csv', '0.0022691']
['05120', '05120_0001226_cnn_inception100.csv', '0.00960798']
['05142', '05142_0008810_cnn_inception100.csv', '0.00784887']
['05187', '05187_0003876_cnn_inception100.csv', '0.133169']
['05250', '05250_0006338_cnn_inception100.csv', '0.00344712']
['05496', '05496_0001368_cnn_inception100.csv', '0.104965']
['05202', '05202_0002352_cnn_inception100.csv', '0.000304787']
['05063', '05063_0002352_cnn_inception100.csv', '0.00112453']
['05242', '05242_0007540_cnn_inception100.csv', '0.00114017']
['05482', '05482_0002553_cnn_inception100.csv', '0.00020802']
['05424', '05424_0001166_cnn_inception100.csv', '0.00142748']
['05275', '05275_0003244_cnn_inception100.csv', '0.312744']
['05398', '05398_0003972_cnn_inception100.csv', '6.27998e-05']
['05135', '05135_0001763_cnn_inception100.csv', '0.00514935']
['05363', '05363_0004261_cnn_inception100.csv', '0.000595629']
['05115', '05115_0004082_cnn_inception100.csv', '0.00155373']
['05405', '05405_0003173_cnn_inception100.csv', '0.0497855']
['05238', '05238_0004414_cnn_inception100.csv', '5.93433e-05']
['05297', '05297_0005258_cnn_inception100.csv', '0.00285149']
['05457', '05457_0003677_cnn_inception100.csv', '0.000194072']
['05223', '05223_0003707_cnn_inception100.csv', '5.75931e-05']
['05224', '05224_0004760_cnn_inception100.csv', '0.0602247']
['05087', '05087_0010497_cnn_inception100.csv', '0.0179177']
['05278', '05278_0009789_cnn_inception100.csv', '0.0194199']
['05350', '05350_0006141_cnn_inception100.csv', '0.0013434']
['05357', '05357_0005930_cnn_inception100.csv', '0.00331939']
['05191', '05191_0013539_cnn_inception100.csv', '0.00111336']
['05153', '05153_0015182_cnn_inception100.csv', '0.0184688']
['05302', '05302_0001481_cnn_inception100.csv', '0.00574972']
['05106', '05106_0001620_cnn_inception100.csv', '0.00115413']
['05351', '05351_0005962_cnn_inception100.csv', '0.00250989']
['05923', '05923_0000603_cnn_inception100.csv', '0.00378428']
['05713', '05713_0001200_cnn_inception100.csv', '0.0396257']
['05770', '05770_0004051_cnn_inception100.csv', '4.20297e-05']
['05516', '05516_0005547_cnn_inception100.csv', '0.0246738']
['05715', '05715_0002285_cnn_inception100.csv', '0.00142302']
['05651', '05651_0001801_cnn_inception100.csv', '0.00224554']
['05669', '05669_0004780_cnn_inception100.csv', '0.00013038']
['05657', '05657_0000290_cnn_inception100.csv', '6.94218e-05']
['05805', '05805_0001667_cnn_inception100.csv', '0.000108575']
['05869', '05869_0006153_cnn_inception100.csv', '0.0406579']
['05672', '05672_0006431_cnn_inception100.csv', '0.00151091']
['05818', '05818_0006609_cnn_inception100.csv', '0.000608536']
['05875', '05875_0005586_cnn_inception100.csv', '0.0115445']
['05730', '05730_0000019_cnn_inception100.csv', '0.000355283']
['05533', '05533_0006599_cnn_inception100.csv', '0.016786']
['05568', '05568_0000696_cnn_inception100.csv', '0.000338522']
['05942', '05942_0004178_cnn_inception100.csv', '0.00620933']
['05743', '05743_0012135_cnn_inception100.csv', '0.000714316']
['05981', '05981_0001713_cnn_inception100.csv', '0.0026538']
['05986', '05986_0003480_cnn_inception100.csv', '0.000167981']
['05664', '05664_0027988_cnn_inception100.csv', '0.00412586']
['05697', '05697_0002543_cnn_inception100.csv', '0.00242806']
['05607', '05607_0001926_cnn_inception100.csv', '0.0223309']
['05837', '05837_0014440_cnn_inception100.csv', '0.00484861']
['05808', '05808_0004456_cnn_inception100.csv', '0.00445759']
['05877', '05877_0007191_cnn_inception100.csv', '0.00195311']
['05882', '05882_0003510_cnn_inception100.csv', '0.00114747']
['05885', '05885_0002208_cnn_inception100.csv', '0.0105315']
['05563', '05563_0004013_cnn_inception100.csv', '0.00240154']
['05933', '05933_0010126_cnn_inception100.csv', '0.00289112']
['05958', '05958_0004306_cnn_inception100.csv', '0.0863508']
['06351', '06351_0004824_cnn_inception100.csv', '0.000616393']
['06020', '06020_0002535_cnn_inception100.csv', '0.00144451']
['06021', '06021_0005377_cnn_inception100.csv', '0.000297476']
['06028', '06028_0008224_cnn_inception100.csv', '0.00452125']
['06480', '06480_0000577_cnn_inception100.csv', '4.85967e-05']
['06209', '06209_0010947_cnn_inception100.csv', '0.00194451']
['06067', '06067_0015395_cnn_inception100.csv', '0.000562334']
['06435', '06435_0014263_cnn_inception100.csv', '0.00169086']
['06311', '06311_0003310_cnn_inception100.csv', '0.000363618']
['06168', '06168_0007586_cnn_inception100.csv', '0.0501759']
['06169', '06169_0008458_cnn_inception100.csv', '0.00638071']
['06158', '06158_0001966_cnn_inception100.csv', '0.0590172']
['06339', '06339_0004140_cnn_inception100.csv', '0.000653909']
['06286', '06286_0002691_cnn_inception100.csv', '0.00508457']
['06025', '06025_0003857_cnn_inception100.csv', '0.018424']
['06250', '06250_0005717_cnn_inception100.csv', '0.447992']
['06462', '06462_0005845_cnn_inception100.csv', '0.00763654']
['06030', '06030_0006806_cnn_inception100.csv', '0.0180706']
['06400', '06400_0004912_cnn_inception100.csv', '0.0585406']
['06118', '06118_0005237_cnn_inception100.csv', '0.00213344']
['06935', '06935_0001096_cnn_inception100.csv', '0.0279344']
['06760', '06760_0005700_cnn_inception100.csv', '0.152104']
['06992', '06992_0004450_cnn_inception100.csv', '0.00445773']
['06957', '06957_0004321_cnn_inception100.csv', '9.28133e-05']
['06625', '06625_0007312_cnn_inception100.csv', '0.0872711']
['06648', '06648_0013119_cnn_inception100.csv', '0.00164199']
['06615', '06615_0001992_cnn_inception100.csv', '0.000882972']
['06898', '06898_0001402_cnn_inception100.csv', '9.5586e-06']
['06838', '06838_0008731_cnn_inception100.csv', '0.013566']
['06781', '06781_0008381_cnn_inception100.csv', '0.248552']
['06798', '06798_0002260_cnn_inception100.csv', '0.0100229']
['06827', '06827_0012354_cnn_inception100.csv', '0.00157368']
['06820', '06820_0023380_cnn_inception100.csv', '0.00169998']
['06651', '06651_0000389_cnn_inception100.csv', '0.147434']
['06850', '06850_0004142_cnn_inception100.csv', '0.00122336']
['06833', '06833_0004174_cnn_inception100.csv', '0.00068163']
['06510', '06510_0001634_cnn_inception100.csv', '0.00504584']
['06741', '06741_0001180_cnn_inception100.csv', '0.000161279']
['07214', '07214_0000533_cnn_inception100.csv', '0.00194384']
['07473', '07473_0007035_cnn_inception100.csv', '0.408153']
['07088', '07088_0002968_cnn_inception100.csv', '3.44554e-05']
['07086', '07086_0000678_cnn_inception100.csv', '0.00148843']
['07416', '07416_0001065_cnn_inception100.csv', '0.000705081']
['07215', '07215_0008088_cnn_inception100.csv', '0.0407768']
['07270', '07270_0007710_cnn_inception100.csv', '0.474633']
['07248', '07248_0003816_cnn_inception100.csv', '0.0724517']
['07153', '07153_0000407_cnn_inception100.csv', '0.00109884']
['07113', '07113_0002382_cnn_inception100.csv', '0.000604755']
['07310', '07310_0002405_cnn_inception100.csv', '0.00895024']
['07373', '07373_0003489_cnn_inception100.csv', '0.000530095']
['07184', '07184_0002940_cnn_inception100.csv', '0.0100074']
['07230', '07230_0000621_cnn_inception100.csv', '0.000295863']
['07057', '07057_0002087_cnn_inception100.csv', '0.00321774']
['07301', '07301_0001070_cnn_inception100.csv', '0.00253781']
['07330', '07330_0002109_cnn_inception100.csv', '0.00182082']
['07354', '07354_0003695_cnn_inception100.csv', '0.0019426']
['07104', '07104_0004707_cnn_inception100.csv', '0.00132591']
['07331', '07331_0000570_cnn_inception100.csv', '0.000109676']
['07187', '07187_0000408_cnn_inception100.csv', '0.000940371']
['07205', '07205_0003348_cnn_inception100.csv', '0.000365142']
['07038', '07038_0000789_cnn_inception100.csv', '0.0347589']
['07292', '07292_0010216_cnn_inception100.csv', '0.437587']
