['00295', '00295_0004537_cnn_inception100.csv', '0.000485972']
['02438', '02438_0004800_cnn_inception100.csv', '0.00727865']
['02408', '02408_0002661_cnn_inception100.csv', '0.00191979']
['02098', '02098_0003041_cnn_inception100.csv', '0.00177204']
['02091', '02091_0005378_cnn_inception100.csv', '0.0133128']
['03108', '03108_0000435_cnn_inception100.csv', '0.00114624']
['03146', '03146_0006506_cnn_inception100.csv', '0.0192532']
['03032', '03032_0009019_cnn_inception100.csv', '0.00827286']
['03286', '03286_0001986_cnn_inception100.csv', '0.0048609']
['03221', '03221_0005163_cnn_inception100.csv', '0.0183718']
['03169', '03169_0008393_cnn_inception100.csv', '0.00252734']
['03064', '03064_0001869_cnn_inception100.csv', '0.00827818']
['03728', '03728_0006442_cnn_inception100.csv', '0.00367229']
['03920', '03920_0004230_cnn_inception100.csv', '0.0870341']
['03608', '03608_0000187_cnn_inception100.csv', '0.00582292']
['03800', '03800_0004124_cnn_inception100.csv', '0.00118396']
['03636', '03636_0002530_cnn_inception100.csv', '0.0899382']
['03740', '03740_0000337_cnn_inception100.csv', '0.00216365']
['03651', '03651_0000768_cnn_inception100.csv', '0.0111559']
['03804', '03804_0001798_cnn_inception100.csv', '0.00170128']
['04097', '04097_0002593_cnn_inception100.csv', '4.7106e-05']
['04090', '04090_0007258_cnn_inception100.csv', '0.00504191']
['04263', '04263_0000948_cnn_inception100.csv', '0.00483346']
['04298', '04298_0002952_cnn_inception100.csv', '0.00120342']
['04394', '04394_0004857_cnn_inception100.csv', '0.00774699']
['04444', '04444_0004726_cnn_inception100.csv', '0.000368163']
['04421', '04421_0000903_cnn_inception100.csv', '0.00576452']
['04669', '04669_0001697_cnn_inception100.csv', '0.0018745']
['04674', '04674_0001684_cnn_inception100.csv', '0.00499632']
['04621', '04621_0001962_cnn_inception100.csv', '0.00240805']
['04691', '04691_0000908_cnn_inception100.csv', '0.00291226']
['04757', '04757_0000460_cnn_inception100.csv', '0.00544902']
['04957', '04957_0008147_cnn_inception100.csv', '0.0276048']
['05064', '05064_0002210_cnn_inception100.csv', '0.00723865']
['05288', '05288_0001650_cnn_inception100.csv', '0.00431394']
['05446', '05446_0004149_cnn_inception100.csv', '0.00152635']
['05477', '05477_0002712_cnn_inception100.csv', '0.00105527']
['05147', '05147_0012716_cnn_inception100.csv', '0.00236469']
['05066', '05066_0001933_cnn_inception100.csv', '0.0040829']
['05230', '05230_0001245_cnn_inception100.csv', '0.0130497']
['05782', '05782_0000520_cnn_inception100.csv', '0.00261403']
['05526', '05526_0010203_cnn_inception100.csv', '1.96603e-05']
['05948', '05948_0011939_cnn_inception100.csv', '0.00240937']
['05635', '05635_0000345_cnn_inception100.csv', '0.336247']
['05845', '05845_0003206_cnn_inception100.csv', '0.0233776']
['05962', '05962_0003863_cnn_inception100.csv', '0.00172408']
['05504', '05504_0002381_cnn_inception100.csv', '0.00109608']
['05944', '05944_0007725_cnn_inception100.csv', '0.0060701']
['05654', '05654_0000282_cnn_inception100.csv', '0.000887331']
['06108', '06108_0003169_cnn_inception100.csv', '0.00152212']
['06080', '06080_0015592_cnn_inception100.csv', '0.00985473']
['06421', '06421_0001528_cnn_inception100.csv', '0.00413299']
['06458', '06458_0000067_cnn_inception100.csv', '0.00221367']
['06461', '06461_0004606_cnn_inception100.csv', '0.00164028']
['06148', '06148_0000077_cnn_inception100.csv', '0.00469216']
['06151', '06151_0001720_cnn_inception100.csv', '0.00261398']
['06219', '06219_0002265_cnn_inception100.csv', '0.00304321']
['06323', '06323_0008415_cnn_inception100.csv', '0.0116595']
['06950', '06950_0002018_cnn_inception100.csv', '0.00153136']
['06968', '06968_0009751_cnn_inception100.csv', '0.383157']
['06704', '06704_0013276_cnn_inception100.csv', '0.0379313']
['06614', '06614_0001154_cnn_inception100.csv', '0.00346413']
['06920', '06920_0004083_cnn_inception100.csv', '0.00136382']
['06963', '06963_0003416_cnn_inception100.csv', '0.00504644']
['06688', '06688_0004688_cnn_inception100.csv', '0.000244908']
['06811', '06811_0015632_cnn_inception100.csv', '0.00283121']
['06680', '06680_0004875_cnn_inception100.csv', '0.0204797']
['07000', '07000_0002286_cnn_inception100.csv', '0.00598973']
['07429', '07429_0004742_cnn_inception100.csv', '0.00739731']
['07305', '07305_0002937_cnn_inception100.csv', '0.000714536']
['07286', '07286_0000870_cnn_inception100.csv', '0.0100726']
['07025', '07025_0002452_cnn_inception100.csv', '0.000432172']
['07363', '07363_0014995_cnn_inception100.csv', '0.00414092']
['07301', '07301_0001070_cnn_inception100.csv', '0.0208811']
['07331', '07331_0000570_cnn_inception100.csv', '0.00203578']
