['00260', '00260_0018412_cnn_inception100.csv', '0.00185319']
['00324', '00324_0003680_cnn_inception100.csv', '0.00275814']
['00371', '00371_0003834_cnn_inception100.csv', '0.168374']
['00157', '00157_0006977_cnn_inception100.csv', '0.00293571']
['00051', '00051_0003431_cnn_inception100.csv', '0.00311595']
['00492', '00492_0002672_cnn_inception100.csv', '0.00360864']
['00146', '00146_0001862_cnn_inception100.csv', '0.00167983']
['00316', '00316_0004420_cnn_inception100.csv', '0.00597']
['00587', '00587_0000088_cnn_inception100.csv', '0.00176529']
['00706', '00706_0002020_cnn_inception100.csv', '0.00373493']
['00774', '00774_0000037_cnn_inception100.csv', '0.000557196']
['00905', '00905_0001110_cnn_inception100.csv', '0.0027687']
['01146', '01146_0004309_cnn_inception100.csv', '0.00666756']
['01201', '01201_0003498_cnn_inception100.csv', '2.64878e-05']
['01949', '01949_0004247_cnn_inception100.csv', '0.00204893']
['01791', '01791_0005965_cnn_inception100.csv', '0.00110808']
['02562', '02562_0001586_cnn_inception100.csv', '0.00101342']
['02972', '02972_0005828_cnn_inception100.csv', '0.0027339']
['02729', '02729_0003713_cnn_inception100.csv', '0.0058224']
['02917', '02917_0002209_cnn_inception100.csv', '0.016106']
['02763', '02763_0004040_cnn_inception100.csv', '0.00178566']
['02403', '02403_0012256_cnn_inception100.csv', '0.00147635']
['02402', '02402_0082083_cnn_inception100.csv', '0.00196443']
['03021', '03021_0004608_cnn_inception100.csv', '0.00104103']
['03214', '03214_0000711_cnn_inception100.csv', '0.00150056']
['03050', '03050_0005248_cnn_inception100.csv', '0.00482483']
['03494', '03494_0001120_cnn_inception100.csv', '0.0229692']
['03839', '03839_0009286_cnn_inception100.csv', '0.000953718']
['03534', '03534_0001170_cnn_inception100.csv', '0.000362714']
['04038', '04038_0005961_cnn_inception100.csv', '0.00311153']
['04017', '04017_0000011_cnn_inception100.csv', '0.00746659']
['04472', '04472_0004077_cnn_inception100.csv', '0.000652399']
['04779', '04779_0002937_cnn_inception100.csv', '4.18077e-05']
['04617', '04617_0035615_cnn_inception100.csv', '0.000611673']
['04836', '04836_0002569_cnn_inception100.csv', '0.00211551']
['05052', '05052_0003031_cnn_inception100.csv', '0.00144772']
['05230', '05230_0001245_cnn_inception100.csv', '0.00229711']
['05367', '05367_0000731_cnn_inception100.csv', '0.00519017']
['05164', '05164_0000837_cnn_inception100.csv', '0.00199111']
['05894', '05894_0000949_cnn_inception100.csv', '1.02623e-06']
['05743', '05743_0012135_cnn_inception100.csv', '0.000329174']
['05697', '05697_0002543_cnn_inception100.csv', '0.000983035']
['06212', '06212_0005720_cnn_inception100.csv', '7.20186e-05']
['06148', '06148_0000077_cnn_inception100.csv', '0.00472987']
['06309', '06309_0000923_cnn_inception100.csv', '0.000815518']
['06097', '06097_0008119_cnn_inception100.csv', '0.000738855']
['06734', '06734_0005476_cnn_inception100.csv', '0.00453128']
['06839', '06839_0002343_cnn_inception100.csv', '0.000971072']
['06526', '06526_0001699_cnn_inception100.csv', '4.66795e-05']
['06510', '06510_0001634_cnn_inception100.csv', '0.000366067']
['06922', '06922_0032512_cnn_inception100.csv', '0.0003508']
['07086', '07086_0000678_cnn_inception100.csv', '0.00419726']
['07332', '07332_0005397_cnn_inception100.csv', '0.00231596']
['07310', '07310_0002405_cnn_inception100.csv', '0.00117062']
['07446', '07446_0002988_cnn_inception100.csv', '0.00180501']
['07116', '07116_0003173_cnn_inception100.csv', '0.00525608']
