['00202', '00202_0002919_cnn_inception100.csv', '0.0618306']
['03692', '03692_0001954_cnn_inception100.csv', '0.0021639']
['03851', '03851_0003438_cnn_inception100.csv', '0.000519016']
['04234', '04234_0000434_cnn_inception100.csv', '0.00229269']
['04031', '04031_0001242_cnn_inception100.csv', '0.0206691']
['04437', '04437_0016757_cnn_inception100.csv', '0.0174287']
['04401', '04401_0005288_cnn_inception100.csv', '0.0144473']
['04175', '04175_0006768_cnn_inception100.csv', '0.00211615']
['04347', '04347_0014026_cnn_inception100.csv', '0.00406169']
['04158', '04158_0004022_cnn_inception100.csv', '0.00119101']
['04084', '04084_0002200_cnn_inception100.csv', '0.00228925']
['04360', '04360_0016405_cnn_inception100.csv', '0.000600344']
['04088', '04088_0001888_cnn_inception100.csv', '0.00343762']
['04278', '04278_0001057_cnn_inception100.csv', '0.00460367']
['04279', '04279_0004453_cnn_inception100.csv', '0.00969054']
['04666', '04666_0004056_cnn_inception100.csv', '0.000499966']
['04940', '04940_0001030_cnn_inception100.csv', '0.000779695']
['04749', '04749_0012883_cnn_inception100.csv', '0.00629518']
['04575', '04575_0005516_cnn_inception100.csv', '0.00127276']
['04908', '04908_0001925_cnn_inception100.csv', '0.00281393']
['04730', '04730_0003986_cnn_inception100.csv', '0.00202352']
['04998', '04998_0006337_cnn_inception100.csv', '0.00795833']
['04888', '04888_0020492_cnn_inception100.csv', '0.00251296']
['04817', '04817_0011769_cnn_inception100.csv', '0.00289601']
['04610', '04610_0000078_cnn_inception100.csv', '0.000336874']
['04606', '04606_0000176_cnn_inception100.csv', '0.0102224']
['04809', '04809_0051188_cnn_inception100.csv', '0.00036382']
['04994', '04994_0003641_cnn_inception100.csv', '0.00278599']
['04767', '04767_0006736_cnn_inception100.csv', '0.0171342']
['04678', '04678_0000324_cnn_inception100.csv', '0.00236571']
['05497', '05497_0004189_cnn_inception100.csv', '0.00432715']
['05024', '05024_0003046_cnn_inception100.csv', '0.0198692']
['05158', '05158_0000339_cnn_inception100.csv', '0.203078']
['05375', '05375_0008018_cnn_inception100.csv', '0.000170068']
['05469', '05469_0001953_cnn_inception100.csv', '0.000409518']
['05238', '05238_0004414_cnn_inception100.csv', '7.48628e-05']
['05067', '05067_0004501_cnn_inception100.csv', '0.00133797']
['05290', '05290_0004657_cnn_inception100.csv', '0.00581119']
['05051', '05051_0018555_cnn_inception100.csv', '0.000379046']
['05208', '05208_0000332_cnn_inception100.csv', '0.00166553']
['05466', '05466_0003973_cnn_inception100.csv', '0.0020159']
['05488', '05488_0007701_cnn_inception100.csv', '0.18294']
['05154', '05154_0000168_cnn_inception100.csv', '0.00410012']
['05977', '05977_0008128_cnn_inception100.csv', '0.00295601']
['05949', '05949_0004336_cnn_inception100.csv', '0.000274303']
['05978', '05978_0003097_cnn_inception100.csv', '0.00192045']
['05659', '05659_0003415_cnn_inception100.csv', '0.00184401']
['05717', '05717_0034442_cnn_inception100.csv', '0.000962139']
['05523', '05523_0007331_cnn_inception100.csv', '0.000773929']
['05579', '05579_0030359_cnn_inception100.csv', '0.00212761']
['05690', '05690_0005257_cnn_inception100.csv', '0.000934781']
['05641', '05641_0005339_cnn_inception100.csv', '0.00191122']
['05590', '05590_0004960_cnn_inception100.csv', '0.00167247']
['05565', '05565_0004613_cnn_inception100.csv', '0.0645119']
['05956', '05956_0007889_cnn_inception100.csv', '0.00102518']
['05703', '05703_0005944_cnn_inception100.csv', '0.00194878']
['06101', '06101_0018373_cnn_inception100.csv', '0.000781123']
['06428', '06428_0004210_cnn_inception100.csv', '0.0098503']
['06248', '06248_0008630_cnn_inception100.csv', '0.00702515']
['06086', '06086_0004303_cnn_inception100.csv', '0.00118489']
['06262', '06262_0000349_cnn_inception100.csv', '0.00102329']
['06405', '06405_0004192_cnn_inception100.csv', '0.00458448']
['06493', '06493_0006727_cnn_inception100.csv', '0.000608148']
['06263', '06263_0002162_cnn_inception100.csv', '0.000257658']
['06230', '06230_0001898_cnn_inception100.csv', '0.00408106']
['06468', '06468_0005422_cnn_inception100.csv', '0.00338832']
['06342', '06342_0004118_cnn_inception100.csv', '0.000508111']
['06242', '06242_0005283_cnn_inception100.csv', '6.57219e-05']
['06036', '06036_0004412_cnn_inception100.csv', '0.000339565']
['06935', '06935_0001096_cnn_inception100.csv', '0.000874635']
['06905', '06905_0005469_cnn_inception100.csv', '0.00195455']
['06726', '06726_0006863_cnn_inception100.csv', '0.0019528']
['06773', '06773_0005217_cnn_inception100.csv', '0.000154224']
['06533', '06533_0011225_cnn_inception100.csv', '0.00262365']
['06681', '06681_0002735_cnn_inception100.csv', '0.000567501']
['06658', '06658_0002754_cnn_inception100.csv', '0.00112691']
['06858', '06858_0001217_cnn_inception100.csv', '0.0032009']
['07290', '07290_0002081_cnn_inception100.csv', '0.00119614']
['07353', '07353_0002869_cnn_inception100.csv', '0.0343452']
['07338', '07338_0012346_cnn_inception100.csv', '0.0069453']
['07346', '07346_0003892_cnn_inception100.csv', '0.00372174']
['07007', '07007_0007743_cnn_inception100.csv', '0.0145319']
['07232', '07232_0001093_cnn_inception100.csv', '0.000897319']
