['00346', '00346_0015618_cnn_inception100.csv', '0.00123142']
['03288', '03288_0004838_cnn_inception100.csv', '0.00159503']
['03120', '03120_0004676_cnn_inception100.csv', '0.00123142']
['03341', '03341_0007158_cnn_inception100.csv', '0.00123142']
['03322', '03322_0022160_cnn_inception100.csv', '0.000971185']
['03314', '03314_0000148_cnn_inception100.csv', '0.00123142']
['03038', '03038_0000813_cnn_inception100.csv', '0.0010978']
['03037', '03037_0002000_cnn_inception100.csv', '0.00363653']
['03615', '03615_0000007_cnn_inception100.csv', '0.000905294']
['03961', '03961_0003106_cnn_inception100.csv', '0.00103201']
['03735', '03735_0000001_cnn_inception100.csv', '0.000902771']
['03774', '03774_0005535_cnn_inception100.csv', '0.0024202']
['03898', '03898_0005410_cnn_inception100.csv', '0.0010005']
['03561', '03561_0003795_cnn_inception100.csv', '0.0257889']
['04099', '04099_0007886_cnn_inception100.csv', '0.00123142']
['04295', '04295_0013247_cnn_inception100.csv', '0.00123142']
['04180', '04180_0000058_cnn_inception100.csv', '0.00121778']
['04156', '04156_0001041_cnn_inception100.csv', '0.00103358']
['04134', '04134_0014538_cnn_inception100.csv', '0.00123142']
['04391', '04391_0009570_cnn_inception100.csv', '0.00123142']
['04025', '04025_0005381_cnn_inception100.csv', '0.00123142']
['04227', '04227_0010130_cnn_inception100.csv', '0.00123142']
['04229', '04229_0000002_cnn_inception100.csv', '0.00123142']
['04051', '04051_0005742_cnn_inception100.csv', '0.00122434']
['04254', '04254_0002401_cnn_inception100.csv', '0.00207805']
['04460', '04460_0003902_cnn_inception100.csv', '0.00123142']
['04124', '04124_0003338_cnn_inception100.csv', '0.00121778']
['04651', '04651_0000021_cnn_inception100.csv', '0.00123142']
['04517', '04517_0004717_cnn_inception100.csv', '0.0012307']
['04696', '04696_0006926_cnn_inception100.csv', '0.00119959']
['04637', '04637_0000484_cnn_inception100.csv', '0.00204048']
['04807', '04807_0000005_cnn_inception100.csv', '0.00123142']
['04646', '04646_0000126_cnn_inception100.csv', '0.00235083']
['04682', '04682_0007071_cnn_inception100.csv', '0.000865536']
['05292', '05292_0000003_cnn_inception100.csv', '0.00123142']
['05406', '05406_0000976_cnn_inception100.csv', '0.00285465']
['05083', '05083_0000370_cnn_inception100.csv', '0.00130611']
['05218', '05218_0000093_cnn_inception100.csv', '0.00123142']
['05013', '05013_0000114_cnn_inception100.csv', '0.00111785']
['05318', '05318_0000341_cnn_inception100.csv', '0.00035709']
['05182', '05182_0005048_cnn_inception100.csv', '0.00123142']
['05236', '05236_0009376_cnn_inception100.csv', '0.0010405']
['05018', '05018_0000070_cnn_inception100.csv', '0.000615866']
['05042', '05042_0001404_cnn_inception100.csv', '0.00115094']
['05581', '05581_0001793_cnn_inception100.csv', '0.00109841']
['05946', '05946_0001312_cnn_inception100.csv', '0.00237943']
['05914', '05914_0004489_cnn_inception100.csv', '0.00142883']
['05784', '05784_0001589_cnn_inception100.csv', '0.00121261']
['05604', '05604_0000016_cnn_inception100.csv', '0.00123142']
['05558', '05558_0015356_cnn_inception100.csv', '0.00123142']
['05990', '05990_0008521_cnn_inception100.csv', '0.00121689']
['05937', '05937_0009790_cnn_inception100.csv', '0.00121778']
['05754', '05754_0000322_cnn_inception100.csv', '0.000970488']
['05787', '05787_0010321_cnn_inception100.csv', '0.00123142']
['05824', '05824_0018220_cnn_inception100.csv', '0.00225532']
['05677', '05677_0012630_cnn_inception100.csv', '0.00197334']
['05903', '05903_0012523_cnn_inception100.csv', '0.00123142']
['06351', '06351_0004824_cnn_inception100.csv', '0.00106001']
['06224', '06224_0000941_cnn_inception100.csv', '0.000293244']
['06240', '06240_0000731_cnn_inception100.csv', '0.00019385']
['06146', '06146_0000004_cnn_inception100.csv', '0.00123142']
['06424', '06424_0000017_cnn_inception100.csv', '0.00123142']
['06071', '06071_0000065_cnn_inception100.csv', '0.00123142']
['06448', '06448_0004310_cnn_inception100.csv', '0.00123142']
['06563', '06563_0004501_cnn_inception100.csv', '0.00123142']
['06794', '06794_0003118_cnn_inception100.csv', '0.000330844']
['06554', '06554_0023048_cnn_inception100.csv', '0.000130398']
['06993', '06993_0000558_cnn_inception100.csv', '0.00121933']
['06813', '06813_0001362_cnn_inception100.csv', '0.00123142']
['06849', '06849_0005115_cnn_inception100.csv', '0.00409828']
['06752', '06752_0004302_cnn_inception100.csv', '0.00121778']
['06569', '06569_0006898_cnn_inception100.csv', '0.00599869']
['06550', '06550_0001919_cnn_inception100.csv', '0.00123142']
['06875', '06875_0000200_cnn_inception100.csv', '0.00121778']
['06693', '06693_0000009_cnn_inception100.csv', '0.00123142']
['06667', '06667_0002090_cnn_inception100.csv', '0.00121778']
['06803', '06803_0006742_cnn_inception100.csv', '0.000667538']
['07444', '07444_0001177_cnn_inception100.csv', '0.00123526']
['07283', '07283_0005861_cnn_inception100.csv', '0.00123142']
['07356', '07356_0009002_cnn_inception100.csv', '0.00123195']
['07059', '07059_0008018_cnn_inception100.csv', '0.00123142']
['07082', '07082_0004787_cnn_inception100.csv', '0.00123142']
['07210', '07210_0007329_cnn_inception100.csv', '0.00112887']
['07376', '07376_0000047_cnn_inception100.csv', '0.00123142']
['07189', '07189_0038713_cnn_inception100.csv', '0.00123142']
['07097', '07097_0005201_cnn_inception100.csv', '0.0372898']
