['00117', '00117_0005989_cnn_inception100.csv', '0.00409204']
['03425', '03425_0000228_cnn_inception100.csv', '0.00943709']
['03300', '03300_0004493_cnn_inception100.csv', '0.0590117']
['03339', '03339_0010352_cnn_inception100.csv', '0.147393']
['03349', '03349_0007264_cnn_inception100.csv', '0.000526841']
['03812', '03812_0007207_cnn_inception100.csv', '0.00371902']
['03841', '03841_0022840_cnn_inception100.csv', '0.00179029']
['03530', '03530_0008646_cnn_inception100.csv', '0.0024919']
['03761', '03761_0001483_cnn_inception100.csv', '0.0024402']
['03916', '03916_0019674_cnn_inception100.csv', '0.00234837']
['03549', '03549_0003745_cnn_inception100.csv', '0.0108071']
['03515', '03515_0000632_cnn_inception100.csv', '0.0274467']
['03975', '03975_0001466_cnn_inception100.csv', '0.00418242']
['03829', '03829_0002595_cnn_inception100.csv', '0.00329546']
['03629', '03629_0027361_cnn_inception100.csv', '0.00290242']
['03551', '03551_0011406_cnn_inception100.csv', '0.00243663']
['03955', '03955_0005344_cnn_inception100.csv', '0.000348367']
['03997', '03997_0049553_cnn_inception100.csv', '0.00360071']
['03783', '03783_0012241_cnn_inception100.csv', '0.034992']
['03724', '03724_0002937_cnn_inception100.csv', '0.0119533']
['03693', '03693_0001880_cnn_inception100.csv', '0.0128549']
['03802', '03802_0019384_cnn_inception100.csv', '4.93007e-05']
['03834', '03834_0003277_cnn_inception100.csv', '0.00208522']
['04322', '04322_0000088_cnn_inception100.csv', '0.00152211']
['04367', '04367_0000937_cnn_inception100.csv', '0.0528013']
['04011', '04011_0007587_cnn_inception100.csv', '0.0023566']
['04782', '04782_0000049_cnn_inception100.csv', '0.00385277']
['04593', '04593_0002033_cnn_inception100.csv', '0.0161479']
['04816', '04816_0004028_cnn_inception100.csv', '0.000573209']
['04827', '04827_0006576_cnn_inception100.csv', '0.023344']
['04864', '04864_0022001_cnn_inception100.csv', '0.0175809']
['04636', '04636_0025135_cnn_inception100.csv', '0.00636019']
['04745', '04745_0008686_cnn_inception100.csv', '0.012582']
['04522', '04522_0005636_cnn_inception100.csv', '0.0211164']
['04916', '04916_0008328_cnn_inception100.csv', '0.00744377']
['04756', '04756_0007535_cnn_inception100.csv', '0.00274106']
['04885', '04885_0000048_cnn_inception100.csv', '0.00361854']
['05116', '05116_0031875_cnn_inception100.csv', '0.00348122']
['05370', '05370_0009510_cnn_inception100.csv', '0.00166332']
['05117', '05117_0035721_cnn_inception100.csv', '0.00367258']
['05340', '05340_0029950_cnn_inception100.csv', '0.00250949']
['05257', '05257_0006469_cnn_inception100.csv', '0.0152421']
['05001', '05001_0025093_cnn_inception100.csv', '0.00304026']
['05267', '05267_0029387_cnn_inception100.csv', '0.0341247']
['05485', '05485_0014297_cnn_inception100.csv', '0.00271989']
['05286', '05286_0004012_cnn_inception100.csv', '0.089974']
['05150', '05150_0001889_cnn_inception100.csv', '0.000421963']
['05309', '05309_0008975_cnn_inception100.csv', '0.00184417']
['05112', '05112_0007499_cnn_inception100.csv', '0.0120371']
['05495', '05495_0004399_cnn_inception100.csv', '0.00560873']
['05417', '05417_0006525_cnn_inception100.csv', '0.0238929']
['05017', '05017_0007579_cnn_inception100.csv', '0.0107446']
['05427', '05427_0053758_cnn_inception100.csv', '0.000491653']
['05081', '05081_0020269_cnn_inception100.csv', '0.00347245']
['05632', '05632_0021147_cnn_inception100.csv', '0.0107435']
['05873', '05873_0009234_cnn_inception100.csv', '0.000924429']
['05843', '05843_0005177_cnn_inception100.csv', '0.0206203']
['05755', '05755_0011686_cnn_inception100.csv', '0.0151921']
['05719', '05719_0004173_cnn_inception100.csv', '0.000592956']
['05980', '05980_0042926_cnn_inception100.csv', '0.0999338']
['05831', '05831_0009247_cnn_inception100.csv', '0.0223013']
['05663', '05663_0001059_cnn_inception100.csv', '7.23111e-06']
['05564', '05564_0001799_cnn_inception100.csv', '0.319265']
['05935', '05935_0007208_cnn_inception100.csv', '0.00691757']
['05702', '05702_0006186_cnn_inception100.csv', '0.000568332']
['05792', '05792_0003276_cnn_inception100.csv', '0.0456166']
['05967', '05967_0037578_cnn_inception100.csv', '0.00140331']
['06445', '06445_0004514_cnn_inception100.csv', '0.00292763']
['06467', '06467_0006761_cnn_inception100.csv', '0.0101091']
['06326', '06326_0000035_cnn_inception100.csv', '0.00124784']
['06397', '06397_0029995_cnn_inception100.csv', '0.00467611']
['06306', '06306_0000233_cnn_inception100.csv', '0.00315329']
['06337', '06337_0002906_cnn_inception100.csv', '0.000366249']
['06471', '06471_0004729_cnn_inception100.csv', '0.00259577']
['06013', '06013_0021922_cnn_inception100.csv', '0.00101145']
['06251', '06251_0026013_cnn_inception100.csv', '0.0296625']
['06554', '06554_0023048_cnn_inception100.csv', '0.0562546']
['06671', '06671_0027122_cnn_inception100.csv', '0.0125794']
['06786', '06786_0003768_cnn_inception100.csv', '0.00143949']
['06955', '06955_0006120_cnn_inception100.csv', '0.0270259']
['06521', '06521_0001526_cnn_inception100.csv', '0.00140028']
['07279', '07279_0008193_cnn_inception100.csv', '0.00449941']
['07393', '07393_0003722_cnn_inception100.csv', '0.00364373']
['07147', '07147_0010193_cnn_inception100.csv', '0.151484']
['07375', '07375_0008474_cnn_inception100.csv', '0.00235035']
['07092', '07092_0020785_cnn_inception100.csv', '0.00675018']
['07245', '07245_0021872_cnn_inception100.csv', '0.155033']
['07440', '07440_0003879_cnn_inception100.csv', '0.00163017']
['07156', '07156_0000188_cnn_inception100.csv', '0.00515403']
