['00144', '00144_0003631_cnn_inception100.csv', '0.00035106']
['01757', '01757_0005331_cnn_inception100.csv', '0.00760026']
['01904', '01904_0003199_cnn_inception100.csv', '0.000192007']
['01992', '01992_0004358_cnn_inception100.csv', '0.00132666']
['02967', '02967_0071745_cnn_inception100.csv', '0.00101153']
['02684', '02684_0000467_cnn_inception100.csv', '0.000535311']
['02720', '02720_0005878_cnn_inception100.csv', '0.00598194']
['02942', '02942_0003094_cnn_inception100.csv', '0.00665888']
['02726', '02726_0006425_cnn_inception100.csv', '0.00192719']
['02559', '02559_0005257_cnn_inception100.csv', '0.00124683']
['02618', '02618_0005107_cnn_inception100.csv', '0.00281864']
['02982', '02982_0002946_cnn_inception100.csv', '0.0490556']
['02778', '02778_0000936_cnn_inception100.csv', '0.00668696']
['02725', '02725_0005358_cnn_inception100.csv', '0.000256951']
['02026', '02026_0001660_cnn_inception100.csv', '0.00389433']
['02225', '02225_0004712_cnn_inception100.csv', '0.0004332']
['02043', '02043_0003955_cnn_inception100.csv', '0.00141477']
['02081', '02081_0000002_cnn_inception100.csv', '0.000710529']
['02459', '02459_0004522_cnn_inception100.csv', '0.00148194']
['02057', '02057_0003453_cnn_inception100.csv', '0.0271559']
['02425', '02425_0004441_cnn_inception100.csv', '0.00428373']
['02181', '02181_0004528_cnn_inception100.csv', '0.0328649']
['02187', '02187_0002745_cnn_inception100.csv', '0.000743456']
['03108', '03108_0000435_cnn_inception100.csv', '0.00117664']
['03342', '03342_0012055_cnn_inception100.csv', '0.00611692']
['03004', '03004_0005488_cnn_inception100.csv', '0.00259152']
['03003', '03003_0004035_cnn_inception100.csv', '0.00778002']
['03323', '03323_0003066_cnn_inception100.csv', '0.00264836']
['03143', '03143_0000964_cnn_inception100.csv', '0.0126666']
['03491', '03491_0000803_cnn_inception100.csv', '0.000984301']
['03269', '03269_0004742_cnn_inception100.csv', '0.00271205']
['03251', '03251_0002407_cnn_inception100.csv', '0.00318195']
['03961', '03961_0003106_cnn_inception100.csv', '0.000969758']
['03702', '03702_0004453_cnn_inception100.csv', '0.00235954']
['03735', '03735_0000001_cnn_inception100.csv', '0.000968207']
['03772', '03772_0003481_cnn_inception100.csv', '0.000376022']
['03896', '03896_0003192_cnn_inception100.csv', '0.00271462']
['03687', '03687_0003185_cnn_inception100.csv', '0.000622953']
['03645', '03645_0004658_cnn_inception100.csv', '0.0045883']
['03946', '03946_0001058_cnn_inception100.csv', '0.000708064']
['03517', '03517_0001918_cnn_inception100.csv', '0.0173238']
['03529', '03529_0001355_cnn_inception100.csv', '0.00115555']
['03715', '03715_0000207_cnn_inception100.csv', '0.000543427']
['03695', '03695_0003468_cnn_inception100.csv', '0.00317152']
['03860', '03860_0005569_cnn_inception100.csv', '0.0135643']
['04365', '04365_0002098_cnn_inception100.csv', '0.000914256']
['04094', '04094_0021534_cnn_inception100.csv', '0.00133999']
['04264', '04264_0012003_cnn_inception100.csv', '0.00209791']
['04466', '04466_0011880_cnn_inception100.csv', '0.00335037']
['04113', '04113_0003885_cnn_inception100.csv', '0.0104289']
['04122', '04122_0029738_cnn_inception100.csv', '0.00982542']
['04473', '04473_0009292_cnn_inception100.csv', '0.00352038']
['04427', '04427_0008950_cnn_inception100.csv', '0.00174708']
['04835', '04835_0000379_cnn_inception100.csv', '0.000842241']
['04731', '04731_0000200_cnn_inception100.csv', '0.00217146']
['04592', '04592_0053561_cnn_inception100.csv', '0.00227146']
['04502', '04502_0000005_cnn_inception100.csv', '0.000842109']
['04608', '04608_0003204_cnn_inception100.csv', '0.00496729']
['04943', '04943_0000379_cnn_inception100.csv', '0.000449999']
['04761', '04761_0006900_cnn_inception100.csv', '0.00327017']
['04596', '04596_0010691_cnn_inception100.csv', '0.00614902']
['04684', '04684_0000930_cnn_inception100.csv', '0.0184803']
['04646', '04646_0000126_cnn_inception100.csv', '0.00180212']
['04682', '04682_0007071_cnn_inception100.csv', '0.000921341']
['05379', '05379_0011898_cnn_inception100.csv', '0.000371486']
['05119', '05119_0034595_cnn_inception100.csv', '0.118524']
['05235', '05235_0004348_cnn_inception100.csv', '0.00371486']
['05430', '05430_0012236_cnn_inception100.csv', '0.000125082']
['05465', '05465_0002547_cnn_inception100.csv', '0.00567683']
['05048', '05048_0009606_cnn_inception100.csv', '0.000677545']
['05083', '05083_0000370_cnn_inception100.csv', '0.001836']
['05423', '05423_0004154_cnn_inception100.csv', '0.00286405']
['05354', '05354_0011287_cnn_inception100.csv', '0.00113914']
['05093', '05093_0004547_cnn_inception100.csv', '0.000947288']
['05020', '05020_0000859_cnn_inception100.csv', '0.00390158']
['05426', '05426_0004623_cnn_inception100.csv', '0.00665337']
['05270', '05270_0001375_cnn_inception100.csv', '0.000378967']
['05305', '05305_0008776_cnn_inception100.csv', '4.94017e-05']
['05948', '05948_0011939_cnn_inception100.csv', '0.00467047']
['05783', '05783_0021546_cnn_inception100.csv', '0.00105866']
['05861', '05861_0001256_cnn_inception100.csv', '0.00264853']
['05650', '05650_0009422_cnn_inception100.csv', '0.00418467']
['05617', '05617_0032518_cnn_inception100.csv', '0.00503149']
['05821', '05821_0001150_cnn_inception100.csv', '0.00203612']
['05918', '05918_0002391_cnn_inception100.csv', '0.000702784']
['05512', '05512_0005581_cnn_inception100.csv', '0.000103269']
['05919', '05919_0002657_cnn_inception100.csv', '0.000835464']
['05780', '05780_0006156_cnn_inception100.csv', '0.00102841']
['05639', '05639_0001398_cnn_inception100.csv', '0.00159862']
['05899', '05899_0000071_cnn_inception100.csv', '0.00132903']
['05671', '05671_0014952_cnn_inception100.csv', '0.00723183']
['05822', '05822_0005870_cnn_inception100.csv', '0.01299']
['06139', '06139_0003154_cnn_inception100.csv', '0.000114335']
['06356', '06356_0001257_cnn_inception100.csv', '0.00562349']
['06248', '06248_0008630_cnn_inception100.csv', '0.00600298']
['06086', '06086_0004303_cnn_inception100.csv', '0.0026455']
['06072', '06072_0004225_cnn_inception100.csv', '0.000318876']
['06160', '06160_0005392_cnn_inception100.csv', '0.000987532']
['06862', '06862_0005464_cnn_inception100.csv', '0.00379922']
['06892', '06892_0000090_cnn_inception100.csv', '0.000960802']
['06856', '06856_0047894_cnn_inception100.csv', '0.00372645']
['06746', '06746_0007353_cnn_inception100.csv', '0.00161119']
['07101', '07101_0005505_cnn_inception100.csv', '0.0026443']
['07162', '07162_0003467_cnn_inception100.csv', '0.00535411']
['07392', '07392_0002406_cnn_inception100.csv', '0.0372748']
['07170', '07170_0001289_cnn_inception100.csv', '0.0501251']
['07032', '07032_0002946_cnn_inception100.csv', '0.000662941']
['07272', '07272_0013080_cnn_inception100.csv', '0.0137461']
['07289', '07289_0002495_cnn_inception100.csv', '0.0136482']
['07390', '07390_0001817_cnn_inception100.csv', '0.000458985']
['07110', '07110_0006028_cnn_inception100.csv', '0.00206562']
['07346', '07346_0003892_cnn_inception100.csv', '0.00125033']
['07235', '07235_0012587_cnn_inception100.csv', '0.00220156']
