['00261', '00261_0007302_cnn_inception100.csv', '0.00122037']
['04602', '04602_0002359_cnn_inception100.csv', '0.000567266']
['04779', '04779_0002937_cnn_inception100.csv', '0.0243036']
['04617', '04617_0035615_cnn_inception100.csv', '0.000775729']
['04672', '04672_0005765_cnn_inception100.csv', '0.0347558']
['04601', '04601_0001232_cnn_inception100.csv', '0.00113028']
['04743', '04743_0003895_cnn_inception100.csv', '0.005316']
['04824', '04824_0001824_cnn_inception100.csv', '0.00685563']
['05471', '05471_0001258_cnn_inception100.csv', '0.00167711']
['05230', '05230_0001245_cnn_inception100.csv', '0.00953986']
['05139', '05139_0006997_cnn_inception100.csv', '0.00117878']
['05367', '05367_0000731_cnn_inception100.csv', '0.012845']
['05894', '05894_0000949_cnn_inception100.csv', '4.27391e-07']
['05869', '05869_0006153_cnn_inception100.csv', '0.00332093']
['05881', '05881_0002924_cnn_inception100.csv', '0.000884077']
['05743', '05743_0012135_cnn_inception100.csv', '0.00896333']
['05981', '05981_0001713_cnn_inception100.csv', '0.00646447']
['05601', '05601_0000905_cnn_inception100.csv', '0.00168888']
['05655', '05655_0006588_cnn_inception100.csv', '0.00167833']
['05879', '05879_0005292_cnn_inception100.csv', '1.59436e-05']
['05648', '05648_0024022_cnn_inception100.csv', '0.0047626']
['05591', '05591_0012712_cnn_inception100.csv', '0.00496554']
['06444', '06444_0004019_cnn_inception100.csv', '0.004366']
['06028', '06028_0008224_cnn_inception100.csv', '0.000727632']
['06317', '06317_0003767_cnn_inception100.csv', '0.00298493']
['06309', '06309_0000923_cnn_inception100.csv', '0.000976642']
['06269', '06269_0002073_cnn_inception100.csv', '0.00775013']
['06400', '06400_0004912_cnn_inception100.csv', '0.00659004']
['06678', '06678_0000122_cnn_inception100.csv', '0.00335229']
['06682', '06682_0002790_cnn_inception100.csv', '0.00822532']
['06899', '06899_0007063_cnn_inception100.csv', '0.00346336']
['06860', '06860_0004137_cnn_inception100.csv', '0.00751971']
['06526', '06526_0001699_cnn_inception100.csv', '0.0185782']
['06510', '06510_0001634_cnn_inception100.csv', '0.000790409']
['07248', '07248_0003816_cnn_inception100.csv', '0.000254015']
['07332', '07332_0005397_cnn_inception100.csv', '0.00560647']
['07136', '07136_0002013_cnn_inception100.csv', '0.00752804']
['07310', '07310_0002405_cnn_inception100.csv', '0.0113194']
['07316', '07316_0000562_cnn_inception100.csv', '0.00268781']
['07116', '07116_0003173_cnn_inception100.csv', '0.0564437']
