['00430', '00430_0001501_cnn_inception100.csv', '0.00178837']
['04466', '04466_0011880_cnn_inception100.csv', '0.00205423']
['04080', '04080_0000260_cnn_inception100.csv', '0.00208803']
['04692', '04692_0008207_cnn_inception100.csv', '0.00168147']
['04867', '04867_0032196_cnn_inception100.csv', '0.00249199']
['04660', '04660_0002694_cnn_inception100.csv', '0.00153448']
['04667', '04667_0006997_cnn_inception100.csv', '0.000397365']
['04857', '04857_0004203_cnn_inception100.csv', '0.00246208']
['04542', '04542_0004747_cnn_inception100.csv', '0.000441129']
['04765', '04765_0002495_cnn_inception100.csv', '0.00424211']
['04843', '04843_0016249_cnn_inception100.csv', '0.00466072']
['04686', '04686_0002647_cnn_inception100.csv', '0.00558644']
['04818', '04818_0016819_cnn_inception100.csv', '0.00184846']
['04717', '04717_0000727_cnn_inception100.csv', '0.00481763']
['05295', '05295_0002667_cnn_inception100.csv', '0.0014692']
['05319', '05319_0001301_cnn_inception100.csv', '0.00171489']
['05095', '05095_0001004_cnn_inception100.csv', '0.00205181']
['05456', '05456_0005145_cnn_inception100.csv', '0.00271179']
['05073', '05073_0002284_cnn_inception100.csv', '0.00609961']
['05442', '05442_0000653_cnn_inception100.csv', '0.00330033']
['05100', '05100_0004111_cnn_inception100.csv', '0.0021053']
['05749', '05749_0004047_cnn_inception100.csv', '0.00361899']
['05781', '05781_0002308_cnn_inception100.csv', '0.000300462']
['05583', '05583_0000833_cnn_inception100.csv', '0.00272277']
['05609', '05609_0007312_cnn_inception100.csv', '0.00143764']
['05662', '05662_0001989_cnn_inception100.csv', '0.00161446']
['06190', '06190_0002698_cnn_inception100.csv', '0.00425374']
['06421', '06421_0001528_cnn_inception100.csv', '0.011994']
['06249', '06249_0008792_cnn_inception100.csv', '0.00204447']
['06050', '06050_0004539_cnn_inception100.csv', '0.00199657']
['06207', '06207_0022168_cnn_inception100.csv', '0.00191407']
['06148', '06148_0000077_cnn_inception100.csv', '0.00244449']
['06446', '06446_0006984_cnn_inception100.csv', '0.00172212']
['06464', '06464_0001952_cnn_inception100.csv', '0.00252548']
['06257', '06257_0004961_cnn_inception100.csv', '0.000475945']
['06030', '06030_0006806_cnn_inception100.csv', '0.00133858']
['06739', '06739_0012133_cnn_inception100.csv', '0.000987068']
['06936', '06936_0004489_cnn_inception100.csv', '0.00209325']
['06805', '06805_0002422_cnn_inception100.csv', '0.00374033']
['06924', '06924_0002030_cnn_inception100.csv', '0.00453565']
['07224', '07224_0008286_cnn_inception100.csv', '0.0015441']
['07270', '07270_0007710_cnn_inception100.csv', '0.000229088']
['07109', '07109_0002796_cnn_inception100.csv', '0.0026829']
['07435', '07435_0003341_cnn_inception100.csv', '0.00301378']
['07033', '07033_0004511_cnn_inception100.csv', '0.00175459']
['07296', '07296_0005940_cnn_inception100.csv', '0.0047593']
['07433', '07433_0002034_cnn_inception100.csv', '0.00550658']
['07467', '07467_0021137_cnn_inception100.csv', '0.00306717']
['07286', '07286_0000870_cnn_inception100.csv', '0.00216523']
['07275', '07275_0004369_cnn_inception100.csv', '0.00228555']
['07226', '07226_0005509_cnn_inception100.csv', '0.00106893']
['07301', '07301_0001070_cnn_inception100.csv', '0.00128812']
['07175', '07175_0011255_cnn_inception100.csv', '0.00138633']
['07031', '07031_0005314_cnn_inception100.csv', '0.000580667']
['07203', '07203_0003282_cnn_inception100.csv', '0.000832787']
