['00261', '00261_0007302_cnn_inception100.csv', '0.00198254']
['00037', '00037_0000088_cnn_inception100.csv', '0.00272743']
['00121', '00121_0000143_cnn_inception100.csv', '0.0031699']
['00371', '00371_0003834_cnn_inception100.csv', '0.00722469']
['00331', '00331_0010478_cnn_inception100.csv', '0.00139135']
['00375', '00375_0005651_cnn_inception100.csv', '0.00184525']
['00360', '00360_0002668_cnn_inception100.csv', '0.019987']
['00474', '00474_0004747_cnn_inception100.csv', '0.0338962']
['00747', '00747_0003049_cnn_inception100.csv', '0.00658718']
['00978', '00978_0003473_cnn_inception100.csv', '2.87128e-05']
['00998', '00998_0000912_cnn_inception100.csv', '0.00305303']
['00821', '00821_0003016_cnn_inception100.csv', '0.00643006']
['00975', '00975_0003780_cnn_inception100.csv', '0.00443091']
['00903', '00903_0000792_cnn_inception100.csv', '0.000893338']
['00555', '00555_0010363_cnn_inception100.csv', '0.00443699']
['00553', '00553_0003866_cnn_inception100.csv', '0.00366454']
['01144', '01144_0006510_cnn_inception100.csv', '0.000971017']
['01242', '01242_0005281_cnn_inception100.csv', '0.00197991']
['01273', '01273_0001753_cnn_inception100.csv', '0.000738435']
['01012', '01012_0003706_cnn_inception100.csv', '0.00581402']
['01146', '01146_0004309_cnn_inception100.csv', '0.0119398']
['01492', '01492_0018504_cnn_inception100.csv', '2.4306e-05']
['01201', '01201_0003498_cnn_inception100.csv', '0.000151746']
['01236', '01236_0000539_cnn_inception100.csv', '0.00907017']
['01247', '01247_0005001_cnn_inception100.csv', '0.00724318']
['01475', '01475_0000950_cnn_inception100.csv', '0.00199476']
['01542', '01542_0000851_cnn_inception100.csv', '0.0396257']
['01976', '01976_0008890_cnn_inception100.csv', '0.00379039']
['01782', '01782_0001464_cnn_inception100.csv', '0.000962507']
['01799', '01799_0054588_cnn_inception100.csv', '0.14356']
['01931', '01931_0011044_cnn_inception100.csv', '0.000715541']
['01671', '01671_0004042_cnn_inception100.csv', '0.000687512']
['01501', '01501_0002627_cnn_inception100.csv', '0.00148474']
['02735', '02735_0002457_cnn_inception100.csv', '0.00703579']
['02935', '02935_0006083_cnn_inception100.csv', '0.00123507']
['02882', '02882_0002854_cnn_inception100.csv', '0.00251054']
['02848', '02848_0026719_cnn_inception100.csv', '0.00490732']
['02917', '02917_0002209_cnn_inception100.csv', '0.00299851']
['02668', '02668_0073951_cnn_inception100.csv', '0.0011394']
['02659', '02659_0008300_cnn_inception100.csv', '0.0023282']
['02529', '02529_0022971_cnn_inception100.csv', '7.85453e-06']
['02785', '02785_0010338_cnn_inception100.csv', '0.00355321']
['02572', '02572_0026339_cnn_inception100.csv', '0.00191776']
['02035', '02035_0001972_cnn_inception100.csv', '0.00274002']
['02344', '02344_0001304_cnn_inception100.csv', '0.000159624']
['02386', '02386_0002720_cnn_inception100.csv', '0.00429507']
['02113', '02113_0004100_cnn_inception100.csv', '0.00250812']
['02397', '02397_0002147_cnn_inception100.csv', '0.000181395']
['02135', '02135_0007931_cnn_inception100.csv', '0.00577874']
['02242', '02242_0003330_cnn_inception100.csv', '0.000967963']
['02048', '02048_0004849_cnn_inception100.csv', '0.00191529']
['03248', '03248_0004691_cnn_inception100.csv', '0.00202379']
['03021', '03021_0004608_cnn_inception100.csv', '0.000634639']
['03418', '03418_0000277_cnn_inception100.csv', '0.00614335']
['03247', '03247_0004733_cnn_inception100.csv', '0.0060485']
['03393', '03393_0006290_cnn_inception100.csv', '0.0026926']
['03494', '03494_0001120_cnn_inception100.csv', '0.00171313']
['03404', '03404_0004506_cnn_inception100.csv', '0.00249279']
['03193', '03193_0078120_cnn_inception100.csv', '3.91695e-05']
['03030', '03030_0003053_cnn_inception100.csv', '0.00198724']
['03883', '03883_0003001_cnn_inception100.csv', '0.000967281']
