['00009', '00009_0005342_cnn_inception100.csv', '0.00147656']
['02601', '02601_0000302_cnn_inception100.csv', '0.00481347']
['02652', '02652_0003841_cnn_inception100.csv', '0.000845481']
['02943', '02943_0005986_cnn_inception100.csv', '0.00218772']
['02546', '02546_0001509_cnn_inception100.csv', '0.0036264']
['02872', '02872_0000000_cnn_inception100.csv', '0.0036264']
['02673', '02673_0004198_cnn_inception100.csv', '0.00364145']
['02821', '02821_0001492_cnn_inception100.csv', '0.00183302']
['02810', '02810_0006701_cnn_inception100.csv', '0.00360561']
['02858', '02858_0000196_cnn_inception100.csv', '0.00399209']
['02635', '02635_0068324_cnn_inception100.csv', '0.169067']
['02835', '02835_0009782_cnn_inception100.csv', '0.0036264']
['02978', '02978_0001153_cnn_inception100.csv', '0.00821021']
['02527', '02527_0000106_cnn_inception100.csv', '0.00227911']
['02924', '02924_0000008_cnn_inception100.csv', '0.0036264']
['02740', '02740_0002296_cnn_inception100.csv', '0.00308387']
['02521', '02521_0000423_cnn_inception100.csv', '0.00134633']
['02360', '02360_0001345_cnn_inception100.csv', '0.00512628']
['02198', '02198_0005782_cnn_inception100.csv', '0.00156958']
['02081', '02081_0000002_cnn_inception100.csv', '0.0017289']
['02016', '02016_0003599_cnn_inception100.csv', '1.84027e-07']
['02246', '02246_0007536_cnn_inception100.csv', '0.000525074']
['02241', '02241_0007267_cnn_inception100.csv', '0.00476296']
['02051', '02051_0006530_cnn_inception100.csv', '0.00375325']
['02290', '02290_0002701_cnn_inception100.csv', '0.00141416']
['02457', '02457_0006278_cnn_inception100.csv', '0.0036264']
['02434', '02434_0001652_cnn_inception100.csv', '0.000344638']
['02458', '02458_0005930_cnn_inception100.csv', '0.00432582']
['02342', '02342_0000531_cnn_inception100.csv', '0.00232853']
['02337', '02337_0004786_cnn_inception100.csv', '0.000260101']
['02132', '02132_0011102_cnn_inception100.csv', '0.0036264']
['02286', '02286_0003863_cnn_inception100.csv', '0.00229975']
['02228', '02228_0000432_cnn_inception100.csv', '0.00253569']
['02217', '02217_0002329_cnn_inception100.csv', '0.0018636']
['02025', '02025_0004788_cnn_inception100.csv', '0.000870385']
['02446', '02446_0004264_cnn_inception100.csv', '0.00429604']
['02221', '02221_0019341_cnn_inception100.csv', '0.00895703']
['02023', '02023_0000628_cnn_inception100.csv', '0.0460873']
['02454', '02454_0001384_cnn_inception100.csv', '0.0143143']
['02431', '02431_0000888_cnn_inception100.csv', '0.0036264']
['02232', '02232_0014223_cnn_inception100.csv', '0.00360561']
['02266', '02266_0001993_cnn_inception100.csv', '0.00116358']
['02065', '02065_0000001_cnn_inception100.csv', '0.00662744']
['02116', '02116_0008040_cnn_inception100.csv', '0.00178046']
['02187', '02187_0002745_cnn_inception100.csv', '0.00115736']
['03443', '03443_0000014_cnn_inception100.csv', '0.0036264']
['03027', '03027_0000946_cnn_inception100.csv', '0.00581647']
['03020', '03020_0004265_cnn_inception100.csv', '0.00485089']
['03445', '03445_0001456_cnn_inception100.csv', '0.000717339']
['03028', '03028_0004316_cnn_inception100.csv', '0.0781577']
['03271', '03271_0006779_cnn_inception100.csv', '4.33646e-06']
['03043', '03043_0001391_cnn_inception100.csv', '0.00627987']
['03360', '03360_0002688_cnn_inception100.csv', '0.00026099']
['03164', '03164_0001183_cnn_inception100.csv', '0.00370535']
['03095', '03095_0006680_cnn_inception100.csv', '0.000124852']
['03253', '03253_0002232_cnn_inception100.csv', '0.000215724']
['03405', '03405_0000825_cnn_inception100.csv', '0.00429513']
['03290', '03290_0001994_cnn_inception100.csv', '0.00394812']
['03049', '03049_0001192_cnn_inception100.csv', '0.0036264']
['03288', '03288_0004838_cnn_inception100.csv', '0.00120275']
['03013', '03013_0004394_cnn_inception100.csv', '0.0020114']
['03135', '03135_0009707_cnn_inception100.csv', '0.00255964']
['03120', '03120_0004676_cnn_inception100.csv', '0.0036264']
['03341', '03341_0007158_cnn_inception100.csv', '0.0036264']
['03322', '03322_0022160_cnn_inception100.csv', '0.00457983']
['03314', '03314_0000148_cnn_inception100.csv', '0.0036264']
['03452', '03452_0007596_cnn_inception100.csv', '0.00333839']
['03038', '03038_0000813_cnn_inception100.csv', '0.00188445']
['03496', '03496_0007264_cnn_inception100.csv', '0.00191272']
['03039', '03039_0000187_cnn_inception100.csv', '0.00505369']
['03491', '03491_0000803_cnn_inception100.csv', '0.00180059']
['03614', '03614_0000138_cnn_inception100.csv', '0.0390835']
['03683', '03683_0007783_cnn_inception100.csv', '0.0250161']
['03615', '03615_0000007_cnn_inception100.csv', '0.00122093']
['03849', '03849_0003658_cnn_inception100.csv', '0.00121406']
['03769', '03769_0012322_cnn_inception100.csv', '0.00131857']
['03961', '03961_0003106_cnn_inception100.csv', '0.00523177']
['03792', '03792_0007425_cnn_inception100.csv', '0.00479911']
['03591', '03591_0000235_cnn_inception100.csv', '0.0395567']
['03969', '03969_0007822_cnn_inception100.csv', '0.000984828']
['03735', '03735_0000001_cnn_inception100.csv', '0.00379619']
['03945', '03945_0030692_cnn_inception100.csv', '0.00262163']
['03916', '03916_0019674_cnn_inception100.csv', '0.0121182']
['03512', '03512_0070537_cnn_inception100.csv', '0.0039355']
['03898', '03898_0005410_cnn_inception100.csv', '0.00376274']
['03864', '03864_0009956_cnn_inception100.csv', '0.00357559']
['03638', '03638_0001294_cnn_inception100.csv', '0.00192512']
['03763', '03763_0002719_cnn_inception100.csv', '0.00875713']
['03785', '03785_0000063_cnn_inception100.csv', '0.00257501']
['03946', '03946_0001058_cnn_inception100.csv', '0.00276942']
['03542', '03542_0042928_cnn_inception100.csv', '0.0020384']
['03589', '03589_0008647_cnn_inception100.csv', '0.00239323']
['04099', '04099_0007886_cnn_inception100.csv', '0.0036264']
['04295', '04295_0013247_cnn_inception100.csv', '0.0036264']
['04371', '04371_0033986_cnn_inception100.csv', '0.00645825']
['04180', '04180_0000058_cnn_inception100.csv', '0.00360561']
['04156', '04156_0001041_cnn_inception100.csv', '0.00580686']
['04160', '04160_0013524_cnn_inception100.csv', '0.00223603']
['04134', '04134_0014538_cnn_inception100.csv', '0.0036264']
['04354', '04354_0012580_cnn_inception100.csv', '0.0045211']
['04391', '04391_0009570_cnn_inception100.csv', '0.0036264']
['04424', '04424_0003508_cnn_inception100.csv', '0.000939888']
['04025', '04025_0005381_cnn_inception100.csv', '0.0036264']
['04484', '04484_0004177_cnn_inception100.csv', '0.00413767']
['04048', '04048_0005557_cnn_inception100.csv', '0.00180212']
['04227', '04227_0010130_cnn_inception100.csv', '0.0036264']
['04229', '04229_0000002_cnn_inception100.csv', '0.0036264']
['04051', '04051_0005742_cnn_inception100.csv', '0.00362204']
['04460', '04460_0003902_cnn_inception100.csv', '0.0036264']
['04123', '04123_0004070_cnn_inception100.csv', '0.000907574']
['04124', '04124_0003338_cnn_inception100.csv', '0.00360561']
['04136', '04136_0004789_cnn_inception100.csv', '0.00498824']
['04075', '04075_0014601_cnn_inception100.csv', '0.00254516']
['04805', '04805_0003831_cnn_inception100.csv', '0.00246591']
['04835', '04835_0000379_cnn_inception100.csv', '0.00190877']
['04651', '04651_0000021_cnn_inception100.csv', '0.0036264']
['04914', '04914_0005788_cnn_inception100.csv', '5.71766e-05']
['04589', '04589_0001810_cnn_inception100.csv', '0.00151508']
['04941', '04941_0002521_cnn_inception100.csv', '0.00225849']
['04517', '04517_0004717_cnn_inception100.csv', '0.00365123']
['04731', '04731_0000200_cnn_inception100.csv', '0.00220759']
['04730', '04730_0003986_cnn_inception100.csv', '0.00295661']
['04502', '04502_0000005_cnn_inception100.csv', '0.00283787']
['04888', '04888_0020492_cnn_inception100.csv', '0.00338539']
['04696', '04696_0006926_cnn_inception100.csv', '0.00377574']
['04807', '04807_0000005_cnn_inception100.csv', '0.0036264']
['04562', '04562_0005429_cnn_inception100.csv', '0.00233951']
['04969', '04969_0005749_cnn_inception100.csv', '0.00197971']
['04538', '04538_0013740_cnn_inception100.csv', '0.000311507']
['04555', '04555_0002383_cnn_inception100.csv', '0.00433174']
['04508', '04508_0009039_cnn_inception100.csv', '0.00105002']
['04682', '04682_0007071_cnn_inception100.csv', '0.00558529']
['05324', '05324_0005186_cnn_inception100.csv', '0.0148424']
['05377', '05377_0002517_cnn_inception100.csv', '0.00157223']
['05110', '05110_0001898_cnn_inception100.csv', '0.00429706']
['05181', '05181_0000173_cnn_inception100.csv', '0.00302711']
['05292', '05292_0000003_cnn_inception100.csv', '0.0036264']
['05406', '05406_0000976_cnn_inception100.csv', '0.0109809']
['05008', '05008_0001785_cnn_inception100.csv', '0.00183378']
['05083', '05083_0000370_cnn_inception100.csv', '0.0078299']
['05414', '05414_0000315_cnn_inception100.csv', '0.00502638']
['05218', '05218_0000093_cnn_inception100.csv', '0.0036264']
['05216', '05216_0002509_cnn_inception100.csv', '0.000865362']
['05049', '05049_0006404_cnn_inception100.csv', '0.00199937']
['05412', '05412_0005161_cnn_inception100.csv', '0.00480674']
['05210', '05210_0001629_cnn_inception100.csv', '0.0021721']
['05217', '05217_0014215_cnn_inception100.csv', '0.00303296']
['05193', '05193_0000767_cnn_inception100.csv', '0.00137594']
['05337', '05337_0008893_cnn_inception100.csv', '0.00420576']
['05387', '05387_0002179_cnn_inception100.csv', '0.000447813']
['05320', '05320_0001119_cnn_inception100.csv', '0.00121887']
['05182', '05182_0005048_cnn_inception100.csv', '0.0036264']
['05253', '05253_0004263_cnn_inception100.csv', '0.00152842']
['05236', '05236_0009376_cnn_inception100.csv', '0.00368544']
['05093', '05093_0004547_cnn_inception100.csv', '0.00273921']
['05495', '05495_0004399_cnn_inception100.csv', '0.00786357']
['05042', '05042_0001404_cnn_inception100.csv', '0.00391728']
['05487', '05487_0007650_cnn_inception100.csv', '0.00129742']
['05581', '05581_0001793_cnn_inception100.csv', '0.00115783']
['05914', '05914_0004489_cnn_inception100.csv', '0.0161646']
['05784', '05784_0001589_cnn_inception100.csv', '0.00358686']
['05832', '05832_0003925_cnn_inception100.csv', '0.00173887']
['05858', '05858_0000007_cnn_inception100.csv', '0.00253814']
['05604', '05604_0000016_cnn_inception100.csv', '0.0036264']
['05880', '05880_0018999_cnn_inception100.csv', '0.011548']
['05617', '05617_0032518_cnn_inception100.csv', '0.00363875']
['05558', '05558_0015356_cnn_inception100.csv', '0.0036264']
['05990', '05990_0008521_cnn_inception100.csv', '0.00384443']
['05937', '05937_0009790_cnn_inception100.csv', '0.00360561']
['05754', '05754_0000322_cnn_inception100.csv', '0.00381495']
['05595', '05595_0004397_cnn_inception100.csv', '0.00351476']
['05918', '05918_0002391_cnn_inception100.csv', '0.00201302']
['05711', '05711_0000857_cnn_inception100.csv', '0.00414596']
['05524', '05524_0000037_cnn_inception100.csv', '0.0014292']
['05570', '05570_0006135_cnn_inception100.csv', '0.000701847']
['05919', '05919_0002657_cnn_inception100.csv', '0.00214187']
['05787', '05787_0010321_cnn_inception100.csv', '0.0036264']
['05780', '05780_0006156_cnn_inception100.csv', '0.003983']
['05899', '05899_0000071_cnn_inception100.csv', '0.00068826']
['05685', '05685_0000168_cnn_inception100.csv', '0.000956113']
['05622', '05622_0004262_cnn_inception100.csv', '0.00615068']
['05841', '05841_0018996_cnn_inception100.csv', '0.00143581']
['05677', '05677_0012630_cnn_inception100.csv', '0.00570428']
['05840', '05840_0009058_cnn_inception100.csv', '0.00109951']
['05903', '05903_0012523_cnn_inception100.csv', '0.0036264']
['05767', '05767_0002570_cnn_inception100.csv', '0.000863575']
['05703', '05703_0005944_cnn_inception100.csv', '0.00169481']
['05531', '05531_0004753_cnn_inception100.csv', '0.0111627']
['06332', '06332_0008539_cnn_inception100.csv', '0.0248568']
['06087', '06087_0003984_cnn_inception100.csv', '0.0244026']
['06428', '06428_0004210_cnn_inception100.csv', '0.00333062']
['06010', '06010_0010987_cnn_inception100.csv', '0.00240599']
['06249', '06249_0008792_cnn_inception100.csv', '0.00246649']
['06057', '06057_0008190_cnn_inception100.csv', '0.00339249']
['06299', '06299_0005653_cnn_inception100.csv', '0.00331998']
['06297', '06297_0006441_cnn_inception100.csv', '0.00317211']
['06208', '06208_0014418_cnn_inception100.csv', '0.00217953']
['06387', '06387_0010327_cnn_inception100.csv', '0.00451579']
['06146', '06146_0000004_cnn_inception100.csv', '0.0036264']
['06374', '06374_0017182_cnn_inception100.csv', '0.00163849']
['06170', '06170_0000091_cnn_inception100.csv', '0.00284589']
['06184', '06184_0000019_cnn_inception100.csv', '0.00132307']
['06166', '06166_0000888_cnn_inception100.csv', '0.00294381']
['06365', '06365_0002829_cnn_inception100.csv', '0.00168267']
['06396', '06396_0004805_cnn_inception100.csv', '0.00319069']
['06160', '06160_0005392_cnn_inception100.csv', '0.00871518']
['06471', '06471_0004729_cnn_inception100.csv', '0.000742923']
['06424', '06424_0000017_cnn_inception100.csv', '0.0036264']
['06071', '06071_0000065_cnn_inception100.csv', '0.0036264']
['06448', '06448_0004310_cnn_inception100.csv', '0.0036264']
['06453', '06453_0004787_cnn_inception100.csv', '0.00281448']
['06563', '06563_0004501_cnn_inception100.csv', '0.0036264']
['06751', '06751_0006793_cnn_inception100.csv', '0.00395993']
['06613', '06613_0003614_cnn_inception100.csv', '0.00172841']
['06813', '06813_0001362_cnn_inception100.csv', '0.0036264']
['06522', '06522_0000124_cnn_inception100.csv', '6.73737e-05']
['06773', '06773_0005217_cnn_inception100.csv', '0.000310973']
['06996', '06996_0007684_cnn_inception100.csv', '0.000116636']
['06953', '06953_0005659_cnn_inception100.csv', '0.0009978']
['06752', '06752_0004302_cnn_inception100.csv', '0.00360561']
['06764', '06764_0002770_cnn_inception100.csv', '0.00156451']
['06550', '06550_0001919_cnn_inception100.csv', '0.0036264']
['06875', '06875_0000200_cnn_inception100.csv', '0.00360561']
['06693', '06693_0000009_cnn_inception100.csv', '0.0036264']
['06667', '06667_0002090_cnn_inception100.csv', '0.00360561']
['06892', '06892_0000090_cnn_inception100.csv', '0.00386813']
['06747', '06747_0008048_cnn_inception100.csv', '0.00128781']
['07225', '07225_0008692_cnn_inception100.csv', '0.00452079']
['07444', '07444_0001177_cnn_inception100.csv', '0.00368721']
['07073', '07073_0008064_cnn_inception100.csv', '0.00708953']
['07241', '07241_0001685_cnn_inception100.csv', '0.000315838']
['07283', '07283_0005861_cnn_inception100.csv', '0.0036264']
['07137', '07137_0000084_cnn_inception100.csv', '0.00262816']
['07356', '07356_0009002_cnn_inception100.csv', '0.00365015']
['07185', '07185_0002407_cnn_inception100.csv', '9.7472e-05']
['07264', '07264_0007605_cnn_inception100.csv', '0.00119122']
['07068', '07068_0003780_cnn_inception100.csv', '0.00155738']
['07059', '07059_0008018_cnn_inception100.csv', '0.0036264']
['07451', '07451_0004123_cnn_inception100.csv', '0.00276491']
['07244', '07244_0006724_cnn_inception100.csv', '0.00477591']
['07082', '07082_0004787_cnn_inception100.csv', '0.0036264']
['07049', '07049_0005922_cnn_inception100.csv', '0.00580896']
['07210', '07210_0007329_cnn_inception100.csv', '0.00406802']
['07441', '07441_0005598_cnn_inception100.csv', '0.00191634']
['07025', '07025_0002452_cnn_inception100.csv', '0.000572685']
['07338', '07338_0012346_cnn_inception100.csv', '0.000381682']
['07376', '07376_0000047_cnn_inception100.csv', '0.0036264']
['07189', '07189_0038713_cnn_inception100.csv', '0.0036264']
['07142', '07142_0000552_cnn_inception100.csv', '0.000984044']
['07346', '07346_0003892_cnn_inception100.csv', '0.00802603']
['07465', '07465_0004249_cnn_inception100.csv', '0.00133334']
['07205', '07205_0003348_cnn_inception100.csv', '0.000956302']
['07097', '07097_0005201_cnn_inception100.csv', '0.00373429']
['07063', '07063_0005495_cnn_inception100.csv', '0.000542186']
['07009', '07009_0002753_cnn_inception100.csv', '0.00364054']
['07235', '07235_0012587_cnn_inception100.csv', '0.0024396']
['07295', '07295_0005493_cnn_inception100.csv', '0.00267957']
