['00012', '00012_0002330_cnn_inception100.csv', '0.00457214']
['04592', '04592_0053561_cnn_inception100.csv', '0.000792599']
['04826', '04826_0004812_cnn_inception100.csv', '0.00167563']
['04578', '04578_0004531_cnn_inception100.csv', '0.013218']
['04918', '04918_0008315_cnn_inception100.csv', '0.00405703']
['04822', '04822_0003482_cnn_inception100.csv', '0.00221545']
['05384', '05384_0001900_cnn_inception100.csv', '0.0060041']
['05132', '05132_0011680_cnn_inception100.csv', '0.00220581']
['05316', '05316_0002235_cnn_inception100.csv', '0.0248278']
['05265', '05265_0001370_cnn_inception100.csv', '0.00759209']
['05010', '05010_0006481_cnn_inception100.csv', '0.00223484']
['05416', '05416_0003079_cnn_inception100.csv', '0.000137256']
['05544', '05544_0001130_cnn_inception100.csv', '0.00226']
['05776', '05776_0006473_cnn_inception100.csv', '0.00371437']
['05746', '05746_0002669_cnn_inception100.csv', '0.00266398']
['05650', '05650_0009422_cnn_inception100.csv', '0.00158009']
['05810', '05810_0004937_cnn_inception100.csv', '0.00175566']
['05576', '05576_0013493_cnn_inception100.csv', '0.00105123']
['05639', '05639_0001398_cnn_inception100.csv', '0.00148364']
['06333', '06333_0006460_cnn_inception100.csv', '0.0769025']
['06360', '06360_0002671_cnn_inception100.csv', '0.000741587']
['06495', '06495_0006502_cnn_inception100.csv', '0.00187973']
['06177', '06177_0006626_cnn_inception100.csv', '0.00105624']
['06221', '06221_0004159_cnn_inception100.csv', '0.00145567']
['06491', '06491_0007651_cnn_inception100.csv', '0.00167733']
['06323', '06323_0008415_cnn_inception100.csv', '0.00550929']
['06885', '06885_0003097_cnn_inception100.csv', '0.00274157']
['06863', '06863_0000977_cnn_inception100.csv', '0.00235373']
['06726', '06726_0006863_cnn_inception100.csv', '0.00727335']
['06718', '06718_0000942_cnn_inception100.csv', '0.00700445']
['06611', '06611_0000956_cnn_inception100.csv', '0.0033399']
['06821', '06821_0024267_cnn_inception100.csv', '0.000943175']
['06826', '06826_0004222_cnn_inception100.csv', '0.00497826']
['06656', '06656_0002211_cnn_inception100.csv', '0.00219715']
['07223', '07223_0001822_cnn_inception100.csv', '0.00134688']
['07199', '07199_0005118_cnn_inception100.csv', '0.00166395']
['07131', '07131_0002151_cnn_inception100.csv', '0.00823001']
['07124', '07124_0007812_cnn_inception100.csv', '0.0012769']
['07003', '07003_0004179_cnn_inception100.csv', '0.00214599']
['07022', '07022_0044252_cnn_inception100.csv', '0.00141957']
['07048', '07048_0001685_cnn_inception100.csv', '0.00527291']
['07287', '07287_0002855_cnn_inception100.csv', '0.00127641']
['07300', '07300_0004907_cnn_inception100.csv', '0.00372337']
['07349', '07349_0002858_cnn_inception100.csv', '0.00970525']
