['00464', '00464_0011077_cnn_inception100.csv', '0.00175953']
['06068', '06068_0001738_cnn_inception100.csv', '0.0048528']
['06456', '06456_0001825_cnn_inception100.csv', '0.00158253']
['06380', '06380_0000781_cnn_inception100.csv', '0.0254984']
['06317', '06317_0003767_cnn_inception100.csv', '0.00374469']
['06157', '06157_0001120_cnn_inception100.csv', '0.000146397']
['06336', '06336_0017674_cnn_inception100.csv', '0.00391092']
['06132', '06132_0017887_cnn_inception100.csv', '0.000458152']
['06211', '06211_0033500_cnn_inception100.csv', '0.00396887']
['06286', '06286_0002691_cnn_inception100.csv', '0.0257006']
['06477', '06477_0005325_cnn_inception100.csv', '0.0140083']
['06340', '06340_0011333_cnn_inception100.csv', '0.00380002']
['06555', '06555_0008835_cnn_inception100.csv', '0.0014576']
['06596', '06596_0000477_cnn_inception100.csv', '0.00447329']
['06951', '06951_0021345_cnn_inception100.csv', '0.0156601']
['06781', '06781_0008381_cnn_inception100.csv', '0.000135984']
['06944', '06944_0030662_cnn_inception100.csv', '0.00273476']
['06524', '06524_0005271_cnn_inception100.csv', '0.000433985']
['06742', '06742_0003267_cnn_inception100.csv', '0.00146362']
['06567', '06567_0000943_cnn_inception100.csv', '0.00577294']
['06753', '06753_0003097_cnn_inception100.csv', '0.0122898']
['06845', '06845_0000834_cnn_inception100.csv', '0.000256467']
['06644', '06644_0001058_cnn_inception100.csv', '0.000819378']
['06827', '06827_0012354_cnn_inception100.csv', '0.00422187']
['06820', '06820_0023380_cnn_inception100.csv', '0.00597966']
['06675', '06675_0006596_cnn_inception100.csv', '0.000887068']
['06673', '06673_0002052_cnn_inception100.csv', '0.00436832']
['06804', '06804_0012373_cnn_inception100.csv', '0.000539799']
['06859', '06859_0007716_cnn_inception100.csv', '0.010848']
['06894', '06894_0002380_cnn_inception100.csv', '0.00026314']
['06544', '06544_0002649_cnn_inception100.csv', '0.0129514']
['06776', '06776_0000922_cnn_inception100.csv', '0.00606014']
['06948', '06948_0002961_cnn_inception100.csv', '0.000514383']
['06529', '06529_0006509_cnn_inception100.csv', '0.00104865']
['07411', '07411_0012846_cnn_inception100.csv', '0.00092487']
['07240', '07240_0003112_cnn_inception100.csv', '0.0033933']
['07016', '07016_0003373_cnn_inception100.csv', '0.000502083']
['07140', '07140_0017489_cnn_inception100.csv', '0.0421801']
['07316', '07316_0000562_cnn_inception100.csv', '0.00226425']
['07320', '07320_0003525_cnn_inception100.csv', '0.000594608']
['07239', '07239_0007014_cnn_inception100.csv', '0.00122746']
['07262', '07262_0038155_cnn_inception100.csv', '0.0018952']
['07456', '07456_0002475_cnn_inception100.csv', '0.00483519']
['07076', '07076_0002429_cnn_inception100.csv', '0.00180524']
['07446', '07446_0002988_cnn_inception100.csv', '0.00425095']
['07070', '07070_0005687_cnn_inception100.csv', '0.00174755']
['07173', '07173_0001829_cnn_inception100.csv', '0.000870318']
['07039', '07039_0003472_cnn_inception100.csv', '0.0284708']
['07203', '07203_0003282_cnn_inception100.csv', '0.00188309']
['07406', '07406_0007822_cnn_inception100.csv', '0.0024835']
