['00430', '00430_0001501_cnn_inception100.csv', '0.00473135']
['05691', '05691_0002430_cnn_inception100.csv', '0.0063216']
['05993', '05993_0005447_cnn_inception100.csv', '0.0029967']
['05732', '05732_0011853_cnn_inception100.csv', '0.00202245']
['05960', '05960_0012895_cnn_inception100.csv', '0.00236555']
['05735', '05735_0001482_cnn_inception100.csv', '0.00145707']
['06332', '06332_0008539_cnn_inception100.csv', '0.00156158']
['06162', '06162_0004936_cnn_inception100.csv', '0.0128795']
['06074', '06074_0018741_cnn_inception100.csv', '0.00232763']
['06489', '06489_0034737_cnn_inception100.csv', '0.00115657']
['06442', '06442_0001526_cnn_inception100.csv', '0.0467316']
['06225', '06225_0009684_cnn_inception100.csv', '0.03704']
['06458', '06458_0000067_cnn_inception100.csv', '0.000889104']
['06093', '06093_0005144_cnn_inception100.csv', '0.00742233']
['06328', '06328_0013708_cnn_inception100.csv', '0.00697491']
['06352', '06352_0004776_cnn_inception100.csv', '0.00111703']
['06167', '06167_0010818_cnn_inception100.csv', '0.00237974']
['06046', '06046_0002331_cnn_inception100.csv', '0.019892']
['06288', '06288_0005582_cnn_inception100.csv', '0.00647653']
['06446', '06446_0006984_cnn_inception100.csv', '0.0774466']
['06452', '06452_0002782_cnn_inception100.csv', '0.00287132']
['06455', '06455_0001656_cnn_inception100.csv', '0.00381472']
['06031', '06031_0022463_cnn_inception100.csv', '0.0204443']
['06235', '06235_0008688_cnn_inception100.csv', '0.000623231']
['06096', '06096_0007962_cnn_inception100.csv', '0.00432674']
['06438', '06438_0005278_cnn_inception100.csv', '0.00789488']
['06119', '06119_0005206_cnn_inception100.csv', '0.00249748']
['06188', '06188_0003810_cnn_inception100.csv', '0.00529121']
['06903', '06903_0004724_cnn_inception100.csv', '0.00335377']
['06761', '06761_0000638_cnn_inception100.csv', '0.00564845']
['06663', '06663_0021943_cnn_inception100.csv', '0.00328195']
['06864', '06864_0012538_cnn_inception100.csv', '0.00114962']
['06852', '06852_0000812_cnn_inception100.csv', '0.00263021']
['06522', '06522_0000124_cnn_inception100.csv', '0.00089571']
['06513', '06513_0040539_cnn_inception100.csv', '0.00421017']
['06943', '06943_0002739_cnn_inception100.csv', '0.471701']
['06570', '06570_0007073_cnn_inception100.csv', '0.00607455']
['06560', '06560_0001123_cnn_inception100.csv', '0.0143732']
['06707', '06707_0007973_cnn_inception100.csv', '0.000947987']
['06762', '06762_0005863_cnn_inception100.csv', '0.0237959']
['06626', '06626_0003700_cnn_inception100.csv', '0.00244981']
['06872', '06872_0023261_cnn_inception100.csv', '0.00233047']
['06834', '06834_0002162_cnn_inception100.csv', '0.00014163']
['06771', '06771_0001829_cnn_inception100.csv', '0.00203183']
['06714', '06714_0028529_cnn_inception100.csv', '0.00590463']
['06982', '06982_0006553_cnn_inception100.csv', '0.00298342']
['06978', '06978_0004361_cnn_inception100.csv', '0.000764296']
['07420', '07420_0004261_cnn_inception100.csv', '0.000112272']
['07075', '07075_0001542_cnn_inception100.csv', '0.00315132']
['07247', '07247_0009873_cnn_inception100.csv', '0.000998974']
['07334', '07334_0002593_cnn_inception100.csv', '0.00674109']
['07333', '07333_0002542_cnn_inception100.csv', '0.0100098']
['07125', '07125_0003966_cnn_inception100.csv', '0.00200809']
['07387', '07387_0002602_cnn_inception100.csv', '0.00147671']
['07141', '07141_0005015_cnn_inception100.csv', '0.00347755']
['07342', '07342_0022803_cnn_inception100.csv', '0.0023215']
['07311', '07311_0002827_cnn_inception100.csv', '0.00561128']
['07206', '07206_0000134_cnn_inception100.csv', '0.0728555']
['07201', '07201_0021217_cnn_inception100.csv', '0.00490505']
['07229', '07229_0018368_cnn_inception100.csv', '0.00203489']
['07133', '07133_0003268_cnn_inception100.csv', '0.00223473']
['07128', '07128_0000235_cnn_inception100.csv', '0.00470118']
['07379', '07379_0002091_cnn_inception100.csv', '0.00107267']
['07256', '07256_0001327_cnn_inception100.csv', '0.00153641']
['07204', '07204_0005750_cnn_inception100.csv', '0.121301']
