['00192', '00192_0005809_cnn_inception100.csv', '0.00132837']
['03907', '03907_0000246_cnn_inception100.csv', '0.0159669']
['03797', '03797_0001847_cnn_inception100.csv', '0.00152883']
['03520', '03520_0001817_cnn_inception100.csv', '0.00277559']
['04491', '04491_0000278_cnn_inception100.csv', '0.00176652']
['04161', '04161_0002392_cnn_inception100.csv', '0.000215665']
['04272', '04272_0008098_cnn_inception100.csv', '0.000637101']
['04242', '04242_0001432_cnn_inception100.csv', '0.0017521']
['04079', '04079_0000875_cnn_inception100.csv', '0.00144429']
['04476', '04476_0006341_cnn_inception100.csv', '0.00110526']
['04093', '04093_0001323_cnn_inception100.csv', '0.0257796']
['04179', '04179_0002560_cnn_inception100.csv', '0.00222444']
['04177', '04177_0001505_cnn_inception100.csv', '0.00149081']
['04107', '04107_0000551_cnn_inception100.csv', '0.00106497']
['04350', '04350_0005406_cnn_inception100.csv', '0.000471866']
['04087', '04087_0001044_cnn_inception100.csv', '0.0626862']
['04627', '04627_0002355_cnn_inception100.csv', '0.00320401']
['04889', '04889_0001769_cnn_inception100.csv', '0.00154684']
['04863', '04863_0004574_cnn_inception100.csv', '0.00058264']
['04540', '04540_0006955_cnn_inception100.csv', '0.000676585']
['04571', '04571_0003132_cnn_inception100.csv', '0.00303385']
['04768', '04768_0002170_cnn_inception100.csv', '0.00101479']
['04679', '04679_0008287_cnn_inception100.csv', '0.00178147']
['04849', '04849_0005125_cnn_inception100.csv', '3.5254e-09']
['04640', '04640_0000130_cnn_inception100.csv', '0.00248839']
['04613', '04613_0001815_cnn_inception100.csv', '0.00717695']
['05186', '05186_0002041_cnn_inception100.csv', '0.00182755']
['05385', '05385_0001447_cnn_inception100.csv', '0.000903614']
['05188', '05188_0005004_cnn_inception100.csv', '0.0118877']
['05144', '05144_0000627_cnn_inception100.csv', '0.000728281']
['05437', '05437_0004872_cnn_inception100.csv', '0.0232223']
['05436', '05436_0004429_cnn_inception100.csv', '0.00172068']
['05071', '05071_0005090_cnn_inception100.csv', '0.00329654']
['05134', '05134_0007291_cnn_inception100.csv', '0.000965215']
['05330', '05330_0004055_cnn_inception100.csv', '0.00153826']
['05105', '05105_0001981_cnn_inception100.csv', '0.000706632']
['05434', '05434_0002755_cnn_inception100.csv', '0.00164598']
['05299', '05299_0007426_cnn_inception100.csv', '0.000425224']
['05075', '05075_0000614_cnn_inception100.csv', '0.00301455']
['05190', '05190_0001457_cnn_inception100.csv', '0.0074843']
['05356', '05356_0000282_cnn_inception100.csv', '0.00333783']
['05586', '05586_0014700_cnn_inception100.csv', '0.0144864']
['05542', '05542_0002983_cnn_inception100.csv', '0.000577876']
['05971', '05971_0001641_cnn_inception100.csv', '0.00206735']
['05620', '05620_0002883_cnn_inception100.csv', '0.00193856']
['05954', '05954_0001443_cnn_inception100.csv', '0.00468237']
['05579', '05579_0030359_cnn_inception100.csv', '0.000878831']
['05606', '05606_0002440_cnn_inception100.csv', '0.00128213']
['05625', '05625_0000797_cnn_inception100.csv', '0.00995208']
['05679', '05679_0003277_cnn_inception100.csv', '0.00316847']
['05767', '05767_0002570_cnn_inception100.csv', '0.000955']
['05507', '05507_0007527_cnn_inception100.csv', '0.000624307']
['06335', '06335_0005413_cnn_inception100.csv', '0.00264251']
['06073', '06073_0037659_cnn_inception100.csv', '0.00239468']
['06336', '06336_0017674_cnn_inception100.csv', '0.0161217']
['06102', '06102_0004877_cnn_inception100.csv', '0.107128']
['06244', '06244_0007353_cnn_inception100.csv', '0.0033252']
['06266', '06266_0002208_cnn_inception100.csv', '0.00469031']
['06409', '06409_0004850_cnn_inception100.csv', '0.003154']
['06173', '06173_0005065_cnn_inception100.csv', '0.0656585']
['06117', '06117_0001109_cnn_inception100.csv', '0.0168628']
['06313', '06313_0005054_cnn_inception100.csv', '0.0134488']
['06571', '06571_0003595_cnn_inception100.csv', '0.000777168']
['06505', '06505_0002235_cnn_inception100.csv', '0.000742788']
['06832', '06832_0005430_cnn_inception100.csv', '0.00186607']
['06859', '06859_0007716_cnn_inception100.csv', '0.00240884']
['06913', '06913_0001162_cnn_inception100.csv', '0.0159171']
['06770', '06770_0010242_cnn_inception100.csv', '0.00952865']
['06529', '06529_0006509_cnn_inception100.csv', '0.00336689']
['07021', '07021_0005870_cnn_inception100.csv', '0.00183886']
['07284', '07284_0001569_cnn_inception100.csv', '0.00276149']
['07130', '07130_0001144_cnn_inception100.csv', '0.00041701']
['07060', '07060_0000318_cnn_inception100.csv', '0.00242619']
['07456', '07456_0002475_cnn_inception100.csv', '0.00101533']
['07458', '07458_0002295_cnn_inception100.csv', '0.0123692']
['07070', '07070_0005687_cnn_inception100.csv', '0.00464366']
['07397', '07397_0019091_cnn_inception100.csv', '0.0116915']
['07391', '07391_0003036_cnn_inception100.csv', '0.00225186']
['07118', '07118_0005634_cnn_inception100.csv', '0.00280476']
['07377', '07377_0003641_cnn_inception100.csv', '0.000121711']
['07039', '07039_0003472_cnn_inception100.csv', '0.00169243']
['07008', '07008_0000233_cnn_inception100.csv', '0.0018974']
