['00166', '00166_0013268_cnn_inception100.csv', '0.00025289']
['04493', '04493_0003889_cnn_inception100.csv', '0.000677819']
['04236', '04236_0002931_cnn_inception100.csv', '0.00481784']
['04148', '04148_0007910_cnn_inception100.csv', '0.00275835']
['04163', '04163_0004385_cnn_inception100.csv', '0.00031061']
['04162', '04162_0049124_cnn_inception100.csv', '0.00146987']
['04487', '04487_0002706_cnn_inception100.csv', '0.00298453']
['04805', '04805_0003831_cnn_inception100.csv', '0.00121042']
['04867', '04867_0032196_cnn_inception100.csv', '0.00208339']
['04580', '04580_0006613_cnn_inception100.csv', '0.00180237']
['04741', '04741_0008098_cnn_inception100.csv', '0.00253766']
['04923', '04923_0003792_cnn_inception100.csv', '0.0142891']
['04736', '04736_0047943_cnn_inception100.csv', '0.0899712']
['04594', '04594_0033431_cnn_inception100.csv', '0.00255096']
['04674', '04674_0001684_cnn_inception100.csv', '0.00576823']
['04600', '04600_0002149_cnn_inception100.csv', '0.00183968']
['04638', '04638_0004611_cnn_inception100.csv', '0.0477701']
['04808', '04808_0004409_cnn_inception100.csv', '0.00221169']
['04919', '04919_0000397_cnn_inception100.csv', '0.0054377']
['04933', '04933_0002909_cnn_inception100.csv', '0.00421347']
['04958', '04958_0001930_cnn_inception100.csv', '0.0203445']
['05118', '05118_0002679_cnn_inception100.csv', '0.00398606']
['05315', '05315_0007280_cnn_inception100.csv', '0.00369619']
['05090', '05090_0000087_cnn_inception100.csv', '0.00102027']
['05012', '05012_0014152_cnn_inception100.csv', '0.012427']
['05477', '05477_0002712_cnn_inception100.csv', '0.00159703']
['05168', '05168_0004315_cnn_inception100.csv', '0.00323962']
['05399', '05399_0005680_cnn_inception100.csv', '0.00160304']
['05374', '05374_0001061_cnn_inception100.csv', '0.0666899']
['05170', '05170_0006612_cnn_inception100.csv', '0.00978768']
['05171', '05171_0050905_cnn_inception100.csv', '0.00412593']
['05435', '05435_0013243_cnn_inception100.csv', '0.0459406']
['05450', '05450_0001818_cnn_inception100.csv', '0.00466608']
['05472', '05472_0008802_cnn_inception100.csv', '0.00253126']
['05089', '05089_0006066_cnn_inception100.csv', '0.0262646']
['05480', '05480_0038907_cnn_inception100.csv', '0.169687']
['05282', '05282_0001581_cnn_inception100.csv', '0.00501069']
['05304', '05304_0005438_cnn_inception100.csv', '0.0195594']
['05366', '05366_0001875_cnn_inception100.csv', '0.00375026']
['05913', '05913_0006435_cnn_inception100.csv', '0.00114106']
['05829', '05829_0008720_cnn_inception100.csv', '0.0526236']
['05645', '05645_0005026_cnn_inception100.csv', '0.00210706']
['05505', '05505_0006583_cnn_inception100.csv', '0.0116108']
['05534', '05534_0020374_cnn_inception100.csv', '0.00921461']
['05532', '05532_0000513_cnn_inception100.csv', '0.00210484']
['05963', '05963_0029339_cnn_inception100.csv', '0.0324798']
['05762', '05762_0003238_cnn_inception100.csv', '0.000587476']
['05927', '05927_0007100_cnn_inception100.csv', '0.00130122']
['05789', '05789_0004741_cnn_inception100.csv', '0.131204']
['05928', '05928_0029628_cnn_inception100.csv', '0.00087146']
['05583', '05583_0000833_cnn_inception100.csv', '0.00674189']
['05838', '05838_0003366_cnn_inception100.csv', '0.0221074']
['05609', '05609_0007312_cnn_inception100.csv', '0.00367549']
['05662', '05662_0001989_cnn_inception100.csv', '0.00367058']
['05554', '05554_0002742_cnn_inception100.csv', '0.0113576']
['06130', '06130_0013912_cnn_inception100.csv', '0.0156148']
['06190', '06190_0002698_cnn_inception100.csv', '0.00349955']
['06369', '06369_0015644_cnn_inception100.csv', '0.0144452']
['06443', '06443_0004426_cnn_inception100.csv', '0.00199799']
['06249', '06249_0008792_cnn_inception100.csv', '0.00608239']
['06033', '06033_0003278_cnn_inception100.csv', '0.00527836']
['06176', '06176_0009698_cnn_inception100.csv', '0.0104485']
['06135', '06135_0003098_cnn_inception100.csv', '0.00231723']
['06413', '06413_0077771_cnn_inception100.csv', '0.00213334']
['06031', '06031_0022463_cnn_inception100.csv', '0.00207324']
['06268', '06268_0002230_cnn_inception100.csv', '0.00257965']
['06438', '06438_0005278_cnn_inception100.csv', '0.00634327']
['06111', '06111_0000805_cnn_inception100.csv', '0.0023513']
['06143', '06143_0006243_cnn_inception100.csv', '0.000536088']
['06732', '06732_0003322_cnn_inception100.csv', '0.00237604']
['06848', '06848_0003789_cnn_inception100.csv', '0.0484375']
['06877', '06877_0008068_cnn_inception100.csv', '0.00172316']
['06975', '06975_0017177_cnn_inception100.csv', '0.000549598']
['06799', '06799_0001307_cnn_inception100.csv', '0.0608559']
['06999', '06999_0015793_cnn_inception100.csv', '0.00656425']
['06580', '06580_0002487_cnn_inception100.csv', '0.00562955']
['07000', '07000_0002286_cnn_inception100.csv', '0.00416237']
['06940', '06940_0037698_cnn_inception100.csv', '0.090548']
['06715', '06715_0001244_cnn_inception100.csv', '0.00161159']
['07028', '07028_0000469_cnn_inception100.csv', '0.00454422']
['07246', '07246_0004212_cnn_inception100.csv', '0.00676301']
['07426', '07426_0012066_cnn_inception100.csv', '0.00298851']
['07152', '07152_0004153_cnn_inception100.csv', '0.00510944']
['07343', '07343_0020474_cnn_inception100.csv', '0.00167597']
['07374', '07374_0001487_cnn_inception100.csv', '0.0559693']
['07112', '07112_0000650_cnn_inception100.csv', '0.00663731']
['07237', '07237_0004008_cnn_inception100.csv', '0.000556522']
['07201', '07201_0021217_cnn_inception100.csv', '0.00523221']
['07433', '07433_0002034_cnn_inception100.csv', '0.00732664']
['07047', '07047_0006050_cnn_inception100.csv', '0.00714058']
['07226', '07226_0005509_cnn_inception100.csv', '0.00353375']
['07188', '07188_0026413_cnn_inception100.csv', '0.195715']
['07120', '07120_0001139_cnn_inception100.csv', '0.00540388']
['07323', '07323_0008261_cnn_inception100.csv', '0.000625584']
['07099', '07099_0001718_cnn_inception100.csv', '0.00172933']
['07091', '07091_0005372_cnn_inception100.csv', '0.00314956']
