['00437', '00437_0002786_cnn_inception100.csv', '0.00228865']
['02039', '02039_0000113_cnn_inception100.csv', '0.00440512']
['03223', '03223_0006285_cnn_inception100.csv', '0.00202532']
['03238', '03238_0004471_cnn_inception100.csv', '0.000739959']
['03403', '03403_0000158_cnn_inception100.csv', '0.00384574']
['03264', '03264_0000127_cnn_inception100.csv', '0.00253642']
['03012', '03012_0009050_cnn_inception100.csv', '0.00538927']
['03013', '03013_0004394_cnn_inception100.csv', '0.00182029']
['03383', '03383_0004164_cnn_inception100.csv', '0.00441551']
['03188', '03188_0000111_cnn_inception100.csv', '0.00260049']
['03950', '03950_0005605_cnn_inception100.csv', '0.00451172']
['03627', '03627_0003414_cnn_inception100.csv', '0.00325824']
['03535', '03535_0001058_cnn_inception100.csv', '0.000861525']
['04389', '04389_0002270_cnn_inception100.csv', '0.000485112']
['04225', '04225_0016651_cnn_inception100.csv', '0.00195168']
['04915', '04915_0000434_cnn_inception100.csv', '0.000427736']
['04796', '04796_0000205_cnn_inception100.csv', '0.00500284']
['04842', '04842_0027325_cnn_inception100.csv', '0.000949819']
['04896', '04896_0003003_cnn_inception100.csv', '0.00312924']
['04917', '04917_0004184_cnn_inception100.csv', '0.00150612']
['04759', '04759_0007312_cnn_inception100.csv', '0.000944972']
['04994', '04994_0003641_cnn_inception100.csv', '0.022981']
['04646', '04646_0000126_cnn_inception100.csv', '0.00319855']
['05127', '05127_0001397_cnn_inception100.csv', '0.00451952']
['05181', '05181_0000173_cnn_inception100.csv', '0.0107266']
['05235', '05235_0004348_cnn_inception100.csv', '0.00252672']
['05424', '05424_0001166_cnn_inception100.csv', '0.00141709']
['05308', '05308_0001406_cnn_inception100.csv', '0.0060928']
['05016', '05016_0005212_cnn_inception100.csv', '0.00376803']
['05486', '05486_0003099_cnn_inception100.csv', '0.0123729']
['05305', '05305_0008776_cnn_inception100.csv', '1.92975e-05']
['05581', '05581_0001793_cnn_inception100.csv', '0.00149499']
['05520', '05520_0000035_cnn_inception100.csv', '0.00110467']
['05702', '05702_0006186_cnn_inception100.csv', '0.00105057']
['06137', '06137_0004082_cnn_inception100.csv', '0.000686968']
['06285', '06285_0009954_cnn_inception100.csv', '0.000970985']
['06432', '06432_0001883_cnn_inception100.csv', '0.000800041']
['06485', '06485_0001502_cnn_inception100.csv', '0.00297532']
['06053', '06053_0003724_cnn_inception100.csv', '0.00118956']
['06260', '06260_0009743_cnn_inception100.csv', '0.00227027']
['06961', '06961_0003054_cnn_inception100.csv', '0.00298758']
['06703', '06703_0011037_cnn_inception100.csv', '0.00689364']
['06815', '06815_0010541_cnn_inception100.csv', '0.00125889']
['06640', '06640_0003119_cnn_inception100.csv', '0.00108941']
['06646', '06646_0004473_cnn_inception100.csv', '0.00428845']
['06927', '06927_0006369_cnn_inception100.csv', '0.00326611']
['06730', '06730_0004858_cnn_inception100.csv', '0.00135354']
['06983', '06983_0000217_cnn_inception100.csv', '0.0020814']
['07137', '07137_0000084_cnn_inception100.csv', '0.001052']
['07199', '07199_0005118_cnn_inception100.csv', '0.00178858']
['07100', '07100_0011955_cnn_inception100.csv', '0.00182686']
['07375', '07375_0008474_cnn_inception100.csv', '0.00988952']
['07295', '07295_0005493_cnn_inception100.csv', '0.00273935']
