['00496', '00496_0003380_cnn_inception100.csv', '0.00164291']
['01189', '01189_0003823_cnn_inception100.csv', '0.00511845']
['01346', '01346_0003621_cnn_inception100.csv', '0.00113752']
['01064', '01064_0002073_cnn_inception100.csv', '0.00125087']
['01025', '01025_0003189_cnn_inception100.csv', '0.00126879']
['01210', '01210_0001859_cnn_inception100.csv', '0.0266914']
['01079', '01079_0005332_cnn_inception100.csv', '0.00576904']
['01345', '01345_0018052_cnn_inception100.csv', '0.00817481']
['01253', '01253_0002288_cnn_inception100.csv', '0.00323269']
['01456', '01456_0012442_cnn_inception100.csv', '0.00145866']
['01017', '01017_0007051_cnn_inception100.csv', '0.00445447']
['01043', '01043_0004989_cnn_inception100.csv', '0.000424481']
['01240', '01240_0004765_cnn_inception100.csv', '0.00191929']
['01971', '01971_0006355_cnn_inception100.csv', '0.00355196']
['01611', '01611_0003348_cnn_inception100.csv', '6.69201e-05']
['01738', '01738_0009221_cnn_inception100.csv', '0.0128405']
['01999', '01999_0007939_cnn_inception100.csv', '0.0137411']
['01717', '01717_0000594_cnn_inception100.csv', '0.021465']
['01801', '01801_0003492_cnn_inception100.csv', '0.0103519']
['01696', '01696_0001503_cnn_inception100.csv', '0.000183265']
['01853', '01853_0007484_cnn_inception100.csv', '0.00330193']
['01630', '01630_0006412_cnn_inception100.csv', '0.00161946']
['01807', '01807_0010212_cnn_inception100.csv', '0.00249505']
['01652', '01652_0002907_cnn_inception100.csv', '0.00193625']
['01792', '01792_0004551_cnn_inception100.csv', '0.00685802']
['01905', '01905_0008383_cnn_inception100.csv', '0.00255397']
['01951', '01951_0005645_cnn_inception100.csv', '0.00231947']
['02768', '02768_0003161_cnn_inception100.csv', '0.0336769']
['02564', '02564_0002194_cnn_inception100.csv', '0.00918094']
['02957', '02957_0004142_cnn_inception100.csv', '0.00617307']
['02950', '02950_0002747_cnn_inception100.csv', '0.000306875']
['02847', '02847_0005059_cnn_inception100.csv', '0.0168206']
['02824', '02824_0000249_cnn_inception100.csv', '0.0114055']
['02848', '02848_0026719_cnn_inception100.csv', '0.000984415']
['02541', '02541_0001900_cnn_inception100.csv', '0.0687431']
['02787', '02787_0003808_cnn_inception100.csv', '0.00504725']
['02798', '02798_0006630_cnn_inception100.csv', '0.000936209']
['02739', '02739_0019975_cnn_inception100.csv', '0.0406868']
['02620', '02620_0001217_cnn_inception100.csv', '0.00292282']
['02689', '02689_0003803_cnn_inception100.csv', '0.0135703']
['02842', '02842_0003487_cnn_inception100.csv', '0.00162071']
['02693', '02693_0009510_cnn_inception100.csv', '0.00215522']
['02520', '02520_0002062_cnn_inception100.csv', '0.00789957']
['02108', '02108_0001391_cnn_inception100.csv', '0.0229621']
['02213', '02213_0000591_cnn_inception100.csv', '0.0853744']
['02442', '02442_0010471_cnn_inception100.csv', '0.00136997']
['02222', '02222_0007370_cnn_inception100.csv', '0.002653']
['02480', '02480_0003123_cnn_inception100.csv', '0.00870884']
['02299', '02299_0004479_cnn_inception100.csv', '0.00227866']
['02094', '02094_0003146_cnn_inception100.csv', '0.00123621']
['02058', '02058_0007269_cnn_inception100.csv', '0.00134']
['02069', '02069_0006864_cnn_inception100.csv', '0.00223189']
['02265', '02265_0002953_cnn_inception100.csv', '0.0584532']
['02253', '02253_0046270_cnn_inception100.csv', '5.45631e-05']
['02493', '02493_0005064_cnn_inception100.csv', '0.00297981']
['02343', '02343_0008281_cnn_inception100.csv', '0.00167306']
['02149', '02149_0004505_cnn_inception100.csv', '0.000282634']
['02125', '02125_0005156_cnn_inception100.csv', '0.0225949']
['02331', '02331_0000194_cnn_inception100.csv', '0.000971945']
['02217', '02217_0002329_cnn_inception100.csv', '0.000410721']
['02219', '02219_0002195_cnn_inception100.csv', '0.00247286']
['02221', '02221_0019341_cnn_inception100.csv', '0.0118906']
['02245', '02245_0005367_cnn_inception100.csv', '0.00237574']
['02274', '02274_0000401_cnn_inception100.csv', '0.00348246']
['02216', '02216_0059832_cnn_inception100.csv', '0.00168353']
['02465', '02465_0003327_cnn_inception100.csv', '0.0302017']
['02453', '02453_0001874_cnn_inception100.csv', '0.0019411']
['02258', '02258_0001650_cnn_inception100.csv', '0.00741749']
['02266', '02266_0001993_cnn_inception100.csv', '0.00169091']
['02119', '02119_0005253_cnn_inception100.csv', '0.000145058']
['02127', '02127_0007273_cnn_inception100.csv', '0.00222429']
['03027', '03027_0000946_cnn_inception100.csv', '0.000371806']
['03075', '03075_0004235_cnn_inception100.csv', '0.0020128']
['03237', '03237_0006049_cnn_inception100.csv', '0.00291698']
['03201', '03201_0006645_cnn_inception100.csv', '0.00649145']
['03414', '03414_0004047_cnn_inception100.csv', '0.000988566']
['03272', '03272_0000723_cnn_inception100.csv', '0.00996722']
['03151', '03151_0000790_cnn_inception100.csv', '0.00126142']
['03160', '03160_0002465_cnn_inception100.csv', '0.00129745']
['03376', '03376_0002734_cnn_inception100.csv', '0.00038684']
['03463', '03463_0000680_cnn_inception100.csv', '0.00156202']
['03292', '03292_0000268_cnn_inception100.csv', '2.89129e-06']
['03436', '03436_0003890_cnn_inception100.csv', '0.00186005']
['03884', '03884_0010135_cnn_inception100.csv', '0.00408198']
['03879', '03879_0001557_cnn_inception100.csv', '0.00248581']
['03882', '03882_0009899_cnn_inception100.csv', '0.00167521']
['03522', '03522_0001787_cnn_inception100.csv', '0.0013702']
['03578', '03578_0005589_cnn_inception100.csv', '0.00162153']
['03743', '03743_0013773_cnn_inception100.csv', '0.0015185']
['03583', '03583_0004957_cnn_inception100.csv', '0.000681059']
['03570', '03570_0003438_cnn_inception100.csv', '0.00124623']
['03897', '03897_0002158_cnn_inception100.csv', '0.00685395']
['03619', '03619_0002694_cnn_inception100.csv', '0.00350412']
['03738', '03738_0004664_cnn_inception100.csv', '0.00312381']
['03930', '03930_0005453_cnn_inception100.csv', '6.80788e-05']
['03753', '03753_0000324_cnn_inception100.csv', '0.00931487']
['03912', '03912_0001192_cnn_inception100.csv', '0.00017374']
['03574', '03574_0006616_cnn_inception100.csv', '0.00278721']
['03913', '03913_0001049_cnn_inception100.csv', '0.0600873']
['03633', '03633_0002927_cnn_inception100.csv', '0.0131287']
['04454', '04454_0000363_cnn_inception100.csv', '0.0205933']
['04202', '04202_0005628_cnn_inception100.csv', '0.00194622']
['04453', '04453_0000645_cnn_inception100.csv', '0.00545078']
['04203', '04203_0021906_cnn_inception100.csv', '0.00146679']
['04235', '04235_0000681_cnn_inception100.csv', '0.000711359']
['04401', '04401_0005288_cnn_inception100.csv', '0.00245122']
['04383', '04383_0019419_cnn_inception100.csv', '0.00274937']
['04370', '04370_0009584_cnn_inception100.csv', '0.00147333']
['04174', '04174_0003234_cnn_inception100.csv', '0.0020161']
['04336', '04336_0002054_cnn_inception100.csv', '0.00170258']
['04210', '04210_0003206_cnn_inception100.csv', '0.000685757']
['04470', '04470_0002685_cnn_inception100.csv', '0.00199079']
['04280', '04280_0003975_cnn_inception100.csv', '0.00905416']
['04432', '04432_0006244_cnn_inception100.csv', '0.000521272']
['04297', '04297_0004781_cnn_inception100.csv', '0.0054747']
['04459', '04459_0007590_cnn_inception100.csv', '0.00773946']
['04344', '04344_0000629_cnn_inception100.csv', '0.000432915']
['04125', '04125_0002553_cnn_inception100.csv', '0.000999052']
['04310', '04310_0005741_cnn_inception100.csv', '0.00091952']
['04170', '04170_0004659_cnn_inception100.csv', '0.00631611']
['04183', '04183_0004981_cnn_inception100.csv', '0.00528257']
['04333', '04333_0004852_cnn_inception100.csv', '0.00472651']
['04152', '04152_0000785_cnn_inception100.csv', '0.000735214']
['04303', '04303_0001357_cnn_inception100.csv', '0.00453564']
['04304', '04304_0002735_cnn_inception100.csv', '0.0198557']
['04109', '04109_0014308_cnn_inception100.csv', '0.00251249']
['04081', '04081_0016078_cnn_inception100.csv', '0.00576796']
['04861', '04861_0001589_cnn_inception100.csv', '0.000575556']
['04511', '04511_0005507_cnn_inception100.csv', '0.0427154']
['04946', '04946_0003320_cnn_inception100.csv', '0.00194317']
['04977', '04977_0004241_cnn_inception100.csv', '0.00143629']
['04725', '04725_0003768_cnn_inception100.csv', '0.00353474']
['04738', '04738_0002317_cnn_inception100.csv', '0.000746776']
['04709', '04709_0001384_cnn_inception100.csv', '0.00374115']
['04937', '04937_0000209_cnn_inception100.csv', '0.003251']
['04798', '04798_0000661_cnn_inception100.csv', '0.00398171']
['04556', '04556_0002031_cnn_inception100.csv', '0.00196608']
['04843', '04843_0016249_cnn_inception100.csv', '0.00196233']
['04817', '04817_0011769_cnn_inception100.csv', '0.0842791']
['04811', '04811_0004577_cnn_inception100.csv', '0.00282268']
['04609', '04609_0008851_cnn_inception100.csv', '0.00450437']
['04837', '04837_0006181_cnn_inception100.csv', '0.00125338']
['04664', '04664_0005544_cnn_inception100.csv', '0.00181303']
['04836', '04836_0002569_cnn_inception100.csv', '0.00248946']
['04655', '04655_0001333_cnn_inception100.csv', '0.000205987']
['04838', '04838_0020983_cnn_inception100.csv', '0.0126448']
['04524', '04524_0000107_cnn_inception100.csv', '0.00724659']
['04562', '04562_0005429_cnn_inception100.csv', '0.00985464']
['04969', '04969_0005749_cnn_inception100.csv', '0.00264382']
['04904', '04904_0002150_cnn_inception100.csv', '0.039946']
['04812', '04812_0007276_cnn_inception100.csv', '0.00525648']
['04815', '04815_0016425_cnn_inception100.csv', '0.00210581']
['05325', '05325_0001125_cnn_inception100.csv', '0.00360266']
['05007', '05007_0004981_cnn_inception100.csv', '0.000247475']
['05037', '05037_0009039_cnn_inception100.csv', '0.155384']
['05414', '05414_0000315_cnn_inception100.csv', '0.000620016']
['05425', '05425_0001359_cnn_inception100.csv', '0.000779958']
['05041', '05041_0008969_cnn_inception100.csv', '0.00163932']
['05229', '05229_0003158_cnn_inception100.csv', '0.00219963']
['05424', '05424_0001166_cnn_inception100.csv', '0.00183772']
['05013', '05013_0000114_cnn_inception100.csv', '0.0283055']
['05309', '05309_0008975_cnn_inception100.csv', '0.00277955']
['05135', '05135_0001763_cnn_inception100.csv', '0.0329275']
['05132', '05132_0011680_cnn_inception100.csv', '0.00243308']
['05355', '05355_0002281_cnn_inception100.csv', '0.00775016']
['05345', '05345_0027278_cnn_inception100.csv', '0.0028635']
['05177', '05177_0009370_cnn_inception100.csv', '0.0044506']
['05207', '05207_0001518_cnn_inception100.csv', '0.00135042']
['05027', '05027_0005144_cnn_inception100.csv', '0.00417017']
['05276', '05276_0006075_cnn_inception100.csv', '0.000527276']
['05359', '05359_0003484_cnn_inception100.csv', '0.000285698']
['05749', '05749_0004047_cnn_inception100.csv', '0.00220676']
['05722', '05722_0010183_cnn_inception100.csv', '0.000609345']
['05658', '05658_0003001_cnn_inception100.csv', '0.0131078']
['05693', '05693_0004490_cnn_inception100.csv', '0.000838077']
['05605', '05605_0014528_cnn_inception100.csv', '0.00282739']
['05892', '05892_0005898_cnn_inception100.csv', '0.00390059']
['05634', '05634_0007067_cnn_inception100.csv', '0.00229977']
['05627', '05627_0006616_cnn_inception100.csv', '4.2327e-05']
['05962', '05962_0003863_cnn_inception100.csv', '0.001543']
['05763', '05763_0000630_cnn_inception100.csv', '0.00216926']
['05964', '05964_0003787_cnn_inception100.csv', '0.00827563']
['05989', '05989_0003970_cnn_inception100.csv', '0.00152101']
['05710', '05710_0001445_cnn_inception100.csv', '0.00414469']
['05726', '05726_0005068_cnn_inception100.csv', '0.00991664']
['05720', '05720_0008439_cnn_inception100.csv', '0.00358194']
['05943', '05943_0003223_cnn_inception100.csv', '0.00100595']
['05898', '05898_0011474_cnn_inception100.csv', '0.000465863']
['05636', '05636_0004105_cnn_inception100.csv', '0.00216457']
['05622', '05622_0004262_cnn_inception100.csv', '0.000675076']
['05825', '05825_0000114_cnn_inception100.csv', '5.95034e-05']
['05878', '05878_0000412_cnn_inception100.csv', '0.0232546']
['05950', '05950_0002036_cnn_inception100.csv', '0.00398181']
['05508', '05508_0002629_cnn_inception100.csv', '0.00220897']
['05951', '05951_0002194_cnn_inception100.csv', '0.00117893']
['06303', '06303_0005068_cnn_inception100.csv', '0.00194478']
['06131', '06131_0000190_cnn_inception100.csv', '0.00190142']
['06298', '06298_0006303_cnn_inception100.csv', '0.0273353']
['06238', '06238_0000310_cnn_inception100.csv', '0.00113878']
['06002', '06002_0001563_cnn_inception100.csv', '0.05196']
['06373', '06373_0000478_cnn_inception100.csv', '0.0016326']
['06345', '06345_0008495_cnn_inception100.csv', '0.00453746']
['06124', '06124_0000914_cnn_inception100.csv', '0.00576216']
['06192', '06192_0005091_cnn_inception100.csv', '0.0174113']
['06167', '06167_0010818_cnn_inception100.csv', '0.00117838']
['06330', '06330_0006892_cnn_inception100.csv', '0.000250318']
['06414', '06414_0005352_cnn_inception100.csv', '0.0019928']
['06425', '06425_0001752_cnn_inception100.csv', '0.00233922']
['06220', '06220_0003450_cnn_inception100.csv', '0.0255906']
['06483', '06483_0000973_cnn_inception100.csv', '0.00469777']
['06189', '06189_0004556_cnn_inception100.csv', '0.00146363']
['06347', '06347_0003698_cnn_inception100.csv', '0.00126311']
['06794', '06794_0003118_cnn_inception100.csv', '0.00187821']
['06766', '06766_0001837_cnn_inception100.csv', '0.0107942']
['06757', '06757_0002712_cnn_inception100.csv', '0.0017433']
['06732', '06732_0003322_cnn_inception100.csv', '0.00241802']
['06994', '06994_0004022_cnn_inception100.csv', '0.000541405']
['06877', '06877_0008068_cnn_inception100.csv', '0.00245594']
['06648', '06648_0013119_cnn_inception100.csv', '0.0148377']
['06677', '06677_0003945_cnn_inception100.csv', '0.235683']
['06641', '06641_0007295_cnn_inception100.csv', '0.0686274']
['06612', '06612_0005490_cnn_inception100.csv', '0.00941837']
['06601', '06601_0002606_cnn_inception100.csv', '0.00419271']
['06630', '06630_0067269_cnn_inception100.csv', '0.0145673']
['06863', '06863_0000977_cnn_inception100.csv', '0.00258584']
['06607', '06607_0004918_cnn_inception100.csv', '0.00160293']
['06696', '06696_0002716_cnn_inception100.csv', '0.00156666']
['06830', '06830_0004546_cnn_inception100.csv', '0.00304683']
['06929', '06929_0000659_cnn_inception100.csv', '0.0569445']
['06789', '06789_0001282_cnn_inception100.csv', '0.000208574']
['06926', '06926_0003948_cnn_inception100.csv', '0.000120272']
['06502', '06502_0001953_cnn_inception100.csv', '0.00118979']
['06931', '06931_0001409_cnn_inception100.csv', '0.00124457']
['06764', '06764_0002770_cnn_inception100.csv', '0.00742384']
['06791', '06791_0005151_cnn_inception100.csv', '0.00130284']
['06796', '06796_0003811_cnn_inception100.csv', '0.000574398']
['06816', '06816_0010641_cnn_inception100.csv', '0.0142069']
['06660', '06660_0004311_cnn_inception100.csv', '0.00230992']
['06803', '06803_0006742_cnn_inception100.csv', '0.000286163']
['06805', '06805_0002422_cnn_inception100.csv', '0.0112139']
['06946', '06946_0003231_cnn_inception100.csv', '0.00205754']
['06545', '06545_0001117_cnn_inception100.csv', '0.00134569']
['07474', '07474_0011030_cnn_inception100.csv', '0.00255755']
['07395', '07395_0002659_cnn_inception100.csv', '0.00954648']
['07183', '07183_0000596_cnn_inception100.csv', '0.000560743']
['07112', '07112_0000650_cnn_inception100.csv', '0.00197163']
['07402', '07402_0009554_cnn_inception100.csv', '4.8974e-06']
['07078', '07078_0003505_cnn_inception100.csv', '0.00330003']
['07244', '07244_0006724_cnn_inception100.csv', '0.0145932']
['07217', '07217_0000405_cnn_inception100.csv', '0.00806956']
['07425', '07425_0014045_cnn_inception100.csv', '0.000972046']
['07227', '07227_0003623_cnn_inception100.csv', '0.00470431']
['07449', '07449_0003822_cnn_inception100.csv', '0.00847542']
['07012', '07012_0002596_cnn_inception100.csv', '0.00166463']
['07160', '07160_0000653_cnn_inception100.csv', '0.000253626']
['07399', '07399_0040873_cnn_inception100.csv', '0.0013951']
['07168', '07168_0004152_cnn_inception100.csv', '0.00139376']
['07396', '07396_0003448_cnn_inception100.csv', '0.00221034']
['07126', '07126_0002300_cnn_inception100.csv', '0.00300249']
['07370', '07370_0024297_cnn_inception100.csv', '0.000966966']
['07407', '07407_0000021_cnn_inception100.csv', '0.00239107']
['07099', '07099_0001718_cnn_inception100.csv', '0.00536772']
['07009', '07009_0002753_cnn_inception100.csv', '0.0236283']
['07455', '07455_0003704_cnn_inception100.csv', '0.00485147']
