['00490', '00490_0005354_cnn_inception100.csv', '0.0167752']
['03917', '03917_0000155_cnn_inception100.csv', '0.00407745']
['03601', '03601_0078883_cnn_inception100.csv', '0.00445219']
['03589', '03589_0008647_cnn_inception100.csv', '0.00548641']
['03511', '03511_0057329_cnn_inception100.csv', '0.00039192']
['03712', '03712_0041026_cnn_inception100.csv', '0.00912794']
['03661', '03661_0032745_cnn_inception100.csv', '0.00918339']
['04497', '04497_0001448_cnn_inception100.csv', '0.00366238']
['04053', '04053_0011936_cnn_inception100.csv', '0.0431271']
['04065', '04065_0004312_cnn_inception100.csv', '0.00563495']
['04313', '04313_0000626_cnn_inception100.csv', '0.004575']
['04399', '04399_0000338_cnn_inception100.csv', '0.0035507']
['04289', '04289_0004912_cnn_inception100.csv', '0.00284073']
['04094', '04094_0021534_cnn_inception100.csv', '0.000502139']
['04061', '04061_0064864_cnn_inception100.csv', '0.00290863']
['04122', '04122_0029738_cnn_inception100.csv', '0.00187608']
['04247', '04247_0003427_cnn_inception100.csv', '0.00192896']
['04443', '04443_0022404_cnn_inception100.csv', '0.0149593']
['04419', '04419_0011568_cnn_inception100.csv', '0.00449687']
['04850', '04850_0048841_cnn_inception100.csv', '0.00431168']
['04925', '04925_0022552_cnn_inception100.csv', '0.00486302']
['04724', '04724_0032219_cnn_inception100.csv', '0.00353551']
['04581', '04581_0005408_cnn_inception100.csv', '0.0052001']
['04747', '04747_0033723_cnn_inception100.csv', '0.00236896']
['04559', '04559_0021234_cnn_inception100.csv', '0.0231592']
['04819', '04819_0005602_cnn_inception100.csv', '0.00779989']
['04890', '04890_0002596_cnn_inception100.csv', '0.000563277']
['04638', '04638_0004611_cnn_inception100.csv', '0.0134024']
['04698', '04698_0012043_cnn_inception100.csv', '0.000287588']
['04697', '04697_0001161_cnn_inception100.csv', '0.00270358']
['04975', '04975_0018935_cnn_inception100.csv', '0.00258342']
['04877', '04877_0045746_cnn_inception100.csv', '0.00147589']
['05205', '05205_0009190_cnn_inception100.csv', '0.00696691']
['05258', '05258_0059184_cnn_inception100.csv', '0.00228828']
['05287', '05287_0009199_cnn_inception100.csv', '0.0130774']
['05012', '05012_0014152_cnn_inception100.csv', '0.00312962']
['05183', '05183_0024057_cnn_inception100.csv', '0.0344451']
['05402', '05402_0086297_cnn_inception100.csv', '0.00656104']
['05089', '05089_0006066_cnn_inception100.csv', '0.00200046']
['05213', '05213_0000213_cnn_inception100.csv', '0.0119793']
['05411', '05411_0010727_cnn_inception100.csv', '0.00383329']
['05782', '05782_0000520_cnn_inception100.csv', '0.00248929']
['05521', '05521_0002555_cnn_inception100.csv', '0.0043453']
['05746', '05746_0002669_cnn_inception100.csv', '0.00183769']
['05851', '05851_0001943_cnn_inception100.csv', '0.0069635']
['05955', '05955_0001840_cnn_inception100.csv', '0.00953647']
['05731', '05731_0009058_cnn_inception100.csv', '0.00340795']
['05927', '05927_0007100_cnn_inception100.csv', '0.00222845']
['05928', '05928_0029628_cnn_inception100.csv', '0.00207225']
['05774', '05774_0017296_cnn_inception100.csv', '0.00978939']
['05756', '05756_0040218_cnn_inception100.csv', '0.00592184']
['05562', '05562_0000650_cnn_inception100.csv', '0.00338191']
['06369', '06369_0015644_cnn_inception100.csv', '0.00189069']
['06420', '06420_0015861_cnn_inception100.csv', '0.024702']
['06389', '06389_0004742_cnn_inception100.csv', '0.0020211']
['06289', '06289_0004694_cnn_inception100.csv', '0.00506768']
['06287', '06287_0008389_cnn_inception100.csv', '0.0023149']
['06064', '06064_0014645_cnn_inception100.csv', '0.00731162']
['06055', '06055_0010621_cnn_inception100.csv', '0.000554202']
['06119', '06119_0005206_cnn_inception100.csv', '0.00325986']
['06371', '06371_0005296_cnn_inception100.csv', '0.0236544']
['06756', '06756_0002711_cnn_inception100.csv', '0.00212133']
['06823', '06823_0005216_cnn_inception100.csv', '0.00357773']
['06864', '06864_0012538_cnn_inception100.csv', '0.00117927']
['06654', '06654_0008551_cnn_inception100.csv', '0.000608245']
['06513', '06513_0040539_cnn_inception100.csv', '0.00604327']
['06799', '06799_0001307_cnn_inception100.csv', '0.00298567']
['06556', '06556_0058650_cnn_inception100.csv', '0.000469925']
['06990', '06990_0003644_cnn_inception100.csv', '0.0017779']
['06762', '06762_0005863_cnn_inception100.csv', '0.00121842']
['06714', '06714_0028529_cnn_inception100.csv', '0.00530917']
['07426', '07426_0012066_cnn_inception100.csv', '0.00285965']
['07152', '07152_0004153_cnn_inception100.csv', '0.0109778']
['07459', '07459_0020816_cnn_inception100.csv', '0.00716406']
['07201', '07201_0021217_cnn_inception100.csv', '0.00652326']
['07207', '07207_0004220_cnn_inception100.csv', '0.0111978']
['07047', '07047_0006050_cnn_inception100.csv', '0.00359354']
['07085', '07085_0042222_cnn_inception100.csv', '0.00178164']
['07167', '07167_0002992_cnn_inception100.csv', '0.00453102']
['07188', '07188_0026413_cnn_inception100.csv', '0.00578861']
['07312', '07312_0010001_cnn_inception100.csv', '0.00611921']
