['00099', '00099_0002622_cnn_inception100.csv', '0.00463005']
['03290', '03290_0001994_cnn_inception100.csv', '0.0011763']
['03156', '03156_0002970_cnn_inception100.csv', '0.00436824']
['03352', '03352_0009528_cnn_inception100.csv', '0.203184']
['03174', '03174_0004399_cnn_inception100.csv', '0.000685057']
['03235', '03235_0004427_cnn_inception100.csv', '7.11124e-05']
['03062', '03062_0003336_cnn_inception100.csv', '0.00108894']
['03578', '03578_0005589_cnn_inception100.csv', '0.00411862']
['03789', '03789_0000952_cnn_inception100.csv', '0.00150981']
['03780', '03780_0000890_cnn_inception100.csv', '0.00306908']
['03610', '03610_0007735_cnn_inception100.csv', '0.00559956']
['03965', '03965_0005026_cnn_inception100.csv', '0.0115322']
['03533', '03533_0000589_cnn_inception100.csv', '0.0111356']
['03519', '03519_0001961_cnn_inception100.csv', '0.00164111']
['03970', '03970_0000360_cnn_inception100.csv', '0.000637331']
['04325', '04325_0005629_cnn_inception100.csv', '0.000236247']
['04157', '04157_0001807_cnn_inception100.csv', '0.00458169']
['04280', '04280_0003975_cnn_inception100.csv', '0.00138937']
['04274', '04274_0015426_cnn_inception100.csv', '0.00336174']
['04456', '04456_0000132_cnn_inception100.csv', '0.00358666']
['04310', '04310_0005741_cnn_inception100.csv', '0.001215']
['04179', '04179_0002560_cnn_inception100.csv', '0.00751456']
['04115', '04115_0003792_cnn_inception100.csv', '0.00115012']
['04109', '04109_0014308_cnn_inception100.csv', '0.00109535']
['04283', '04283_0002313_cnn_inception100.csv', '0.00118902']
['04542', '04542_0004747_cnn_inception100.csv', '0.000413981']
['04764', '04764_0002739_cnn_inception100.csv', '0.0277888']
['04817', '04817_0011769_cnn_inception100.csv', '0.00179924']
['04514', '04514_0002543_cnn_inception100.csv', '0.00144483']
['04786', '04786_0000076_cnn_inception100.csv', '0.00211942']
['04760', '04760_0002311_cnn_inception100.csv', '0.00121883']
['04733', '04733_0004087_cnn_inception100.csv', '0.00233061']
['04640', '04640_0000130_cnn_inception100.csv', '0.00182088']
['05071', '05071_0005090_cnn_inception100.csv', '0.000557923']
['05345', '05345_0027278_cnn_inception100.csv', '0.00138516']
['05069', '05069_0024023_cnn_inception100.csv', '0.0101371']
['05303', '05303_0011962_cnn_inception100.csv', '0.00113369']
['05333', '05333_0003787_cnn_inception100.csv', '0.0273397']
['05701', '05701_0004232_cnn_inception100.csv', '0.00125809']
['05590', '05590_0004960_cnn_inception100.csv', '0.00237891']
['05951', '05951_0002194_cnn_inception100.csv', '0.0362877']
['06265', '06265_0002306_cnn_inception100.csv', '0.00107759']
['06200', '06200_0000798_cnn_inception100.csv', '0.000992521']
['06120', '06120_0009270_cnn_inception100.csv', '0.004081']
['06794', '06794_0003118_cnn_inception100.csv', '0.000472076']
['06830', '06830_0004546_cnn_inception100.csv', '0.019862']
['06716', '06716_0003366_cnn_inception100.csv', '0.000615436']
['06583', '06583_0002046_cnn_inception100.csv', '0.000263987']
['06708', '06708_0012338_cnn_inception100.csv', '0.00409735']
['06686', '06686_0012841_cnn_inception100.csv', '0.000935547']
['06681', '06681_0002735_cnn_inception100.csv', '0.000834994']
['06803', '06803_0006742_cnn_inception100.csv', '0.000443909']
['07017', '07017_0002401_cnn_inception100.csv', '0.0145638']
['07183', '07183_0000596_cnn_inception100.csv', '0.0184237']
['07263', '07263_0005798_cnn_inception100.csv', '0.00522011']
['07195', '07195_0002866_cnn_inception100.csv', '0.0238736']
['07127', '07127_0000577_cnn_inception100.csv', '0.00224333']
['07452', '07452_0002096_cnn_inception100.csv', '0.00200103']
