['00009', '00009_0005342_cnn_inception100.csv', '0.00132']
['03116', '03116_0002839_cnn_inception100.csv', '0.00179331']
['03371', '03371_0004487_cnn_inception100.csv', '0.00156774']
['03849', '03849_0003658_cnn_inception100.csv', '0.00135739']
['03769', '03769_0012322_cnn_inception100.csv', '0.00162187']
['03969', '03969_0007822_cnn_inception100.csv', '0.000951884']
['03538', '03538_0004222_cnn_inception100.csv', '0.00291206']
['03512', '03512_0070537_cnn_inception100.csv', '0.00141251']
['03845', '03845_0068485_cnn_inception100.csv', '0.00710388']
['03915', '03915_0000758_cnn_inception100.csv', '0.016055']
['03517', '03517_0001918_cnn_inception100.csv', '0.0020543']
['04260', '04260_0026608_cnn_inception100.csv', '0.0546762']
['04322', '04322_0000088_cnn_inception100.csv', '0.00209681']
['04330', '04330_0005123_cnn_inception100.csv', '0.00147905']
['04354', '04354_0012580_cnn_inception100.csv', '0.00128512']
['04338', '04338_0005130_cnn_inception100.csv', '0.00918329']
['04048', '04048_0005557_cnn_inception100.csv', '0.00159317']
['04094', '04094_0021534_cnn_inception100.csv', '0.000458469']
['04201', '04201_0007593_cnn_inception100.csv', '0.00283838']
['04298', '04298_0002952_cnn_inception100.csv', '0.000498783']
['04092', '04092_0004647_cnn_inception100.csv', '0.00532483']
['04374', '04374_0016347_cnn_inception100.csv', '0.143596']
['04393', '04393_0002580_cnn_inception100.csv', '0.0043329']
['04369', '04369_0007336_cnn_inception100.csv', '0.00278052']
['04215', '04215_0002465_cnn_inception100.csv', '0.0452147']
['04866', '04866_0001300_cnn_inception100.csv', '0.00286598']
['04782', '04782_0000049_cnn_inception100.csv', '0.001257']
['04558', '04558_0005203_cnn_inception100.csv', '0.00199991']
['04837', '04837_0006181_cnn_inception100.csv', '0.00324509']
['04865', '04865_0001997_cnn_inception100.csv', '0.00738069']
['04641', '04641_0001795_cnn_inception100.csv', '0.00396453']
['04885', '04885_0000048_cnn_inception100.csv', '0.00121734']
['04649', '04649_0006043_cnn_inception100.csv', '0.00138026']
['05379', '05379_0011898_cnn_inception100.csv', '0.0297168']
['05341', '05341_0001051_cnn_inception100.csv', '0.00950169']
['05055', '05055_0020011_cnn_inception100.csv', '0.00048535']
['05281', '05281_0004788_cnn_inception100.csv', '0.00309797']
['05049', '05049_0006404_cnn_inception100.csv', '0.00188051']
['05082', '05082_0018196_cnn_inception100.csv', '0.000100897']
['05354', '05354_0011287_cnn_inception100.csv', '0.00103278']
['05283', '05283_0005251_cnn_inception100.csv', '0.00282752']
['05335', '05335_0003187_cnn_inception100.csv', '0.0118215']
['05350', '05350_0006141_cnn_inception100.csv', '0.00854774']
['05722', '05722_0010183_cnn_inception100.csv', '0.00225382']
['05948', '05948_0011939_cnn_inception100.csv', '0.00642169']
['05650', '05650_0009422_cnn_inception100.csv', '0.00264292']
['05821', '05821_0001150_cnn_inception100.csv', '0.00232426']
['05524', '05524_0000037_cnn_inception100.csv', '0.00129632']
['05852', '05852_0007413_cnn_inception100.csv', '0.00434848']
['05841', '05841_0018996_cnn_inception100.csv', '0.00245926']
['05849', '05849_0002370_cnn_inception100.csv', '0.00200729']
['05758', '05758_0001649_cnn_inception100.csv', '0.00529983']
['06010', '06010_0010987_cnn_inception100.csv', '0.00211212']
['06059', '06059_0000088_cnn_inception100.csv', '0.00178705']
['06094', '06094_0004358_cnn_inception100.csv', '0.00207858']
['06264', '06264_0011860_cnn_inception100.csv', '0.00746449']
['06387', '06387_0010327_cnn_inception100.csv', '0.0013587']
['06396', '06396_0004805_cnn_inception100.csv', '0.00141309']
['06301', '06301_0020957_cnn_inception100.csv', '0.0163778']
['06422', '06422_0003979_cnn_inception100.csv', '0.00175566']
['06471', '06471_0004729_cnn_inception100.csv', '0.000742334']
['06076', '06076_0000195_cnn_inception100.csv', '0.0118429']
['06049', '06049_0000166_cnn_inception100.csv', '0.00330344']
['06144', '06144_0004771_cnn_inception100.csv', '0.00333077']
['06885', '06885_0003097_cnn_inception100.csv', '0.0023947']
['06862', '06862_0005464_cnn_inception100.csv', '0.00125671']
['06900', '06900_0018618_cnn_inception100.csv', '0.00219922']
['06551', '06551_0007153_cnn_inception100.csv', '0.000117287']
['06747', '06747_0008048_cnn_inception100.csv', '0.00217844']
['06580', '06580_0002487_cnn_inception100.csv', '0.00435507']
['07075', '07075_0001542_cnn_inception100.csv', '0.00361896']
['07241', '07241_0001685_cnn_inception100.csv', '0.000669907']
['07139', '07139_0004292_cnn_inception100.csv', '0.0106381']
['07131', '07131_0002151_cnn_inception100.csv', '0.00202163']
['07392', '07392_0002406_cnn_inception100.csv', '0.0102789']
['07359', '07359_0026568_cnn_inception100.csv', '0.0134586']
['07124', '07124_0007812_cnn_inception100.csv', '0.00126624']
['07264', '07264_0007605_cnn_inception100.csv', '0.00202061']
['07092', '07092_0020785_cnn_inception100.csv', '0.000364456']
['07035', '07035_0002361_cnn_inception100.csv', '0.00145686']
['07286', '07286_0000870_cnn_inception100.csv', '0.00152721']
['07412', '07412_0003998_cnn_inception100.csv', '9.42748e-05']
['07441', '07441_0005598_cnn_inception100.csv', '0.00256101']
['07390', '07390_0001817_cnn_inception100.csv', '0.000322296']
['07192', '07192_0004390_cnn_inception100.csv', '0.0132593']
['07111', '07111_0001101_cnn_inception100.csv', '0.00153993']
['07030', '07030_0003230_cnn_inception100.csv', '0.0240804']
['07235', '07235_0012587_cnn_inception100.csv', '0.0017287']
['07401', '07401_0004344_cnn_inception100.csv', '0.000781328']
