['00039', '00039_0003094_cnn_inception100.csv', '0.00163135']
['02903', '02903_0006978_cnn_inception100.csv', '0.00555672']
['02794', '02794_0002899_cnn_inception100.csv', '0.00379341']
['02758', '02758_0001564_cnn_inception100.csv', '0.00158552']
['02648', '02648_0003046_cnn_inception100.csv', '0.00330039']
['02787', '02787_0003808_cnn_inception100.csv', '0.0168396']
['02576', '02576_0001285_cnn_inception100.csv', '0.001243']
['02798', '02798_0006630_cnn_inception100.csv', '0.000284083']
['02965', '02965_0003323_cnn_inception100.csv', '0.00141533']
['02842', '02842_0003487_cnn_inception100.csv', '0.0889616']
['02644', '02644_0006128_cnn_inception100.csv', '0.00230096']
['02893', '02893_0006692_cnn_inception100.csv', '0.113977']
['02861', '02861_0005314_cnn_inception100.csv', '0.00909352']
['02982', '02982_0002946_cnn_inception100.csv', '0.00136424']
['02747', '02747_0003497_cnn_inception100.csv', '0.0597854']
['02946', '02946_0004017_cnn_inception100.csv', '4.80505e-05']
['02984', '02984_0018539_cnn_inception100.csv', '0.00216735']
['02510', '02510_0020560_cnn_inception100.csv', '0.00268035']
['02108', '02108_0001391_cnn_inception100.csv', '0.0153082']
['02358', '02358_0004520_cnn_inception100.csv', '0.0150696']
['02190', '02190_0008160_cnn_inception100.csv', '0.00192497']
['02304', '02304_0001870_cnn_inception100.csv', '0.00104543']
['02019', '02019_0005296_cnn_inception100.csv', '0.000746455']
['02473', '02473_0014927_cnn_inception100.csv', '0.0144409']
['02299', '02299_0004479_cnn_inception100.csv', '0.00683898']
['02069', '02069_0006864_cnn_inception100.csv', '0.0589848']
['02265', '02265_0002953_cnn_inception100.csv', '0.000734332']
['02456', '02456_0006042_cnn_inception100.csv', '0.0024551']
['02343', '02343_0008281_cnn_inception100.csv', '0.018747']
['02149', '02149_0004505_cnn_inception100.csv', '0.00214091']
['02158', '02158_0000750_cnn_inception100.csv', '0.0111963']
['02353', '02353_0000497_cnn_inception100.csv', '0.00272194']
['02245', '02245_0005367_cnn_inception100.csv', '0.00198268']
['02425', '02425_0004441_cnn_inception100.csv', '0.00134468']
['02422', '02422_0051772_cnn_inception100.csv', '0.00525415']
['02476', '02476_0009153_cnn_inception100.csv', '0.00259504']
['02465', '02465_0003327_cnn_inception100.csv', '0.0160085']
['02007', '02007_0022530_cnn_inception100.csv', '0.00107717']
['02497', '02497_0013624_cnn_inception100.csv', '0.00150375']
['02098', '02098_0003041_cnn_inception100.csv', '0.00153885']
['02437', '02437_0003368_cnn_inception100.csv', '0.00018388']
['02401', '02401_0016715_cnn_inception100.csv', '0.00732467']
['02382', '02382_0001770_cnn_inception100.csv', '0.00048872']
['03016', '03016_0005881_cnn_inception100.csv', '0.157195']
['03410', '03410_0002463_cnn_inception100.csv', '0.0195762']
['03285', '03285_0004757_cnn_inception100.csv', '0.0341508']
['03075', '03075_0004235_cnn_inception100.csv', '0.0432726']
['03350', '03350_0003430_cnn_inception100.csv', '0.011896']
['03197', '03197_0004677_cnn_inception100.csv', '0.00195954']
['03345', '03345_0005680_cnn_inception100.csv', '0.00173583']
['03112', '03112_0005089_cnn_inception100.csv', '0.00124911']
['03201', '03201_0006645_cnn_inception100.csv', '0.0482542']
['03245', '03245_0002641_cnn_inception100.csv', '0.00137675']
['03412', '03412_0005479_cnn_inception100.csv', '0.0469713']
['03102', '03102_0003960_cnn_inception100.csv', '0.031906']
['03348', '03348_0044546_cnn_inception100.csv', '0.00240134']
['03376', '03376_0002734_cnn_inception100.csv', '0.0174003']
['03204', '03204_0014055_cnn_inception100.csv', '0.00581831']
['03884', '03884_0010135_cnn_inception100.csv', '0.00352936']
['03612', '03612_0001568_cnn_inception100.csv', '0.0053153']
['03624', '03624_0004631_cnn_inception100.csv', '0.00177948']
['03967', '03967_0014608_cnn_inception100.csv', '0.00373737']
['03710', '03710_0002336_cnn_inception100.csv', '0.00345803']
['03781', '03781_0002089_cnn_inception100.csv', '0.00171556']
['03929', '03929_0003560_cnn_inception100.csv', '0.00225051']
['03686', '03686_0006920_cnn_inception100.csv', '0.0022299']
['03996', '03996_0006982_cnn_inception100.csv', '0.0896583']
['03595', '03595_0004433_cnn_inception100.csv', '0.0305743']
['03912', '03912_0001192_cnn_inception100.csv', '0.000398466']
['03804', '03804_0001798_cnn_inception100.csv', '0.00452338']
['04030', '04030_0005401_cnn_inception100.csv', '0.00360676']
['04090', '04090_0007258_cnn_inception100.csv', '0.00226397']
['04031', '04031_0001242_cnn_inception100.csv', '0.00332893']
['04401', '04401_0005288_cnn_inception100.csv', '0.0059373']
['04383', '04383_0019419_cnn_inception100.csv', '0.00180901']
['04370', '04370_0009584_cnn_inception100.csv', '0.0203491']
['04173', '04173_0002826_cnn_inception100.csv', '0.00409305']
['04288', '04288_0003206_cnn_inception100.csv', '0.171679']
['04015', '04015_0002135_cnn_inception100.csv', '0.0256646']
['04012', '04012_0011276_cnn_inception100.csv', '0.00199845']
['04297', '04297_0004781_cnn_inception100.csv', '0.0177337']
['04092', '04092_0004647_cnn_inception100.csv', '0.00252296']
['04183', '04183_0004981_cnn_inception100.csv', '0.0120168']
['04152', '04152_0000785_cnn_inception100.csv', '0.0267954']
['04487', '04487_0002706_cnn_inception100.csv', '0.0418214']
['04248', '04248_0003499_cnn_inception100.csv', '0.00128117']
['04893', '04893_0003787_cnn_inception100.csv', '0.00448961']
['04952', '04952_0001181_cnn_inception100.csv', '0.00568213']
['04738', '04738_0002317_cnn_inception100.csv', '0.0212181']
['04709', '04709_0001384_cnn_inception100.csv', '0.000760014']
['04706', '04706_0004504_cnn_inception100.csv', '0.00395926']
['04609', '04609_0008851_cnn_inception100.csv', '0.00493634']
['04855', '04855_0001031_cnn_inception100.csv', '0.00184277']
['04980', '04980_0006073_cnn_inception100.csv', '0.00960685']
['04792', '04792_0041081_cnn_inception100.csv', '0.00471539']
['04958', '04958_0001930_cnn_inception100.csv', '0.0012017']
['04825', '04825_0004701_cnn_inception100.csv', '0.0287707']
['04678', '04678_0000324_cnn_inception100.csv', '0.00178487']
['04815', '04815_0016425_cnn_inception100.csv', '0.00542393']
['05007', '05007_0004981_cnn_inception100.csv', '0.000209832']
['05497', '05497_0004189_cnn_inception100.csv', '0.00770582']
['05053', '05053_0006894_cnn_inception100.csv', '0.00161577']
['05096', '05096_0001176_cnn_inception100.csv', '0.00091352']
['05062', '05062_0006054_cnn_inception100.csv', '0.0262212']
['05076', '05076_0006212_cnn_inception100.csv', '0.00167886']
['05176', '05176_0001433_cnn_inception100.csv', '0.0450804']
['05343', '05343_0001704_cnn_inception100.csv', '0.00291774']
['05317', '05317_0002925_cnn_inception100.csv', '0.00405608']
['05067', '05067_0004501_cnn_inception100.csv', '0.00795631']
['05028', '05028_0004519_cnn_inception100.csv', '0.00145698']
['05010', '05010_0006481_cnn_inception100.csv', '0.00153765']
['05276', '05276_0006075_cnn_inception100.csv', '0.115792']
['05746', '05746_0002669_cnn_inception100.csv', '0.00312278']
['05658', '05658_0003001_cnn_inception100.csv', '0.00013026']
['05693', '05693_0004490_cnn_inception100.csv', '0.212727']
['05892', '05892_0005898_cnn_inception100.csv', '0.013395']
['05833', '05833_0005073_cnn_inception100.csv', '0.0122309']
['05964', '05964_0003787_cnn_inception100.csv', '0.0106448']
['05989', '05989_0003970_cnn_inception100.csv', '0.000779115']
['05987', '05987_0003755_cnn_inception100.csv', '0.00291262']
['05513', '05513_0007012_cnn_inception100.csv', '0.0240874']
['05786', '05786_0004031_cnn_inception100.csv', '0.0121448']
['05571', '05571_0005612_cnn_inception100.csv', '0.0110509']
['05729', '05729_0002517_cnn_inception100.csv', '0.0162827']
['05838', '05838_0003366_cnn_inception100.csv', '0.00273801']
['05539', '05539_0000297_cnn_inception100.csv', '0.00507362']
['05950', '05950_0002036_cnn_inception100.csv', '0.0106015']
['06131', '06131_0000190_cnn_inception100.csv', '0.027988']
['06191', '06191_0004617_cnn_inception100.csv', '0.00515359']
['06359', '06359_0002735_cnn_inception100.csv', '0.00162672']
['06402', '06402_0017222_cnn_inception100.csv', '0.00128295']
['06206', '06206_0008364_cnn_inception100.csv', '0.0235132']
['06176', '06176_0009698_cnn_inception100.csv', '0.00756107']
['06133', '06133_0002703_cnn_inception100.csv', '0.00916647']
['06220', '06220_0003450_cnn_inception100.csv', '0.00125424']
['06275', '06275_0005266_cnn_inception100.csv', '0.00128573']
['06292', '06292_0003070_cnn_inception100.csv', '0.00811617']
['06322', '06322_0006086_cnn_inception100.csv', '0.0925758']
['06767', '06767_0001206_cnn_inception100.csv', '0.000668762']
['06501', '06501_0001824_cnn_inception100.csv', '0.00984487']
['06792', '06792_0001282_cnn_inception100.csv', '0.00883521']
['06902', '06902_0003566_cnn_inception100.csv', '0.0131402']
['06732', '06732_0003322_cnn_inception100.csv', '0.0137499']
['06877', '06877_0008068_cnn_inception100.csv', '0.00449959']
['06841', '06841_0001910_cnn_inception100.csv', '0.000416526']
['06648', '06648_0013119_cnn_inception100.csv', '0.00276802']
['06677', '06677_0003945_cnn_inception100.csv', '0.00792487']
['06612', '06612_0005490_cnn_inception100.csv', '0.00482475']
['06863', '06863_0000977_cnn_inception100.csv', '0.00301018']
['06696', '06696_0002716_cnn_inception100.csv', '0.00143834']
['06789', '06789_0001282_cnn_inception100.csv', '0.00132807']
['06926', '06926_0003948_cnn_inception100.csv', '0.000657038']
['06502', '06502_0001953_cnn_inception100.csv', '0.00903607']
['06936', '06936_0004489_cnn_inception100.csv', '0.0021249']
['06764', '06764_0002770_cnn_inception100.csv', '0.002827']
['06930', '06930_0003455_cnn_inception100.csv', '0.0614437']
['06901', '06901_0008434_cnn_inception100.csv', '0.00185048']
['06669', '06669_0001830_cnn_inception100.csv', '0.309334']
['06805', '06805_0002422_cnn_inception100.csv', '0.00371996']
['06575', '06575_0003939_cnn_inception100.csv', '0.0021332']
['06779', '06779_0003798_cnn_inception100.csv', '0.021703']
['06545', '06545_0001117_cnn_inception100.csv', '0.310112']
['07474', '07474_0011030_cnn_inception100.csv', '0.0132918']
['07334', '07334_0002593_cnn_inception100.csv', '0.00356181']
['07164', '07164_0021526_cnn_inception100.csv', '0.00269675']
['07395', '07395_0002659_cnn_inception100.csv', '0.0109142']
['07433', '07433_0002034_cnn_inception100.csv', '0.0018537']
['07253', '07253_0004439_cnn_inception100.csv', '0.232147']
['07014', '07014_0003731_cnn_inception100.csv', '0.00102637']
['07048', '07048_0001685_cnn_inception100.csv', '0.00416951']
['07425', '07425_0014045_cnn_inception100.csv', '0.0218127']
['07218', '07218_0005772_cnn_inception100.csv', '0.00234568']
['07449', '07449_0003822_cnn_inception100.csv', '0.00289463']
['07398', '07398_0002561_cnn_inception100.csv', '0.00424368']
['07121', '07121_0000799_cnn_inception100.csv', '0.00208987']
['07126', '07126_0002300_cnn_inception100.csv', '0.00199777']
['07119', '07119_0022962_cnn_inception100.csv', '0.00242112']
['07031', '07031_0005314_cnn_inception100.csv', '0.00138325']
['07464', '07464_0005283_cnn_inception100.csv', '0.063691']
