['00497', '00497_0003607_cnn_inception100.csv', '0.00320081']
['00503', '00503_0002695_cnn_inception100.csv', '0.00186636']
['00791', '00791_0006083_cnn_inception100.csv', '0.00410189']
['00798', '00798_0002576_cnn_inception100.csv', '0.000417401']
['00887', '00887_0001360_cnn_inception100.csv', '0.000710924']
['00880', '00880_0004505_cnn_inception100.csv', '0.00443381']
['00898', '00898_0000739_cnn_inception100.csv', '0.0188215']
['00836', '00836_0000607_cnn_inception100.csv', '0.00157165']
['00636', '00636_0002189_cnn_inception100.csv', '0.00017631']
['00513', '00513_0000024_cnn_inception100.csv', '0.000506395']
['00980', '00980_0045328_cnn_inception100.csv', '0.00243015']
['00786', '00786_0002801_cnn_inception100.csv', '0.000493452']
['00576', '00576_0002175_cnn_inception100.csv', '0.000235112']
['00744', '00744_0001965_cnn_inception100.csv', '0.0749174']
['00986', '00986_0001587_cnn_inception100.csv', '0.00121679']
['00988', '00988_0001394_cnn_inception100.csv', '0.00189205']
['00928', '00928_0008211_cnn_inception100.csv', '0.000839319']
['00769', '00769_0001174_cnn_inception100.csv', '0.00309332']
['00591', '00591_0001899_cnn_inception100.csv', '0.00222007']
['00823', '00823_0017610_cnn_inception100.csv', '0.00435497']
['00884', '00884_0001564_cnn_inception100.csv', '0.0053488']
['00841', '00841_0011030_cnn_inception100.csv', '0.0131323']
['00615', '00615_0006560_cnn_inception100.csv', '0.00848131']
['00847', '00847_0003144_cnn_inception100.csv', '0.00305064']
['01431', '01431_0004310_cnn_inception100.csv', '0.010078']
['01036', '01036_0004074_cnn_inception100.csv', '0.0296462']
['01098', '01098_0003261_cnn_inception100.csv', '0.0196274']
['01054', '01054_0002271_cnn_inception100.csv', '0.000331579']
['01266', '01266_0003323_cnn_inception100.csv', '0.000434451']
['01259', '01259_0002285_cnn_inception100.csv', '0.00193212']
['01479', '01479_0002243_cnn_inception100.csv', '0.012042']
['01226', '01226_0002943_cnn_inception100.csv', '0.00138468']
['01289', '01289_0006682_cnn_inception100.csv', '0.000298381']
['01280', '01280_0017374_cnn_inception100.csv', '0.0323477']
['01365', '01365_0000110_cnn_inception100.csv', '0.000762222']
['01135', '01135_0006504_cnn_inception100.csv', '0.000546357']
['01184', '01184_0008170_cnn_inception100.csv', '0.00213578']
['01318', '01318_0050291_cnn_inception100.csv', '0.00432882']
['01327', '01327_0003063_cnn_inception100.csv', '0.00209787']
['01290', '01290_0028137_cnn_inception100.csv', '0.0395237']
['01457', '01457_0008342_cnn_inception100.csv', '0.0133159']
['01434', '01434_0001176_cnn_inception100.csv', '0.000647867']
['01061', '01061_0000670_cnn_inception100.csv', '0.0027635']
['01298', '01298_0000214_cnn_inception100.csv', '0.00138198']
['01271', '01271_0002648_cnn_inception100.csv', '0.00155835']
['01215', '01215_0005878_cnn_inception100.csv', '0.00316654']
['01027', '01027_0001514_cnn_inception100.csv', '0.000802567']
['01270', '01270_0007748_cnn_inception100.csv', '0.011311']
['01136', '01136_0006552_cnn_inception100.csv', '0.000139926']
['01162', '01162_0003591_cnn_inception100.csv', '0.00183364']
['01770', '01770_0002583_cnn_inception100.csv', '0.00582894']
['01982', '01982_0003921_cnn_inception100.csv', '0.000280492']
['01712', '01712_0002245_cnn_inception100.csv', '0.00183621']
['01776', '01776_0005591_cnn_inception100.csv', '0.000281554']
['01893', '01893_0005876_cnn_inception100.csv', '0.00389432']
['01635', '01635_0004229_cnn_inception100.csv', '0.00582097']
['01620', '01620_0002904_cnn_inception100.csv', '0.000699573']
['01819', '01819_0000778_cnn_inception100.csv', '0.00108334']
['01817', '01817_0003293_cnn_inception100.csv', '4.30038e-06']
['01873', '01873_0003651_cnn_inception100.csv', '0.0620491']
['01644', '01644_0000825_cnn_inception100.csv', '0.00718486']
['01999', '01999_0007939_cnn_inception100.csv', '0.000574287']
['01709', '01709_0007562_cnn_inception100.csv', '0.00109209']
['01736', '01736_0003234_cnn_inception100.csv', '0.00230465']
['01937', '01937_0000008_cnn_inception100.csv', '0.00305451']
['01753', '01753_0001321_cnn_inception100.csv', '0.00764372']
['01798', '01798_0010296_cnn_inception100.csv', '0.000353752']
['01592', '01592_0007092_cnn_inception100.csv', '0.0029348']
['01901', '01901_0000720_cnn_inception100.csv', '0.00177529']
['01962', '01962_0012215_cnn_inception100.csv', '0.00162335']
['01965', '01965_0002296_cnn_inception100.csv', '0.00352481']
['01558', '01558_0007093_cnn_inception100.csv', '0.000131398']
['01764', '01764_0002285_cnn_inception100.csv', '0.000453653']
['01931', '01931_0011044_cnn_inception100.csv', '0.00264369']
['01797', '01797_0000702_cnn_inception100.csv', '0.0141505']
['01515', '01515_0001372_cnn_inception100.csv', '0.00583038']
['01986', '01986_0005498_cnn_inception100.csv', '0.00381251']
['01548', '01548_0019703_cnn_inception100.csv', '0.00420385']
['01921', '01921_0003786_cnn_inception100.csv', '0.00216831']
['01926', '01926_0001111_cnn_inception100.csv', '0.00371367']
['01919', '01919_0005529_cnn_inception100.csv', '0.00181734']
['01522', '01522_0007287_cnn_inception100.csv', '0.00630643']
['01728', '01728_0005239_cnn_inception100.csv', '0.000877014']
['01608', '01608_0010665_cnn_inception100.csv', '0.00699172']
['01896', '01896_0004531_cnn_inception100.csv', '0.00266498']
['01831', '01831_0009058_cnn_inception100.csv', '0.00762753']
['01825', '01825_0003233_cnn_inception100.csv', '0.00104015']
['01641', '01641_0010460_cnn_inception100.csv', '0.000265965']
['01598', '01598_0015344_cnn_inception100.csv', '0.0158452']
['01956', '01956_0000677_cnn_inception100.csv', '0.000558081']
['01564', '01564_0006246_cnn_inception100.csv', '0.000122017']
['01793', '01793_0006807_cnn_inception100.csv', '0.00622478']
['02564', '02564_0002194_cnn_inception100.csv', '0.006634']
['02552', '02552_0068553_cnn_inception100.csv', '0.00347619']
['02767', '02767_0003469_cnn_inception100.csv', '0.0029525']
['02822', '02822_0005139_cnn_inception100.csv', '0.000952557']
['02679', '02679_0000869_cnn_inception100.csv', '0.0100856']
['02615', '02615_0000977_cnn_inception100.csv', '0.000816785']
['02638', '02638_0002098_cnn_inception100.csv', '0.00549242']
['02854', '02854_0001345_cnn_inception100.csv', '0.000858877']
['02601', '02601_0000302_cnn_inception100.csv', '0.00164812']
['02639', '02639_0003173_cnn_inception100.csv', '0.00394063']
['02865', '02865_0006265_cnn_inception100.csv', '0.00110039']
['02944', '02944_0004048_cnn_inception100.csv', '0.00124532']
['02773', '02773_0005531_cnn_inception100.csv', '0.0156792']
['02719', '02719_0004130_cnn_inception100.csv', '0.0173731']
['02788', '02788_0002270_cnn_inception100.csv', '0.00474113']
['02964', '02964_0001602_cnn_inception100.csv', '0.0101319']
['02908', '02908_0011005_cnn_inception100.csv', '0.000142426']
['02901', '02901_0001154_cnn_inception100.csv', '0.00282987']
['02708', '02708_0001666_cnn_inception100.csv', '0.00354372']
['02954', '02954_0000054_cnn_inception100.csv', '0.000618917']
['02569', '02569_0004559_cnn_inception100.csv', '0.00040922']
['02881', '02881_0001647_cnn_inception100.csv', '0.000221935']
['02811', '02811_0002683_cnn_inception100.csv', '0.000413115']
['02681', '02681_0003047_cnn_inception100.csv', '0.0204512']
['02650', '02650_0003109_cnn_inception100.csv', '0.00470144']
['02657', '02657_0010657_cnn_inception100.csv', '0.00584348']
['02695', '02695_0000576_cnn_inception100.csv', '0.00400656']
['02856', '02856_0000884_cnn_inception100.csv', '0.00392624']
['02602', '02602_0001961_cnn_inception100.csv', '0.00138963']
['02866', '02866_0005799_cnn_inception100.csv', '1.67087e-05']
['02573', '02573_0002445_cnn_inception100.csv', '0.00295585']
['02971', '02971_0003545_cnn_inception100.csv', '0.00403222']
['02164', '02164_0004563_cnn_inception100.csv', '0.000642412']
['02109', '02109_0003646_cnn_inception100.csv', '0.00239282']
['02136', '02136_0008706_cnn_inception100.csv', '0.00126718']
['02303', '02303_0006217_cnn_inception100.csv', '0.00109706']
['02028', '02028_0004591_cnn_inception100.csv', '0.00187947']
['02088', '02088_0005111_cnn_inception100.csv', '0.003382']
['02011', '02011_0002044_cnn_inception100.csv', '0.0143629']
['02488', '02488_0003130_cnn_inception100.csv', '0.00877444']
['02248', '02248_0006234_cnn_inception100.csv', '0.00141909']
['02263', '02263_0000286_cnn_inception100.csv', '0.00309046']
['02056', '02056_0002993_cnn_inception100.csv', '1.14223e-06']
['02466', '02466_0004975_cnn_inception100.csv', '8.86175e-05']
['02296', '02296_0013628_cnn_inception100.csv', '0.00145334']
['02236', '02236_0003392_cnn_inception100.csv', '0.0012194']
['02185', '02185_0000276_cnn_inception100.csv', '0.0485196']
['02386', '02386_0002720_cnn_inception100.csv', '0.0043161']
['02375', '02375_0020005_cnn_inception100.csv', '0.000195997']
['02113', '02113_0004100_cnn_inception100.csv', '0.00121681']
['02184', '02184_0002592_cnn_inception100.csv', '0.000222302']
['02352', '02352_0009652_cnn_inception100.csv', '0.00163126']
['02391', '02391_0002747_cnn_inception100.csv', '0.000826165']
['02423', '02423_0002782_cnn_inception100.csv', '0.00281406']
['02415', '02415_0011761_cnn_inception100.csv', '0.00105906']
['02071', '02071_0006039_cnn_inception100.csv', '0.00112']
['02211', '02211_0000885_cnn_inception100.csv', '0.00446785']
['02256', '02256_0004305_cnn_inception100.csv', '0.000225027']
['02063', '02063_0006067_cnn_inception100.csv', '0.00148003']
['02436', '02436_0002286_cnn_inception100.csv', '0.0102636']
['02053', '02053_0004047_cnn_inception100.csv', '0.00366854']
['02439', '02439_0010450_cnn_inception100.csv', '0.000406479']
['02257', '02257_0011061_cnn_inception100.csv', '0.0092057']
['02322', '02322_0008291_cnn_inception100.csv', '0.00153048']
['02384', '02384_0001514_cnn_inception100.csv', '0.0132789']
['03486', '03486_0001750_cnn_inception100.csv', '1.16624e-05']
['03427', '03427_0000459_cnn_inception100.csv', '0.000544077']
['03088', '03088_0007354_cnn_inception100.csv', '0.000341491']
['03282', '03282_0003735_cnn_inception100.csv', '0.00863659']
['03429', '03429_0000785_cnn_inception100.csv', '4.51017e-05']
['03411', '03411_0001476_cnn_inception100.csv', '0.0062511']
['03332', '03332_0000844_cnn_inception100.csv', '0.00149805']
['03359', '03359_0003953_cnn_inception100.csv', '0.00445496']
['03367', '03367_0006897_cnn_inception100.csv', '0.0037302']
['03148', '03148_0005067_cnn_inception100.csv', '0.00132038']
['03318', '03318_0004721_cnn_inception100.csv', '0.000751365']
['03375', '03375_0000281_cnn_inception100.csv', '0.00120276']
['03265', '03265_0002386_cnn_inception100.csv', '0.00296358']
['03207', '03207_0001000_cnn_inception100.csv', '0.00414238']
['03467', '03467_0001981_cnn_inception100.csv', '0.00347947']
['03289', '03289_0004209_cnn_inception100.csv', '0.000829863']
['03287', '03287_0005696_cnn_inception100.csv', '1.89089e-05']
['03280', '03280_0004524_cnn_inception100.csv', '0.00517722']
['03015', '03015_0000088_cnn_inception100.csv', '0.00172357']
['03023', '03023_0005694_cnn_inception100.csv', '0.0192512']
['03134', '03134_0002445_cnn_inception100.csv', '0.0353647']
['03180', '03180_0004628_cnn_inception100.csv', '0.00010441']
['03325', '03325_0004547_cnn_inception100.csv', '0.044734']
['03098', '03098_0004567_cnn_inception100.csv', '0.00539988']
['03684', '03684_0000521_cnn_inception100.csv', '0.00106398']
['03751', '03751_0007266_cnn_inception100.csv', '0.00783311']
['03555', '03555_0001773_cnn_inception100.csv', '0.00024577']
['03716', '03716_0001100_cnn_inception100.csv', '0.000993757']
['03854', '03854_0004252_cnn_inception100.csv', '0.0174794']
['03853', '03853_0006099_cnn_inception100.csv', '0.000485151']
['03654', '03654_0008210_cnn_inception100.csv', '0.000307992']
['03801', '03801_0005399_cnn_inception100.csv', '0.00241852']
['03881', '03881_0015425_cnn_inception100.csv', '0.00261282']
['03872', '03872_0000828_cnn_inception100.csv', '0.0114334']
['03642', '03642_0017949_cnn_inception100.csv', '0.00167972']
['03730', '03730_0020188_cnn_inception100.csv', '0.000983994']
['03953', '03953_0002417_cnn_inception100.csv', '0.00262409']
['03709', '03709_0004153_cnn_inception100.csv', '0.005836']
['03791', '03791_0005235_cnn_inception100.csv', '0.00119008']
['03521', '03521_0009688_cnn_inception100.csv', '0.00206382']
['03528', '03528_0007249_cnn_inception100.csv', '0.00142634']
['03983', '03983_0001934_cnn_inception100.csv', '0.00458965']
['03925', '03925_0007403_cnn_inception100.csv', '0.000486276']
['03658', '03658_0005050_cnn_inception100.csv', '0.00269286']
['03895', '03895_0001708_cnn_inception100.csv', '0.00110113']
['03861', '03861_0012741_cnn_inception100.csv', '0.00056879']
['03650', '03650_0006023_cnn_inception100.csv', '0.00103939']
['04063', '04063_0002974_cnn_inception100.csv', '0.00556252']
['04064', '04064_0001440_cnn_inception100.csv', '0.00112588']
['04499', '04499_0002206_cnn_inception100.csv', '0.00291972']
['04452', '04452_0000931_cnn_inception100.csv', '0.000379494']
['04455', '04455_0001288_cnn_inception100.csv', '0.000544276']
['04031', '04031_0001242_cnn_inception100.csv', '0.00366169']
['04312', '04312_0001288_cnn_inception100.csv', '0.0410924']
['04308', '04308_0002713_cnn_inception100.csv', '0.00149781']
['04243', '04243_0004200_cnn_inception100.csv', '0.00238695']
['04049', '04049_0002186_cnn_inception100.csv', '0.0017688']
['04082', '04082_0001357_cnn_inception100.csv', '5.89551e-05']
['04244', '04244_0003010_cnn_inception100.csv', '0.00128182']
['04477', '04477_0001609_cnn_inception100.csv', '0.00137103']
['04219', '04219_0003938_cnn_inception100.csv', '0.00209101']
['04056', '04056_0003407_cnn_inception100.csv', '0.00742079']
['04034', '04034_0005643_cnn_inception100.csv', '0.00567508']
['04467', '04467_0010233_cnn_inception100.csv', '0.0012124']
['04375', '04375_0006244_cnn_inception100.csv', '0.0617275']
['04380', '04380_0000703_cnn_inception100.csv', '0.00663013']
['04345', '04345_0003645_cnn_inception100.csv', '0.00397002']
['04302', '04302_0003520_cnn_inception100.csv', '0.000695118']
['04154', '04154_0001348_cnn_inception100.csv', '0.000791422']
['04044', '04044_0000853_cnn_inception100.csv', '0.000857295']
['04081', '04081_0016078_cnn_inception100.csv', '0.00141051']
['04411', '04411_0002429_cnn_inception100.csv', '0.0234591']
['04080', '04080_0000260_cnn_inception100.csv', '0.00595382']
['04574', '04574_0002229_cnn_inception100.csv', '0.00122092']
['04542', '04542_0004747_cnn_inception100.csv', '0.000666948']
['04784', '04784_0004926_cnn_inception100.csv', '0.00117122']
['04712', '04712_0004207_cnn_inception100.csv', '0.00119452']
['04912', '04912_0003479_cnn_inception100.csv', '0.00139002']
['04948', '04948_0011927_cnn_inception100.csv', '0.00149559']
['04707', '04707_0002233_cnn_inception100.csv', '0.000517831']
['04503', '04503_0001784_cnn_inception100.csv', '0.00320923']
['04561', '04561_0002675_cnn_inception100.csv', '0.0116629']
['04534', '04534_0032122_cnn_inception100.csv', '0.0268365']
['04881', '04881_0008284_cnn_inception100.csv', '0.00153111']
['04821', '04821_0034198_cnn_inception100.csv', '0.00320025']
['04687', '04687_0000534_cnn_inception100.csv', '0.00232293']
['04810', '04810_0004955_cnn_inception100.csv', '0.000954743']
['04880', '04880_0007508_cnn_inception100.csv', '0.000279152']
['04643', '04643_0002601_cnn_inception100.csv', '0.00201122']
['04653', '04653_0003768_cnn_inception100.csv', '0.0032253']
['04853', '04853_0001291_cnn_inception100.csv', '0.000394762']
['04854', '04854_0015579_cnn_inception100.csv', '0.000667138']
['04655', '04655_0001333_cnn_inception100.csv', '0.00130289']
['04727', '04727_0003281_cnn_inception100.csv', '0.00397921']
['04773', '04773_0010172_cnn_inception100.csv', '1.02501e-05']
['04721', '04721_0001427_cnn_inception100.csv', '6.92879e-05']
['04974', '04974_0012127_cnn_inception100.csv', '0.00395114']
['04549', '04549_0003666_cnn_inception100.csv', '0.000376703']
['04934', '04934_0006637_cnn_inception100.csv', '0.0618249']
['04554', '04554_0000955_cnn_inception100.csv', '0.00108297']
['04612', '04612_0001552_cnn_inception100.csv', '0.00405645']
['04647', '04647_0005714_cnn_inception100.csv', '0.000193627']
['04883', '04883_0005959_cnn_inception100.csv', '0.00175111']
['04879', '04879_0001069_cnn_inception100.csv', '0.0399271']
['05383', '05383_0002554_cnn_inception100.csv', '0.00093799']
['05499', '05499_0006077_cnn_inception100.csv', '0.00206689']
['05038', '05038_0009366_cnn_inception100.csv', '0.0153109']
['05463', '05463_0007120_cnn_inception100.csv', '0.00326083']
['05490', '05490_0004160_cnn_inception100.csv', '0.00118035']
['05496', '05496_0001368_cnn_inception100.csv', '0.000143881']
['05202', '05202_0002352_cnn_inception100.csv', '0.00170605']
['05084', '05084_0004298_cnn_inception100.csv', '0.00191841']
['05228', '05228_0003742_cnn_inception100.csv', '0.00597362']
['05396', '05396_0014198_cnn_inception100.csv', '0.00653566']
['05104', '05104_0002663_cnn_inception100.csv', '0.0010649']
['05141', '05141_0002253_cnn_inception100.csv', '0.00102038']
['05380', '05380_0002163_cnn_inception100.csv', '0.0120897']
['05125', '05125_0000372_cnn_inception100.csv', '0.0140757']
['05405', '05405_0003173_cnn_inception100.csv', '0.000624691']
['05254', '05254_0006567_cnn_inception100.csv', '0.000881275']
['05231', '05231_0007572_cnn_inception100.csv', '0.000579533']
['05255', '05255_0007595_cnn_inception100.csv', '0.00133517']
['05087', '05087_0010497_cnn_inception100.csv', '0.00263148']
['05246', '05246_0000288_cnn_inception100.csv', '0.00293291']
['05162', '05162_0006334_cnn_inception100.csv', '0.00103711']
['05778', '05778_0001760_cnn_inception100.csv', '0.00936723']
['05589', '05589_0027305_cnn_inception100.csv', '0.00105448']
['05694', '05694_0004405_cnn_inception100.csv', '0.00517207']
['05660', '05660_0003851_cnn_inception100.csv', '0.000985748']
['05651', '05651_0001801_cnn_inception100.csv', '0.0124817']
['05802', '05802_0005959_cnn_inception100.csv', '0.00127301']
['05805', '05805_0001667_cnn_inception100.csv', '0.31176']
['05827', '05827_0006066_cnn_inception100.csv', '0.0314602']
['05675', '05675_0003146_cnn_inception100.csv', '0.00548548']
['05820', '05820_0002104_cnn_inception100.csv', '0.00226163']
['05817', '05817_0002585_cnn_inception100.csv', '0.0048204']
['05502', '05502_0006893_cnn_inception100.csv', '0.000529285']
['05739', '05739_0005345_cnn_inception100.csv', '0.00231981']
['05907', '05907_0000223_cnn_inception100.csv', '0.0180723']
['05593', '05593_0003519_cnn_inception100.csv', '0.0134662']
['05909', '05909_0001899_cnn_inception100.csv', '0.00367917']
['05936', '05936_0001059_cnn_inception100.csv', '0.00370716']
['05556', '05556_0000355_cnn_inception100.csv', '0.000591317']
['05514', '05514_0005024_cnn_inception100.csv', '0.00128548']
['05896', '05896_0002302_cnn_inception100.csv', '0.00324796']
['05608', '05608_0018142_cnn_inception100.csv', '0.00192846']
['05699', '05699_0004621_cnn_inception100.csv', '0.00202956']
['05890', '05890_0000678_cnn_inception100.csv', '0.00160911']
['05685', '05685_0000168_cnn_inception100.csv', '0.000470611']
['05670', '05670_0000006_cnn_inception100.csv', '0.0016002']
['05966', '05966_0001242_cnn_inception100.csv', '0.00104283']
['05992', '05992_0000749_cnn_inception100.csv', '0.00953936']
['05733', '05733_0000279_cnn_inception100.csv', '0.000357142']
['05957', '05957_0003298_cnn_inception100.csv', '0.000774208']
['05933', '05933_0010126_cnn_inception100.csv', '0.00332472']
['05958', '05958_0004306_cnn_inception100.csv', '0.000238897']
['06335', '06335_0005413_cnn_inception100.csv', '0.00231398']
['06198', '06198_0001573_cnn_inception100.csv', '0.000290835']
['06029', '06029_0000022_cnn_inception100.csv', '0.00345125']
['06241', '06241_0002989_cnn_inception100.csv', '0.000827515']
['06019', '06019_0000218_cnn_inception100.csv', '0.000611288']
['06433', '06433_0002437_cnn_inception100.csv', '0.00193778']
['06253', '06253_0001305_cnn_inception100.csv', '0.000167057']
['06236', '06236_0002345_cnn_inception100.csv', '0.00455098']
['06058', '06058_0003432_cnn_inception100.csv', '0.00207371']
['06403', '06403_0001708_cnn_inception100.csv', '0.0019116']
['06067', '06067_0015395_cnn_inception100.csv', '0.000456842']
['06255', '06255_0003482_cnn_inception100.csv', '0.00239991']
['06380', '06380_0000781_cnn_inception100.csv', '0.00414565']
['06115', '06115_0002761_cnn_inception100.csv', '0.00496832']
['06178', '06178_0004529_cnn_inception100.csv', '7.57363e-05']
['06140', '06140_0000379_cnn_inception100.csv', '0.00288975']
['06386', '06386_0003393_cnn_inception100.csv', '0.000369416']
['06132', '06132_0017887_cnn_inception100.csv', '0.000358784']
['06169', '06169_0008458_cnn_inception100.csv', '0.000460014']
['06295', '06295_0004639_cnn_inception100.csv', '0.00173145']
['06030', '06030_0006806_cnn_inception100.csv', '0.00196428']
['06129', '06129_0004888_cnn_inception100.csv', '0.00103845']
['06174', '06174_0001442_cnn_inception100.csv', '0.00172184']
['06378', '06378_0005454_cnn_inception100.csv', '0.0101592']
['06181', '06181_0000020_cnn_inception100.csv', '0.0138174']
['06555', '06555_0008835_cnn_inception100.csv', '0.000577529']
['06552', '06552_0007518_cnn_inception100.csv', '0.00698877']
['06795', '06795_0008823_cnn_inception100.csv', '0.00899277']
['06879', '06879_0003086_cnn_inception100.csv', '0.000191378']
['06822', '06822_0000357_cnn_inception100.csv', '0.00339956']
['06814', '06814_0005958_cnn_inception100.csv', '0.00738706']
['06891', '06891_0002404_cnn_inception100.csv', '0.017543']
['06838', '06838_0008731_cnn_inception100.csv', '0.00119127']
['06807', '06807_0006192_cnn_inception100.csv', '0.000892674']
['06897', '06897_0001339_cnn_inception100.csv', '0.0023936']
['06576', '06576_0005707_cnn_inception100.csv', '0.00107812']
['06582', '06582_0000609_cnn_inception100.csv', '0.00688148']
['06585', '06585_0006323_cnn_inception100.csv', '0.00103669']
['06981', '06981_0004488_cnn_inception100.csv', '0.000411618']
['06986', '06986_0000852_cnn_inception100.csv', '0.000979389']
['06727', '06727_0002501_cnn_inception100.csv', '0.00717667']
['06944', '06944_0030662_cnn_inception100.csv', '0.000610839']
['06711', '06711_0006629_cnn_inception100.csv', '0.000712572']
['06524', '06524_0005271_cnn_inception100.csv', '0.00557741']
['06787', '06787_0008278_cnn_inception100.csv', '0.0168269']
['06998', '06998_0000713_cnn_inception100.csv', '0.00203423']
['06594', '06594_0020600_cnn_inception100.csv', '0.000519888']
['06700', '06700_0001072_cnn_inception100.csv', '0.00335791']
['06754', '06754_0008106_cnn_inception100.csv', '0.000574176']
['06798', '06798_0002260_cnn_inception100.csv', '0.00679223']
['06820', '06820_0023380_cnn_inception100.csv', '0.00370966']
['06681', '06681_0002735_cnn_inception100.csv', '0.0142164']
['06881', '06881_0011905_cnn_inception100.csv', '0.000818485']
['06817', '06817_0006233_cnn_inception100.csv', '0.00154358']
['06602', '06602_0001711_cnn_inception100.csv', '0.000447392']
['06692', '06692_0002222_cnn_inception100.csv', '0.00305435']
['06894', '06894_0002380_cnn_inception100.csv', '0.000362039']
['06851', '06851_0018632_cnn_inception100.csv', '0.0120715']
['06544', '06544_0002649_cnn_inception100.csv', '0.00173849']
['06776', '06776_0000922_cnn_inception100.csv', '0.00333853']
['06572', '06572_0003075_cnn_inception100.csv', '0.000948125']
['06915', '06915_0005083_cnn_inception100.csv', '0.00274248']
['06589', '06589_0002080_cnn_inception100.csv', '0.00480736']
['07445', '07445_0002310_cnn_inception100.csv', '0.00553588']
['07088', '07088_0002968_cnn_inception100.csv', '8.49974e-05']
['07411', '07411_0012846_cnn_inception100.csv', '0.00104877']
['07428', '07428_0000139_cnn_inception100.csv', '4.99061e-05']
['07277', '07277_0004680_cnn_inception100.csv', '0.00183307']
['07140', '07140_0017489_cnn_inception100.csv', '0.00337306']
['07184', '07184_0002940_cnn_inception100.csv', '0.00331501']
['07183', '07183_0000596_cnn_inception100.csv', '0.00126602']
['07329', '07329_0001181_cnn_inception100.csv', '0.0010256']
['07450', '07450_0004156_cnn_inception100.csv', '0.0223163']
['07239', '07239_0007014_cnn_inception100.csv', '0.000239604']
['07457', '07457_0004483_cnn_inception100.csv', '0.00166415']
['07254', '07254_0001945_cnn_inception100.csv', '0.00125087']
['07231', '07231_0002932_cnn_inception100.csv', '0.00266862']
['07448', '07448_0006035_cnn_inception100.csv', '0.00197715']
['07219', '07219_0000216_cnn_inception100.csv', '0.00057679']
['07330', '07330_0002109_cnn_inception100.csv', '0.00807941']
['07159', '07159_0001330_cnn_inception100.csv', '0.00448352']
['07362', '07362_0005488_cnn_inception100.csv', '2.21239e-05']
['07104', '07104_0004707_cnn_inception100.csv', '0.00159244']
['07385', '07385_0007443_cnn_inception100.csv', '0.00266212']
['07118', '07118_0005634_cnn_inception100.csv', '0.00513971']
['07383', '07383_0004435_cnn_inception100.csv', '0.000854662']
['07384', '07384_0005547_cnn_inception100.csv', '0.00159991']
['07037', '07037_0005514_cnn_inception100.csv', '0.00133515']
