['00192', '00192_0005809_cnn_inception100.csv', '0.00113833']
['05777', '05777_0010637_cnn_inception100.csv', '0.0271571']
['05902', '05902_0002312_cnn_inception100.csv', '0.000973418']
['05507', '05507_0007527_cnn_inception100.csv', '0.0012795']
['06472', '06472_0002779_cnn_inception100.csv', '0.00741718']
['06092', '06092_0005408_cnn_inception100.csv', '0.00467515']
['06336', '06336_0017674_cnn_inception100.csv', '0.0013272']
['06102', '06102_0004877_cnn_inception100.csv', '0.000850743']
['06440', '06440_0008451_cnn_inception100.csv', '0.00196352']
['06235', '06235_0008688_cnn_inception100.csv', '0.00434262']
['06266', '06266_0002208_cnn_inception100.csv', '0.0113674']
['06437', '06437_0000033_cnn_inception100.csv', '8.94165e-06']
['06409', '06409_0004850_cnn_inception100.csv', '0.00255965']
['06129', '06129_0004888_cnn_inception100.csv', '0.00068035']
['06385', '06385_0001570_cnn_inception100.csv', '0.0213858']
['06795', '06795_0008823_cnn_inception100.csv', '0.00332206']
['06735', '06735_0001274_cnn_inception100.csv', '0.0209973']
['06825', '06825_0001641_cnn_inception100.csv', '0.00101362']
['06701', '06701_0002094_cnn_inception100.csv', '0.00166078']
['06736', '06736_0000637_cnn_inception100.csv', '0.0027818']
['06731', '06731_0004251_cnn_inception100.csv', '0.0191984']
['06791', '06791_0005151_cnn_inception100.csv', '0.000799685']
['06937', '06937_0007324_cnn_inception100.csv', '0.00496863']
['06618', '06618_0002537_cnn_inception100.csv', '0.00851525']
['06881', '06881_0011905_cnn_inception100.csv', '0.000725511']
['06587', '06587_0005319_cnn_inception100.csv', '0.00208519']
['07146', '07146_0012097_cnn_inception100.csv', '0.00301886']
['07058', '07058_0010426_cnn_inception100.csv', '0.000110883']
['07094', '07094_0000886_cnn_inception100.csv', '0.0147634']
['07450', '07450_0004156_cnn_inception100.csv', '0.00450086']
['07231', '07231_0002932_cnn_inception100.csv', '0.00244994']
['07242', '07242_0001161_cnn_inception100.csv', '0.0484663']
['07397', '07397_0019091_cnn_inception100.csv', '0.00355519']
['07195', '07195_0002866_cnn_inception100.csv', '0.0243778']
['07135', '07135_0000069_cnn_inception100.csv', '0.00275687']
['07118', '07118_0005634_cnn_inception100.csv', '0.00342556']
['07261', '07261_0003245_cnn_inception100.csv', '0.00213766']
