['00455', '00455_0003571_cnn_inception100.csv', '0.000265957']
['00235', '00235_0002560_cnn_inception100.csv', '0.00114784']
['00430', '00430_0001501_cnn_inception100.csv', '0.00499952']
['00400', '00400_0005486_cnn_inception100.csv', '0.00786224']
['00256', '00256_0002818_cnn_inception100.csv', '0.00654641']
['00189', '00189_0000604_cnn_inception100.csv', '0.00560856']
['00173', '00173_0001101_cnn_inception100.csv', '0.00230015']
['00346', '00346_0015618_cnn_inception100.csv', '0.000866354']
['00398', '00398_0002383_cnn_inception100.csv', '0.00184957']
['00157', '00157_0006977_cnn_inception100.csv', '0.00658391']
['00104', '00104_0008301_cnn_inception100.csv', '0.0053274']
['00336', '00336_0005492_cnn_inception100.csv', '0.00620874']
['00160', '00160_0001778_cnn_inception100.csv', '0.0103725']
['00048', '00048_0007224_cnn_inception100.csv', '0.00531922']
['00275', '00275_0013798_cnn_inception100.csv', '0.00758443']
['00288', '00288_0001286_cnn_inception100.csv', '0.0370617']
['00415', '00415_0030115_cnn_inception100.csv', '0.00337467']
['00217', '00217_0010083_cnn_inception100.csv', '0.0122036']
['00092', '00092_0002410_cnn_inception100.csv', '0.00177566']
['00451', '00451_0003999_cnn_inception100.csv', '0.003213']
['00467', '00467_0022586_cnn_inception100.csv', '0.00290282']
['00056', '00056_0000012_cnn_inception100.csv', '0.000866354']
['00237', '00237_0002615_cnn_inception100.csv', '0.000529993']
['00374', '00374_0003230_cnn_inception100.csv', '0.00181551']
['00183', '00183_0006765_cnn_inception100.csv', '0.00246404']
['00329', '00329_0004997_cnn_inception100.csv', '0.00495979']
['00185', '00185_0007428_cnn_inception100.csv', '0.000778657']
['00388', '00388_0005091_cnn_inception100.csv', '0.000991818']
['00386', '00386_0010636_cnn_inception100.csv', '0.00230095']
['00317', '00317_0007763_cnn_inception100.csv', '0.00281337']
['00335', '00335_0001693_cnn_inception100.csv', '0.0100989']
['00107', '00107_0010099_cnn_inception100.csv', '0.0094534']
['00154', '00154_0002016_cnn_inception100.csv', '0.00289989']
['00395', '00395_0002288_cnn_inception100.csv', '0.00379512']
['00361', '00361_0003491_cnn_inception100.csv', '0.0160543']
['00101', '00101_0000173_cnn_inception100.csv', '0.000866354']
['00139', '00139_0004794_cnn_inception100.csv', '0.014505']
['00152', '00152_0003114_cnn_inception100.csv', '0.00167777']
['00367', '00367_0016472_cnn_inception100.csv', '0.0122994']
['00190', '00190_0010090_cnn_inception100.csv', '0.000965852']
['00486', '00486_0003525_cnn_inception100.csv', '0.00287699']
['00472', '00472_0000875_cnn_inception100.csv', '0.0105405']
['00073', '00073_0000687_cnn_inception100.csv', '0.00154941']
['00213', '00213_0008765_cnn_inception100.csv', '0.000764307']
['00271', '00271_0000170_cnn_inception100.csv', '0.000866354']
['00072', '00072_0002588_cnn_inception100.csv', '0.00166249']
['00605', '00605_0018870_cnn_inception100.csv', '0.000866354']
['00602', '00602_0011263_cnn_inception100.csv', '0.00165587']
['00776', '00776_0000011_cnn_inception100.csv', '0.00087574']
['00581', '00581_0002616_cnn_inception100.csv', '0.00181622']
['00521', '00521_0031457_cnn_inception100.csv', '0.00251144']
['00713', '00713_0001280_cnn_inception100.csv', '0.00382952']
['00922', '00922_0001608_cnn_inception100.csv', '0.00184099']
['00949', '00949_0000532_cnn_inception100.csv', '0.00205308']
['00971', '00971_0009178_cnn_inception100.csv', '0.0315325']
['00701', '00701_0006670_cnn_inception100.csv', '1.79728e-05']
['00561', '00561_0000402_cnn_inception100.csv', '0.00200032']
['00753', '00753_0000373_cnn_inception100.csv', '0.000803486']
['00906', '00906_0002234_cnn_inception100.csv', '0.000526373']
['00842', '00842_0013576_cnn_inception100.csv', '0.000925818']
['00811', '00811_0014570_cnn_inception100.csv', '0.0163452']
['00681', '00681_0000572_cnn_inception100.csv', '0.0017872']
['00818', '00818_0001863_cnn_inception100.csv', '0.00587421']
['00881', '00881_0003207_cnn_inception100.csv', '0.00274979']
['00606', '00606_0003146_cnn_inception100.csv', '0.00218696']
['00853', '00853_0000323_cnn_inception100.csv', '0.000885575']
['00637', '00637_0003406_cnn_inception100.csv', '0.00861272']
['00862', '00862_0002216_cnn_inception100.csv', '0.00626028']
['00809', '00809_0004703_cnn_inception100.csv', '0.00275275']
['00607', '00607_0003900_cnn_inception100.csv', '0.0227862']
['00830', '00830_0008271_cnn_inception100.csv', '0.0374115']
['00710', '00710_0009172_cnn_inception100.csv', '0.00200912']
['00989', '00989_0003434_cnn_inception100.csv', '0.00263004']
['00942', '00942_0006654_cnn_inception100.csv', '0.00498527']
['00911', '00911_0001236_cnn_inception100.csv', '0.00295012']
['00515', '00515_0005402_cnn_inception100.csv', '0.00434398']
['00910', '00910_0017378_cnn_inception100.csv', '0.000155286']
['00932', '00932_0001675_cnn_inception100.csv', '0.00141781']
['00992', '00992_0012839_cnn_inception100.csv', '0.00296165']
['00757', '00757_0002957_cnn_inception100.csv', '0.00220452']
['00956', '00956_0001659_cnn_inception100.csv', '0.00122897']
['00531', '00531_0002869_cnn_inception100.csv', '0.0073596']
['00960', '00960_0002082_cnn_inception100.csv', '0.000866354']
['00625', '00625_0001511_cnn_inception100.csv', '0.00333571']
['00879', '00879_0005298_cnn_inception100.csv', '0.000866354']
['00613', '00613_0010863_cnn_inception100.csv', '0.000866354']
['00683', '00683_0002216_cnn_inception100.csv', '0.00163079']
['00670', '00670_0002020_cnn_inception100.csv', '0.00124789']
['00646', '00646_0003840_cnn_inception100.csv', '0.00179976']
['00878', '00878_0000005_cnn_inception100.csv', '0.000866354']
['01322', '01322_0008089_cnn_inception100.csv', '0.00248195']
['01143', '01143_0011856_cnn_inception100.csv', '0.00306042']
['01188', '01188_0002174_cnn_inception100.csv', '0.0115261']
['01323', '01323_0001494_cnn_inception100.csv', '0.00518265']
['01370', '01370_0004188_cnn_inception100.csv', '0.000250939']
['01346', '01346_0003621_cnn_inception100.csv', '0.00902359']
['01039', '01039_0000065_cnn_inception100.csv', '0.00141661']
['01462', '01462_0001555_cnn_inception100.csv', '5.2849e-07']
['01496', '01496_0000675_cnn_inception100.csv', '5.07311e-05']
['01205', '01205_0003191_cnn_inception100.csv', '0.0107773']
['01454', '01454_0000046_cnn_inception100.csv', '0.000866354']
['01260', '01260_0018068_cnn_inception100.csv', '0.00341729']
['01436', '01436_0000000_cnn_inception100.csv', '0.000866354']
['01232', '01232_0001464_cnn_inception100.csv', '0.0115237']
['01007', '01007_0010968_cnn_inception100.csv', '0.00271668']
['01053', '01053_0002564_cnn_inception100.csv', '0.0128317']
['01096', '01096_0018061_cnn_inception100.csv', '0.00255342']
['01228', '01228_0006087_cnn_inception100.csv', '0.00642279']
['01014', '01014_0001416_cnn_inception100.csv', '0.0069261']
['01048', '01048_0014042_cnn_inception100.csv', '0.000866082']
['01482', '01482_0003456_cnn_inception100.csv', '0.000866354']
['01169', '01169_0003608_cnn_inception100.csv', '0.0170674']
['01151', '01151_0006055_cnn_inception100.csv', '0.00219332']
['01166', '01166_0010064_cnn_inception100.csv', '8.28681e-06']
