['00031', '00031_0001377_cnn_inception100.csv', '0.00108551']
['00452', '00452_0003939_cnn_inception100.csv', '0.000968339']
['00235', '00235_0002560_cnn_inception100.csv', '0.00134715']
['00454', '00454_0003884_cnn_inception100.csv', '0.00160378']
['00338', '00338_0056577_cnn_inception100.csv', '0.00156195']
['00337', '00337_0061239_cnn_inception100.csv', '0.00440789']
['00227', '00227_0000859_cnn_inception100.csv', '0.00559354']
['00024', '00024_0021848_cnn_inception100.csv', '0.000296664']
['00380', '00380_0037607_cnn_inception100.csv', '0.00308944']
['00109', '00109_0030667_cnn_inception100.csv', '0.00343901']
['00350', '00350_0008146_cnn_inception100.csv', '0.0020973']
['00302', '00302_0005784_cnn_inception100.csv', '0.000335587']
['00215', '00215_0013957_cnn_inception100.csv', '0.00601236']
['00074', '00074_0001888_cnn_inception100.csv', '0.00630141']
['00834', '00834_0005022_cnn_inception100.csv', '0.0012574']
['00856', '00856_0002377_cnn_inception100.csv', '0.00818397']
['00566', '00566_0014360_cnn_inception100.csv', '0.00231217']
['00611', '00611_0004399_cnn_inception100.csv', '0.00201613']
['00680', '00680_0000543_cnn_inception100.csv', '0.00127691']
['00973', '00973_0003304_cnn_inception100.csv', '0.00298109']
['00548', '00548_0002058_cnn_inception100.csv', '0.00523915']
['00599', '00599_0002172_cnn_inception100.csv', '0.0045513']
['00815', '00815_0019827_cnn_inception100.csv', '0.000771771']
['00624', '00624_0001401_cnn_inception100.csv', '0.00283455']
['01498', '01498_0002244_cnn_inception100.csv', '0.00202126']
['01294', '01294_0003101_cnn_inception100.csv', '0.00127757']
['01071', '01071_0004654_cnn_inception100.csv', '0.000774967']
['01477', '01477_0004877_cnn_inception100.csv', '0.00281221']
['01193', '01193_0026224_cnn_inception100.csv', '0.000479998']
['01330', '01330_0008933_cnn_inception100.csv', '0.00468814']
['01171', '01171_0006525_cnn_inception100.csv', '0.00075964']
['01319', '01319_0007704_cnn_inception100.csv', '0.00274195']
['01002', '01002_0005460_cnn_inception100.csv', '0.00709068']
['01034', '01034_0035765_cnn_inception100.csv', '0.0183914']
['01493', '01493_0004610_cnn_inception100.csv', '0.0201092']
['01985', '01985_0001356_cnn_inception100.csv', '0.0402774']
['01518', '01518_0006845_cnn_inception100.csv', '0.0016008']
['01650', '01650_0002319_cnn_inception100.csv', '0.0160808']
['01856', '01856_0003992_cnn_inception100.csv', '0.00219621']
['01861', '01861_0005134_cnn_inception100.csv', '0.0131971']
['01843', '01843_0001406_cnn_inception100.csv', '0.00152423']
['01504', '01504_0004352_cnn_inception100.csv', '0.00303058']
['01908', '01908_0015537_cnn_inception100.csv', '0.00183972']
['01560', '01560_0004891_cnn_inception100.csv', '0.00250099']
['01570', '01570_0004767_cnn_inception100.csv', '0.0128938']
['01787', '01787_0011221_cnn_inception100.csv', '0.00106153']
['01576', '01576_0007102_cnn_inception100.csv', '0.00297733']
['01897', '01897_0011809_cnn_inception100.csv', '0.0121636']
['01830', '01830_0004316_cnn_inception100.csv', '0.000935334']
['01854', '01854_0057250_cnn_inception100.csv', '0.00491471']
['01664', '01664_0004355_cnn_inception100.csv', '0.00268341']
['01840', '01840_0002346_cnn_inception100.csv', '0.00335626']
['01871', '01871_0002223_cnn_inception100.csv', '0.00289569']
['01623', '01623_0000346_cnn_inception100.csv', '0.0018968']
['01795', '01795_0002735_cnn_inception100.csv', '0.0182878']
['01769', '01769_0004189_cnn_inception100.csv', '0.00721467']
['01508', '01508_0005900_cnn_inception100.csv', '0.00212001']
['02933', '02933_0002875_cnn_inception100.csv', '0.000637906']
['02905', '02905_0001873_cnn_inception100.csv', '0.18216']
['02648', '02648_0003046_cnn_inception100.csv', '0.0022446']
['02849', '02849_0005092_cnn_inception100.csv', '0.0177375']
['02789', '02789_0006185_cnn_inception100.csv', '0.00733341']
['02945', '02945_0004425_cnn_inception100.csv', '0.0664034']
['02929', '02929_0000591_cnn_inception100.csv', '0.000848637']
['02549', '02549_0017210_cnn_inception100.csv', '0.00233399']
['02888', '02888_0003768_cnn_inception100.csv', '0.0202448']
['02644', '02644_0006128_cnn_inception100.csv', '0.0211586']
['02805', '02805_0004908_cnn_inception100.csv', '0.000160264']
['02771', '02771_0003027_cnn_inception100.csv', '0.227008']
['02984', '02984_0018539_cnn_inception100.csv', '0.00197162']
['02977', '02977_0004759_cnn_inception100.csv', '0.00943748']
['02368', '02368_0007747_cnn_inception100.csv', '0.00122418']
['02154', '02154_0005683_cnn_inception100.csv', '0.00123052']
['02045', '02045_0004050_cnn_inception100.csv', '0.014895']
['02421', '02421_0013194_cnn_inception100.csv', '0.00145446']
['02206', '02206_0003731_cnn_inception100.csv', '0.00145925']
['02061', '02061_0004827_cnn_inception100.csv', '0.00186757']
['02451', '02451_0010195_cnn_inception100.csv', '0.000993516']
['02122', '02122_0011382_cnn_inception100.csv', '0.000471384']
['02317', '02317_0011328_cnn_inception100.csv', '7.72678e-05']
['02115', '02115_0004397_cnn_inception100.csv', '0.0198648']
['02476', '02476_0009153_cnn_inception100.csv', '0.002786']
['02447', '02447_0001741_cnn_inception100.csv', '0.00298226']
['02008', '02008_0000320_cnn_inception100.csv', '0.00102714']
['02126', '02126_0004011_cnn_inception100.csv', '0.0104466']
['03279', '03279_0007295_cnn_inception100.csv', '0.0252143']
['03270', '03270_0007153_cnn_inception100.csv', '0.000649384']
['03026', '03026_0014759_cnn_inception100.csv', '0.00140259']
['03198', '03198_0001419_cnn_inception100.csv', '0.000350445']
['03310', '03310_0005466_cnn_inception100.csv', '0.00148517']
['03200', '03200_0010885_cnn_inception100.csv', '0.000488583']
['03216', '03216_0004980_cnn_inception100.csv', '0.0107073']
['03275', '03275_0003900_cnn_inception100.csv', '0.00101299']
['03076', '03076_0002061_cnn_inception100.csv', '0.00130196']
['03102', '03102_0003960_cnn_inception100.csv', '0.00174757']
['03036', '03036_0000717_cnn_inception100.csv', '0.00125539']
['03054', '03054_0003849_cnn_inception100.csv', '0.00299336']
['03885', '03885_0005714_cnn_inception100.csv', '0.00426521']
['03968', '03968_0002662_cnn_inception100.csv', '0.00665145']
['03540', '03540_0014546_cnn_inception100.csv', '0.00394255']
['03718', '03718_0014148_cnn_inception100.csv', '0.0631964']
['03831', '03831_0002530_cnn_inception100.csv', '0.000194975']
['03607', '03607_0002742_cnn_inception100.csv', '0.000812354']
['03888', '03888_0002469_cnn_inception100.csv', '0.000575837']
['03770', '03770_0015599_cnn_inception100.csv', '0.000990431']
['03947', '03947_0002154_cnn_inception100.csv', '0.0217116']
['04030', '04030_0005401_cnn_inception100.csv', '0.00363992']
['04250', '04250_0001363_cnn_inception100.csv', '0.00292807']
['04186', '04186_0040157_cnn_inception100.csv', '0.00979135']
['04341', '04341_0049700_cnn_inception100.csv', '0.00192294']
['04309', '04309_0001362_cnn_inception100.csv', '0.0121011']
['04449', '04449_0001864_cnn_inception100.csv', '0.00300674']
['04461', '04461_0001155_cnn_inception100.csv', '0.000956632']
['04207', '04207_0003261_cnn_inception100.csv', '0.00262501']
['04176', '04176_0004101_cnn_inception100.csv', '0.013226']
['04155', '04155_0005920_cnn_inception100.csv', '0.000484911']
['04360', '04360_0016405_cnn_inception100.csv', '0.00785118']
['04500', '04500_0005153_cnn_inception100.csv', '0.0146806']
['04249', '04249_0003910_cnn_inception100.csv', '0.00431172']
['04215', '04215_0002465_cnn_inception100.csv', '0.00593358']
['04027', '04027_0005749_cnn_inception100.csv', '0.0011531']
['04804', '04804_0030106_cnn_inception100.csv', '0.000345334']
['04866', '04866_0001300_cnn_inception100.csv', '0.0018511']
['04971', '04971_0005371_cnn_inception100.csv', '0.00748926']
['04771', '04771_0063857_cnn_inception100.csv', '0.0108806']
['04740', '04740_0004466_cnn_inception100.csv', '0.0047218']
['04990', '04990_0002818_cnn_inception100.csv', '0.00101286']
['04930', '04930_0006149_cnn_inception100.csv', '0.00190124']
['04592', '04592_0053561_cnn_inception100.csv', '0.000727393']
['04730', '04730_0003986_cnn_inception100.csv', '0.00103967']
['04962', '04962_0000765_cnn_inception100.csv', '0.000404067']
['04907', '04907_0003136_cnn_inception100.csv', '0.00500759']
['04639', '04639_0000132_cnn_inception100.csv', '0.00113179']
['04972', '04972_0009143_cnn_inception100.csv', '0.00217721']
['04548', '04548_0004424_cnn_inception100.csv', '0.00302598']
['04546', '04546_0001383_cnn_inception100.csv', '0.00281273']
['04945', '04945_0012628_cnn_inception100.csv', '0.0112586']
['04750', '04750_0005321_cnn_inception100.csv', '0.00805136']
['04935', '04935_0011466_cnn_inception100.csv', '0.0131829']
['04968', '04968_0004770_cnn_inception100.csv', '0.00671568']
['04530', '04530_0037107_cnn_inception100.csv', '0.00279753']
['04878', '04878_0002385_cnn_inception100.csv', '0.00320364']
['04678', '04678_0000324_cnn_inception100.csv', '0.00901797']
['04649', '04649_0006043_cnn_inception100.csv', '0.00440381']
['05379', '05379_0011898_cnn_inception100.csv', '0.00116553']
['05121', '05121_0008826_cnn_inception100.csv', '0.00149102']
['05009', '05009_0001923_cnn_inception100.csv', '0.000103129']
['05062', '05062_0006054_cnn_inception100.csv', '0.00313578']
['05491', '05491_0000554_cnn_inception100.csv', '0.00640714']
['05099', '05099_0003416_cnn_inception100.csv', '0.0316824']
['05055', '05055_0020011_cnn_inception100.csv', '0.00372195']
['05422', '05422_0006347_cnn_inception100.csv', '0.00126279']
['05157', '05157_0004503_cnn_inception100.csv', '0.00302257']
['05387', '05387_0002179_cnn_inception100.csv', '0.000357463']
['05343', '05343_0001704_cnn_inception100.csv', '0.00170763']
['05185', '05185_0002260_cnn_inception100.csv', '0.00150958']
['05388', '05388_0002867_cnn_inception100.csv', '0.00668226']
['05375', '05375_0008018_cnn_inception100.csv', '0.000376749']
['05469', '05469_0001953_cnn_inception100.csv', '0.00144533']
['05034', '05034_0003874_cnn_inception100.csv', '0.00162147']
['05428', '05428_0006065_cnn_inception100.csv', '0.0259377']
['05358', '05358_0002053_cnn_inception100.csv', '0.000680669']
['05779', '05779_0009649_cnn_inception100.csv', '0.00296886']
['05874', '05874_0003889_cnn_inception100.csv', '0.00147303']
['05681', '05681_0002171_cnn_inception100.csv', '0.024258']
['05674', '05674_0009668_cnn_inception100.csv', '0.00102155']
['05938', '05938_0009445_cnn_inception100.csv', '0.000861397']
['05709', '05709_0062193_cnn_inception100.csv', '0.00332039']
['05906', '05906_0004045_cnn_inception100.csv', '0.00465353']
['05540', '05540_0000263_cnn_inception100.csv', '0.000171547']
['05744', '05744_0004729_cnn_inception100.csv', '0.00266017']
['05929', '05929_0005203_cnn_inception100.csv', '0.0131232']
['05571', '05571_0005612_cnn_inception100.csv', '0.00823663']
['05515', '05515_0008232_cnn_inception100.csv', '0.00334656']
['05864', '05864_0000015_cnn_inception100.csv', '0.101207']
['05934', '05934_0004301_cnn_inception100.csv', '0.00458144']
['06278', '06278_0011889_cnn_inception100.csv', '0.0507784']
['06207', '06207_0022168_cnn_inception100.csv', '0.00217273']
['06003', '06003_0000095_cnn_inception100.csv', '0.00324857']
['06264', '06264_0011860_cnn_inception100.csv', '0.00305476']
['06230', '06230_0001898_cnn_inception100.csv', '0.00561706']
['06468', '06468_0005422_cnn_inception100.csv', '0.00818888']
['06159', '06159_0006877_cnn_inception100.csv', '0.0595828']
['06391', '06391_0007415_cnn_inception100.csv', '0.000880695']
['06331', '06331_0003318_cnn_inception100.csv', '0.00325479']
['06048', '06048_0005710_cnn_inception100.csv', '0.0135128']
['06476', '06476_0003878_cnn_inception100.csv', '0.00214091']
['06216', '06216_0000453_cnn_inception100.csv', '0.00307874']
['06085', '06085_0001641_cnn_inception100.csv', '0.105916']
['06259', '06259_0007758_cnn_inception100.csv', '0.0108748']
['06091', '06091_0003273_cnn_inception100.csv', '0.00182268']
['06462', '06462_0005845_cnn_inception100.csv', '0.00123956']
['06325', '06325_0007026_cnn_inception100.csv', '0.00281473']
['06992', '06992_0004450_cnn_inception100.csv', '0.000593588']
['06664', '06664_0053556_cnn_inception100.csv', '0.00435665']
['06808', '06808_0040040_cnn_inception100.csv', '0.0107844']
