['00031', '00031_0001377_cnn_inception100.csv', '0.00572902']
['01775', '01775_0008099_cnn_inception100.csv', '0.00202519']
['01576', '01576_0007102_cnn_inception100.csv', '2.46965e-05']
['01830', '01830_0004316_cnn_inception100.csv', '0.0171171']
['01854', '01854_0057250_cnn_inception100.csv', '0.00108225']
['01655', '01655_0000595_cnn_inception100.csv', '0.00975121']
['01640', '01640_0004830_cnn_inception100.csv', '0.0111852']
['01649', '01649_0010979_cnn_inception100.csv', '0.000660518']
['01795', '01795_0002735_cnn_inception100.csv', '0.00116173']
['01761', '01761_0003203_cnn_inception100.csv', '0.00223383']
['01750', '01750_0003847_cnn_inception100.csv', '0.000979423']
['01531', '01531_0002158_cnn_inception100.csv', '0.00141649']
['01769', '01769_0004189_cnn_inception100.csv', '0.00358379']
['01903', '01903_0019481_cnn_inception100.csv', '0.0164971']
['02933', '02933_0002875_cnn_inception100.csv', '0.00087972']
['02750', '02750_0001997_cnn_inception100.csv', '0.00182975']
['02995', '02995_0037517_cnn_inception100.csv', '0.0170926']
['02726', '02726_0006425_cnn_inception100.csv', '0.00137698']
['02937', '02937_0001093_cnn_inception100.csv', '0.00250806']
['02797', '02797_0006516_cnn_inception100.csv', '0.00568349']
['02886', '02886_0002936_cnn_inception100.csv', '0.429661']
['02887', '02887_0005563_cnn_inception100.csv', '0.00237671']
['02604', '02604_0007867_cnn_inception100.csv', '0.0122063']
['02693', '02693_0009510_cnn_inception100.csv', '0.0021996']
['02544', '02544_0025902_cnn_inception100.csv', '0.0076926']
['02575', '02575_0005413_cnn_inception100.csv', '0.0081276']
['02334', '02334_0000610_cnn_inception100.csv', '0.0209705']
['02358', '02358_0004520_cnn_inception100.csv', '0.00167519']
['02304', '02304_0001870_cnn_inception100.csv', '0.00618575']
['02392', '02392_0003517_cnn_inception100.csv', '0.00485146']
['02019', '02019_0005296_cnn_inception100.csv', '0.000252019']
['02086', '02086_0012908_cnn_inception100.csv', '0.00235284']
['02016', '02016_0003599_cnn_inception100.csv', '8.24993e-07']
['02443', '02443_0002334_cnn_inception100.csv', '0.00224843']
['02246', '02246_0007536_cnn_inception100.csv', '0.000327337']
['02045', '02045_0004050_cnn_inception100.csv', '0.0252612']
['02237', '02237_0011232_cnn_inception100.csv', '0.00191439']
['02206', '02206_0003731_cnn_inception100.csv', '0.00208951']
['02451', '02451_0010195_cnn_inception100.csv', '0.000317358']
['02125', '02125_0005156_cnn_inception100.csv', '0.00228653']
['02151', '02151_0003417_cnn_inception100.csv', '0.000911059']
['02102', '02102_0014369_cnn_inception100.csv', '0.00831608']
['02353', '02353_0000497_cnn_inception100.csv', '0.00234038']
['02441', '02441_0006020_cnn_inception100.csv', '0.00219299']
['02041', '02041_0014665_cnn_inception100.csv', '0.000531438']
['02491', '02491_0004416_cnn_inception100.csv', '0.0400964']
['02251', '02251_0005953_cnn_inception100.csv', '0.0070989']
['02261', '02261_0024974_cnn_inception100.csv', '0.0184899']
['02054', '02054_0005590_cnn_inception100.csv', '0.000223359']
['02126', '02126_0004011_cnn_inception100.csv', '0.000724372']
['02347', '02347_0002373_cnn_inception100.csv', '0.050138']
['02120', '02120_0005032_cnn_inception100.csv', '2.0007e-05']
['02324', '02324_0001878_cnn_inception100.csv', '0.00294169']
['02180', '02180_0001842_cnn_inception100.csv', '0.0109887']
['03270', '03270_0007153_cnn_inception100.csv', '0.000426221']
['03197', '03197_0004677_cnn_inception100.csv', '0.00528738']
['03327', '03327_0001271_cnn_inception100.csv', '0.00319088']
['03344', '03344_0008357_cnn_inception100.csv', '0.00341255']
['03310', '03310_0005466_cnn_inception100.csv', '0.00223299']
['03200', '03200_0010885_cnn_inception100.csv', '3.24938e-05']
['03297', '03297_0001013_cnn_inception100.csv', '0.00557902']
['03070', '03070_0003163_cnn_inception100.csv', '0.00120901']
['03413', '03413_0005822_cnn_inception100.csv', '0.00153694']
['03422', '03422_0004856_cnn_inception100.csv', '0.00176731']
['03076', '03076_0002061_cnn_inception100.csv', '0.0152072']
['03307', '03307_0004403_cnn_inception100.csv', '0.0918585']
['03160', '03160_0002465_cnn_inception100.csv', '0.00274349']
['03194', '03194_0006210_cnn_inception100.csv', '0.0663133']
['03312', '03312_0004563_cnn_inception100.csv', '0.0331071']
['03128', '03128_0043879_cnn_inception100.csv', '0.254217']
['03036', '03036_0000717_cnn_inception100.csv', '0.00162227']
['03463', '03463_0000680_cnn_inception100.csv', '0.010988']
['03295', '03295_0002866_cnn_inception100.csv', '0.00265804']
['03682', '03682_0011262_cnn_inception100.csv', '0.00408507']
['03968', '03968_0002662_cnn_inception100.csv', '0.067069']
['03967', '03967_0014608_cnn_inception100.csv', '0.0180923']
['03540', '03540_0014546_cnn_inception100.csv', '0.00144499']
['03831', '03831_0002530_cnn_inception100.csv', '0.00154274']
['03607', '03607_0002742_cnn_inception100.csv', '0.00134142']
['03837', '03837_0005711_cnn_inception100.csv', '0.00788985']
['03628', '03628_0001989_cnn_inception100.csv', '0.00240944']
['03844', '03844_0003677_cnn_inception100.csv', '6.59015e-06']
['03888', '03888_0002469_cnn_inception100.csv', '0.00203027']
['03689', '03689_0008618_cnn_inception100.csv', '0.0021983']
['03502', '03502_0003334_cnn_inception100.csv', '0.0015273']
['03738', '03738_0004664_cnn_inception100.csv', '0.0534245']
['03964', '03964_0003406_cnn_inception100.csv', '0.000812838']
['03568', '03568_0004576_cnn_inception100.csv', '0.0390586']
['03592', '03592_0009899_cnn_inception100.csv', '0.000756159']
['03725', '03725_0003525_cnn_inception100.csv', '0.000420969']
['03770', '03770_0015599_cnn_inception100.csv', '0.000768284']
['03947', '03947_0002154_cnn_inception100.csv', '0.000782708']
['03527', '03527_0000805_cnn_inception100.csv', '0.00319738']
['03635', '03635_0001951_cnn_inception100.csv', '0.0192156']
['04430', '04430_0000478_cnn_inception100.csv', '0.00176449']
['04383', '04383_0019419_cnn_inception100.csv', '0.00293052']
['04133', '04133_0001980_cnn_inception100.csv', '0.00163567']
['04309', '04309_0001362_cnn_inception100.csv', '0.00144292']
['04422', '04422_0005132_cnn_inception100.csv', '0.00396443']
['04299', '04299_0010619_cnn_inception100.csv', '0.00114156']
['04297', '04297_0004781_cnn_inception100.csv', '0.0292634']
['04461', '04461_0001155_cnn_inception100.csv', '0.000779811']
['04230', '04230_0029576_cnn_inception100.csv', '0.00229223']
['04155', '04155_0005920_cnn_inception100.csv', '0.000283229']
['04393', '04393_0002580_cnn_inception100.csv', '0.0173314']
['04361', '04361_0003979_cnn_inception100.csv', '0.00637889']
['04214', '04214_0003005_cnn_inception100.csv', '0.0116136']
['04249', '04249_0003910_cnn_inception100.csv', '0.00357652']
['04088', '04088_0001888_cnn_inception100.csv', '0.00279628']
['04278', '04278_0001057_cnn_inception100.csv', '0.011637']
['04224', '04224_0006256_cnn_inception100.csv', '0.00377494']
['04029', '04029_0028410_cnn_inception100.csv', '0.000867805']
['04695', '04695_0002350_cnn_inception100.csv', '0.00120673']
['04860', '04860_0007002_cnn_inception100.csv', '0.000602081']
['04866', '04866_0001300_cnn_inception100.csv', '0.0207181']
['04634', '04634_0000579_cnn_inception100.csv', '0.0203337']
['04748', '04748_0003529_cnn_inception100.csv', '0.00266555']
['04976', '04976_0005918_cnn_inception100.csv', '0.0019606']
['04771', '04771_0063857_cnn_inception100.csv', '0.000970123']
['04740', '04740_0004466_cnn_inception100.csv', '0.0744351']
['04575', '04575_0005516_cnn_inception100.csv', '0.00136357']
['04930', '04930_0006149_cnn_inception100.csv', '0.00312792']
['04936', '04936_0052115_cnn_inception100.csv', '0.00905935']
['04607', '04607_0006176_cnn_inception100.csv', '0.00479085']
['04972', '04972_0009143_cnn_inception100.csv', '0.00439364']
['04910', '04910_0024225_cnn_inception100.csv', '0.105915']
['04541', '04541_0006533_cnn_inception100.csv', '0.0150258']
['04547', '04547_0005356_cnn_inception100.csv', '0.00203049']
['04968', '04968_0004770_cnn_inception100.csv', '0.0024776']
['04878', '04878_0002385_cnn_inception100.csv', '0.00115451']
['04671', '04671_0000906_cnn_inception100.csv', '0.010141']
['05121', '05121_0008826_cnn_inception100.csv', '0.0164441']
['05009', '05009_0001923_cnn_inception100.csv', '0.000193334']
['05422', '05422_0006347_cnn_inception100.csv', '0.00106718']
['05149', '05149_0007106_cnn_inception100.csv', '0.00167197']
['05375', '05375_0008018_cnn_inception100.csv', '0.00016662']
['05095', '05095_0001004_cnn_inception100.csv', '0.0261097']
['05253', '05253_0004263_cnn_inception100.csv', '0.00498803']
['05200', '05200_0001047_cnn_inception100.csv', '0.00103462']
['05460', '05460_0011789_cnn_inception100.csv', '0.00100261']
['05416', '05416_0003079_cnn_inception100.csv', '0.000682322']
['05368', '05368_0000417_cnn_inception100.csv', '0.0226141']
['05358', '05358_0002053_cnn_inception100.csv', '0.00554759']
['05155', '05155_0006030_cnn_inception100.csv', '0.00410517']
['05940', '05940_0012179_cnn_inception100.csv', '0.00139666']
['05644', '05644_0002897_cnn_inception100.csv', '0.00399768']
['05681', '05681_0002171_cnn_inception100.csv', '0.00243283']
['05674', '05674_0009668_cnn_inception100.csv', '0.0957762']
['05962', '05962_0003863_cnn_inception100.csv', '0.00208717']
['05706', '05706_0004522_cnn_inception100.csv', '0.00150649']
['05709', '05709_0062193_cnn_inception100.csv', '0.00647911']
['05566', '05566_0001782_cnn_inception100.csv', '0.115094']
['05989', '05989_0003970_cnn_inception100.csv', '0.0637643']
['05744', '05744_0004729_cnn_inception100.csv', '0.00223796']
['05988', '05988_0007201_cnn_inception100.csv', '0.0072027']
['05910', '05910_0004052_cnn_inception100.csv', '0.00228757']
['05637', '05637_0001233_cnn_inception100.csv', '0.00292968']
['05855', '05855_0005119_cnn_inception100.csv', '0.00184758']
['05641', '05641_0005339_cnn_inception100.csv', '0.00160049']
['05703', '05703_0005944_cnn_inception100.csv', '0.00868945']
['06191', '06191_0004617_cnn_inception100.csv', '0.00204529']
['06334', '06334_0001811_cnn_inception100.csv', '0.00324569']
['06493', '06493_0006727_cnn_inception100.csv', '0.00260287']
['06230', '06230_0001898_cnn_inception100.csv', '0.00376624']
['06206', '06206_0008364_cnn_inception100.csv', '0.000870826']
['06468', '06468_0005422_cnn_inception100.csv', '0.001414']
['06124', '06124_0000914_cnn_inception100.csv', '0.00748639']
['06318', '06318_0003025_cnn_inception100.csv', '0.0188561']
['06381', '06381_0003389_cnn_inception100.csv', '0.00904183']
['06167', '06167_0010818_cnn_inception100.csv', '0.00133081']
['06077', '06077_0002854_cnn_inception100.csv', '0.0106365']
['06048', '06048_0005710_cnn_inception100.csv', '0.00282367']
['06227', '06227_0001354_cnn_inception100.csv', '0.00305789']
['06476', '06476_0003878_cnn_inception100.csv', '0.0109905']
['06281', '06281_0002557_cnn_inception100.csv', '0.00213568']
['06085', '06085_0001641_cnn_inception100.csv', '0.00215322']
['06009', '06009_0005886_cnn_inception100.csv', '0.0589041']
['06030', '06030_0006806_cnn_inception100.csv', '0.000657484']
['06189', '06189_0004556_cnn_inception100.csv', '0.00316263']
['06679', '06679_0007200_cnn_inception100.csv', '0.00566331']
['06664', '06664_0053556_cnn_inception100.csv', '0.00573776']
['06801', '06801_0000442_cnn_inception100.csv', '0.0151348']
['06514', '06514_0001337_cnn_inception100.csv', '0.000637326']
['06541', '06541_0001610_cnn_inception100.csv', '0.00112662']
['06546', '06546_0004151_cnn_inception100.csv', '0.0714757']
['06533', '06533_0011225_cnn_inception100.csv', '0.0114055']
['06909', '06909_0000363_cnn_inception100.csv', '0.10033']
['06797', '06797_0000700_cnn_inception100.csv', '0.0877376']
['06557', '06557_0001528_cnn_inception100.csv', '0.0025029']
['06908', '06908_0005387_cnn_inception100.csv', '0.00257077']
['06681', '06681_0002735_cnn_inception100.csv', '0.000436931']
['06843', '06843_0001100_cnn_inception100.csv', '0.00110286']
['06674', '06674_0002110_cnn_inception100.csv', '0.00457725']
['06650', '06650_0001829_cnn_inception100.csv', '0.0571387']
['06858', '06858_0001217_cnn_inception100.csv', '0.00265932']
['06713', '06713_0006676_cnn_inception100.csv', '0.00175647']
['06545', '06545_0001117_cnn_inception100.csv', '9.33319e-05']
['06978', '06978_0004361_cnn_inception100.csv', '0.0377338']
['07018', '07018_0002262_cnn_inception100.csv', '0.149408']
['07350', '07350_0016234_cnn_inception100.csv', '0.000647908']
['07176', '07176_0001067_cnn_inception100.csv', '0.0012559']
['07343', '07343_0020474_cnn_inception100.csv', '0.00117057']
['07034', '07034_0001371_cnn_inception100.csv', '0.0331764']
['07288', '07288_0001619_cnn_inception100.csv', '0.0185746']
['07289', '07289_0002495_cnn_inception100.csv', '0.0035707']
['07447', '07447_0000111_cnn_inception100.csv', '3.11138e-05']
['07172', '07172_0002840_cnn_inception100.csv', '0.0031062']
['07324', '07324_0001196_cnn_inception100.csv', '0.00446867']
['07129', '07129_0048238_cnn_inception100.csv', '0.0569394']
['07370', '07370_0024297_cnn_inception100.csv', '0.00445946']
['07257', '07257_0005597_cnn_inception100.csv', '0.00154229']
['07250', '07250_0001750_cnn_inception100.csv', '0.000907448']
