['00323', '00323_0004410_cnn_inception100.csv', '0.00184305']
['04724', '04724_0032219_cnn_inception100.csv', '0.00648557']
['04736', '04736_0047943_cnn_inception100.csv', '0.0140634']
['04600', '04600_0002149_cnn_inception100.csv', '0.00458218']
['04638', '04638_0004611_cnn_inception100.csv', '0.0253807']
['05287', '05287_0009199_cnn_inception100.csv', '0.00621312']
['05012', '05012_0014152_cnn_inception100.csv', '0.00128766']
['05374', '05374_0001061_cnn_inception100.csv', '0.0663678']
['05435', '05435_0013243_cnn_inception100.csv', '0.00182601']
['05089', '05089_0006066_cnn_inception100.csv', '0.00686191']
['05213', '05213_0000213_cnn_inception100.csv', '0.00199447']
['05480', '05480_0038907_cnn_inception100.csv', '0.00587878']
['05282', '05282_0001581_cnn_inception100.csv', '0.00147254']
['05304', '05304_0005438_cnn_inception100.csv', '0.00258972']
['05366', '05366_0001875_cnn_inception100.csv', '0.00274789']
['05829', '05829_0008720_cnn_inception100.csv', '0.0182481']
['05505', '05505_0006583_cnn_inception100.csv', '0.00140766']
['05955', '05955_0001840_cnn_inception100.csv', '0.00186647']
['05731', '05731_0009058_cnn_inception100.csv', '0.0140283']
['05762', '05762_0003238_cnn_inception100.csv', '0.000570306']
['05927', '05927_0007100_cnn_inception100.csv', '0.0221578']
['05789', '05789_0004741_cnn_inception100.csv', '0.016431']
['05583', '05583_0000833_cnn_inception100.csv', '0.007714']
['05683', '05683_0006845_cnn_inception100.csv', '0.00238136']
['05758', '05758_0001649_cnn_inception100.csv', '0.00182884']
['05554', '05554_0002742_cnn_inception100.csv', '0.0172789']
['06130', '06130_0013912_cnn_inception100.csv', '0.0145046']
['06360', '06360_0002671_cnn_inception100.csv', '0.000996664']
['06190', '06190_0002698_cnn_inception100.csv', '0.00288124']
['06369', '06369_0015644_cnn_inception100.csv', '0.0260227']
['06080', '06080_0015592_cnn_inception100.csv', '0.0019821']
['06033', '06033_0003278_cnn_inception100.csv', '0.000538077']
['06413', '06413_0077771_cnn_inception100.csv', '0.00812505']
['06216', '06216_0000453_cnn_inception100.csv', '0.00241888']
['06292', '06292_0003070_cnn_inception100.csv', '0.0025643']
['06064', '06064_0014645_cnn_inception100.csv', '0.00169839']
['06848', '06848_0003789_cnn_inception100.csv', '0.0214429']
['06877', '06877_0008068_cnn_inception100.csv', '0.00357187']
['06837', '06837_0011142_cnn_inception100.csv', '0.00447934']
['06540', '06540_0036874_cnn_inception100.csv', '0.00208942']
['06975', '06975_0017177_cnn_inception100.csv', '0.00221121']
['06799', '06799_0001307_cnn_inception100.csv', '0.098052']
['06999', '06999_0015793_cnn_inception100.csv', '0.00604367']
['06901', '06901_0008434_cnn_inception100.csv', '0.00670094']
['06818', '06818_0001966_cnn_inception100.csv', '0.000576307']
['06821', '06821_0024267_cnn_inception100.csv', '0.00105876']
['06940', '06940_0037698_cnn_inception100.csv', '0.0378473']
['07028', '07028_0000469_cnn_inception100.csv', '0.00582443']
['07426', '07426_0012066_cnn_inception100.csv', '0.00546964']
['07302', '07302_0000340_cnn_inception100.csv', '0.00188386']
['07152', '07152_0004153_cnn_inception100.csv', '0.0164301']
['07374', '07374_0001487_cnn_inception100.csv', '0.00395741']
['07148', '07148_0004088_cnn_inception100.csv', '0.00333424']
['07112', '07112_0000650_cnn_inception100.csv', '0.00568986']
['07237', '07237_0004008_cnn_inception100.csv', '0.0116271']
['07201', '07201_0021217_cnn_inception100.csv', '0.0188496']
['07433', '07433_0002034_cnn_inception100.csv', '0.0077131']
['07047', '07047_0006050_cnn_inception100.csv', '0.027248']
['07169', '07169_0002278_cnn_inception100.csv', '0.00273776']
['07188', '07188_0026413_cnn_inception100.csv', '0.15172']
