['00430', '00430_0001501_cnn_inception100.csv', '0.00479202']
['02757', '02757_0007439_cnn_inception100.csv', '0.00142355']
['02596', '02596_0004268_cnn_inception100.csv', '0.00168409']
['02536', '02536_0007981_cnn_inception100.csv', '0.00481644']
['02703', '02703_0001495_cnn_inception100.csv', '0.00260802']
['02599', '02599_0006650_cnn_inception100.csv', '0.00551552']
['02995', '02995_0037517_cnn_inception100.csv', '0.0051323']
['02508', '02508_0004075_cnn_inception100.csv', '0.00413976']
['02840', '02840_0002329_cnn_inception100.csv', '0.0061226']
['02612', '02612_0051252_cnn_inception100.csv', '0.00180518']
['02812', '02812_0002035_cnn_inception100.csv', '0.00309034']
['02864', '02864_0002888_cnn_inception100.csv', '0.00593361']
['02600', '02600_0004465_cnn_inception100.csv', '0.00713053']
['02654', '02654_0002430_cnn_inception100.csv', '0.0269541']
['02896', '02896_0004023_cnn_inception100.csv', '0.00306213']
['02711', '02711_0017667_cnn_inception100.csv', '0.00225569']
['02579', '02579_0004136_cnn_inception100.csv', '0.0010285']
['02513', '02513_0005832_cnn_inception100.csv', '0.00197519']
['02726', '02726_0006425_cnn_inception100.csv', '0.00182392']
['02532', '02532_0000015_cnn_inception100.csv', '0.0035353']
['02963', '02963_0002473_cnn_inception100.csv', '0.00090119']
['02937', '02937_0001093_cnn_inception100.csv', '0.00197418']
['02557', '02557_0003442_cnn_inception100.csv', '0.000762194']
['02962', '02962_0000801_cnn_inception100.csv', '0.00255769']
['02533', '02533_0024710_cnn_inception100.csv', '0.00281588']
['02755', '02755_0003090_cnn_inception100.csv', '0.00391115']
['02797', '02797_0006516_cnn_inception100.csv', '0.00246272']
['02886', '02886_0002936_cnn_inception100.csv', '0.00115428']
['02817', '02817_0009528_cnn_inception100.csv', '0.00280105']
['02867', '02867_0010180_cnn_inception100.csv', '0.00320944']
['02656', '02656_0001725_cnn_inception100.csv', '0.00230121']
['02803', '02803_0001972_cnn_inception100.csv', '0.00223821']
['02544', '02544_0025902_cnn_inception100.csv', '0.0044411']
['02581', '02581_0004357_cnn_inception100.csv', '0.00209242']
['02575', '02575_0005413_cnn_inception100.csv', '0.000420745']
['02333', '02333_0004161_cnn_inception100.csv', '0.00382965']
['02334', '02334_0000610_cnn_inception100.csv', '0.0010622']
['02394', '02394_0001174_cnn_inception100.csv', '0.00292724']
['02162', '02162_0001025_cnn_inception100.csv', '0.00336052']
['02072', '02072_0009598_cnn_inception100.csv', '0.00287814']
['02429', '02429_0007268_cnn_inception100.csv', '0.000783693']
['02486', '02486_0014543_cnn_inception100.csv', '0.00575458']
['02443', '02443_0002334_cnn_inception100.csv', '0.00407761']
['02297', '02297_0002149_cnn_inception100.csv', '0.00222733']
['02435', '02435_0007785_cnn_inception100.csv', '0.00352057']
['02459', '02459_0004522_cnn_inception100.csv', '0.00805342']
['02237', '02237_0011232_cnn_inception100.csv', '0.00183021']
['02405', '02405_0003551_cnn_inception100.csv', '0.000772968']
['02469', '02469_0002522_cnn_inception100.csv', '0.00196309']
['02388', '02388_0000929_cnn_inception100.csv', '0.000813322']
['02326', '02326_0001827_cnn_inception100.csv', '0.00619437']
['02194', '02194_0002524_cnn_inception100.csv', '0.00280738']
['02286', '02286_0003863_cnn_inception100.csv', '0.00137144']
['02441', '02441_0006020_cnn_inception100.csv', '0.000455328']
['02484', '02484_0001102_cnn_inception100.csv', '0.00110601']
['02226', '02226_0002311_cnn_inception100.csv', '0.0039129']
['02289', '02289_0000885_cnn_inception100.csv', '0.0100723']
['02449', '02449_0000466_cnn_inception100.csv', '0.000148474']
['02024', '02024_0001475_cnn_inception100.csv', '0.00534718']
['02001', '02001_0008767_cnn_inception100.csv', '0.00385622']
['02491', '02491_0004416_cnn_inception100.csv', '0.00170213']
['02267', '02267_0004136_cnn_inception100.csv', '0.00382399']
['02294', '02294_0033731_cnn_inception100.csv', '0.00135288']
['02007', '02007_0022530_cnn_inception100.csv', '0.00123622']
['02261', '02261_0024974_cnn_inception100.csv', '0.00337575']
['02406', '02406_0000147_cnn_inception100.csv', '0.000187069']
['02401', '02401_0016715_cnn_inception100.csv', '0.0118949']
['02144', '02144_0003485_cnn_inception100.csv', '0.00179627']
['02145', '02145_0004811_cnn_inception100.csv', '0.000262988']
['02173', '02173_0005008_cnn_inception100.csv', '0.0296196']
['02180', '02180_0001842_cnn_inception100.csv', '0.00254245']
['03417', '03417_0002560_cnn_inception100.csv', '0.00271057']
['03045', '03045_0013405_cnn_inception100.csv', '0.00165985']
['03222', '03222_0002223_cnn_inception100.csv', '0.000822516']
['03028', '03028_0004316_cnn_inception100.csv', '0.000682291']
['03225', '03225_0008523_cnn_inception100.csv', '0.00114316']
['03249', '03249_0007145_cnn_inception100.csv', '0.00461384']
['03075', '03075_0004235_cnn_inception100.csv', '0.00219592']
['03196', '03196_0013955_cnn_inception100.csv', '0.00472737']
['03152', '03152_0001878_cnn_inception100.csv', '0.00356987']
['03183', '03183_0025547_cnn_inception100.csv', '0.00219698']
['03184', '03184_0004241_cnn_inception100.csv', '0.00138443']
['03372', '03372_0011313_cnn_inception100.csv', '0.00191991']
['03125', '03125_0004092_cnn_inception100.csv', '0.00306233']
['03066', '03066_0000366_cnn_inception100.csv', '0.00164658']
['03451', '03451_0012009_cnn_inception100.csv', '0.0102676']
['03456', '03456_0003531_cnn_inception100.csv', '0.00438504']
['03032', '03032_0009019_cnn_inception100.csv', '0.00399119']
['03236', '03236_0004291_cnn_inception100.csv', '0.00259482']
['03060', '03060_0003167_cnn_inception100.csv', '0.00351589']
['03297', '03297_0001013_cnn_inception100.csv', '0.00689216']
['03461', '03461_0003815_cnn_inception100.csv', '0.00252902']
['03208', '03208_0004401_cnn_inception100.csv', '0.00174631']
['03070', '03070_0003163_cnn_inception100.csv', '0.00289506']
['03245', '03245_0002641_cnn_inception100.csv', '0.00207542']
['03083', '03083_0005476_cnn_inception100.csv', '0.00118714']
['03479', '03479_0004847_cnn_inception100.csv', '0.00647433']
['03210', '03210_0003199_cnn_inception100.csv', '0.00148718']
['03022', '03022_0000303_cnn_inception100.csv', '0.00681402']
['03014', '03014_0003017_cnn_inception100.csv', '0.00272783']
['03150', '03150_0002928_cnn_inception100.csv', '0.00183608']
['03331', '03331_0004544_cnn_inception100.csv', '0.00180946']
['03336', '03336_0001040_cnn_inception100.csv', '0.0054733']
['03132', '03132_0002577_cnn_inception100.csv', '0.00187052']
['03307', '03307_0004403_cnn_inception100.csv', '0.00227654']
['03363', '03363_0002950_cnn_inception100.csv', '0.00545802']
['03167', '03167_0014541_cnn_inception100.csv', '0.00277498']
['03194', '03194_0006210_cnn_inception100.csv', '0.00111251']
['03301', '03301_0004746_cnn_inception100.csv', '0.00213449']
['03312', '03312_0004563_cnn_inception100.csv', '0.00306936']
['03173', '03173_0014746_cnn_inception100.csv', '0.000476472']
['03379', '03379_0000367_cnn_inception100.csv', '0.00266312']
['03128', '03128_0043879_cnn_inception100.csv', '0.00313163']
['03455', '03455_0005105_cnn_inception100.csv', '0.00175425']
['03452', '03452_0007596_cnn_inception100.csv', '0.00397727']
['03490', '03490_0053238_cnn_inception100.csv', '0.00286186']
['03463', '03463_0000680_cnn_inception100.csv', '0.00352125']
['03497', '03497_0002536_cnn_inception100.csv', '0.00203369']
['03439', '03439_0005182_cnn_inception100.csv', '0.00186324']
['03498', '03498_0004361_cnn_inception100.csv', '0.000589286']
['03438', '03438_0003389_cnn_inception100.csv', '0.00278615']
['03055', '03055_0006095_cnn_inception100.csv', '0.00263225']
['03871', '03871_0004515_cnn_inception100.csv', '0.00267839']
['03932', '03932_0005187_cnn_inception100.csv', '0.000858894']
['03733', '03733_0012175_cnn_inception100.csv', '0.001265']
['03968', '03968_0002662_cnn_inception100.csv', '0.00120249']
['03750', '03750_0005627_cnn_inception100.csv', '0.00186163']
['03531', '03531_0009430_cnn_inception100.csv', '0.00332595']
['03942', '03942_0001863_cnn_inception100.csv', '0.00380331']
['03717', '03717_0004840_cnn_inception100.csv', '0.00250181']
['03775', '03775_0005356_cnn_inception100.csv', '0.00209878']
['03576', '03576_0011843_cnn_inception100.csv', '0.00240065']
['03910', '03910_0017699_cnn_inception100.csv', '0.00171976']
['03601', '03601_0078883_cnn_inception100.csv', '0.00189868']
['03862', '03862_0006820_cnn_inception100.csv', '0.00138462']
['03897', '03897_0002158_cnn_inception100.csv', '0.00318265']
['03837', '03837_0005711_cnn_inception100.csv', '0.00158663']
['03628', '03628_0001989_cnn_inception100.csv', '0.00169103']
['03681', '03681_0003776_cnn_inception100.csv', '0.00186399']
['03817', '03817_0004671_cnn_inception100.csv', '0.00211808']
['03502', '03502_0003334_cnn_inception100.csv', '0.00010498']
['03567', '03567_0002200_cnn_inception100.csv', '0.00457987']
['03938', '03938_0000508_cnn_inception100.csv', '0.0116524']
['03551', '03551_0011406_cnn_inception100.csv', '0.000300962']
['03963', '03963_0008185_cnn_inception100.csv', '0.0026147']
['03762', '03762_0000960_cnn_inception100.csv', '0.00105096']
['03526', '03526_0004683_cnn_inception100.csv', '0.00187323']
['03722', '03722_0003003_cnn_inception100.csv', '0.00121758']
['03948', '03948_0001093_cnn_inception100.csv', '0.00424127']
['03587', '03587_0003008_cnn_inception100.csv', '0.0032671']
['03589', '03589_0008647_cnn_inception100.csv', '0.0040854']
['03712', '03712_0041026_cnn_inception100.csv', '0.00387705']
['03527', '03527_0000805_cnn_inception100.csv', '0.00189088']
['03835', '03835_0006217_cnn_inception100.csv', '0.00105858']
['03804', '03804_0001798_cnn_inception100.csv', '0.000935968']
['03634', '03634_0006693_cnn_inception100.csv', '0.00664999']
['03632', '03632_0003207_cnn_inception100.csv', '0.00312037']
['03604', '03604_0005147_cnn_inception100.csv', '0.00224731']
['04233', '04233_0007839_cnn_inception100.csv', '0.00212585']
['04256', '04256_0003992_cnn_inception100.csv', '0.000399238']
['04409', '04409_0001787_cnn_inception100.csv', '0.000688644']
['04430', '04430_0000478_cnn_inception100.csv', '0.00277086']
['04439', '04439_0002645_cnn_inception100.csv', '0.00429675']
['04313', '04313_0000626_cnn_inception100.csv', '0.00475153']
['04341', '04341_0049700_cnn_inception100.csv', '0.0017004']
['04169', '04169_0001464_cnn_inception100.csv', '0.000908604']
['04192', '04192_0000651_cnn_inception100.csv', '0.002633']
['04195', '04195_0007145_cnn_inception100.csv', '0.00156263']
['04013', '04013_0002787_cnn_inception100.csv', '0.00488603']
['04070', '04070_0005847_cnn_inception100.csv', '0.00510543']
['04422', '04422_0005132_cnn_inception100.csv', '0.00338539']
['04425', '04425_0002390_cnn_inception100.csv', '0.00527587']
['04287', '04287_0004044_cnn_inception100.csv', '0.00479843']
['04012', '04012_0011276_cnn_inception100.csv', '0.0023558']
['04252', '04252_0003809_cnn_inception100.csv', '0.000651053']
['04404', '04404_0008093_cnn_inception100.csv', '0.00297652']
['04264', '04264_0012003_cnn_inception100.csv', '0.00137069']
['04263', '04263_0000948_cnn_inception100.csv', '0.00182651']
['04466', '04466_0011880_cnn_inception100.csv', '0.00426019']
['04230', '04230_0029576_cnn_inception100.csv', '0.00840458']
['04033', '04033_0002956_cnn_inception100.csv', '0.00229752']
['04003', '04003_0000764_cnn_inception100.csv', '0.0159488']
['04236', '04236_0002931_cnn_inception100.csv', '0.00273391']
['04149', '04149_0002434_cnn_inception100.csv', '0.00214875']
['04381', '04381_0001702_cnn_inception100.csv', '0.0019665']
['04140', '04140_0001432_cnn_inception100.csv', '0.0019303']
['04114', '04114_0003334_cnn_inception100.csv', '0.00231342']
['04148', '04148_0007910_cnn_inception100.csv', '0.00423497']
['04190', '04190_0020610_cnn_inception100.csv', '0.00155493']
['04197', '04197_0008849_cnn_inception100.csv', '0.0034585']
['04361', '04361_0003979_cnn_inception100.csv', '0.00102153']
['04474', '04474_0004213_cnn_inception100.csv', '0.00238067']
['04282', '04282_0003119_cnn_inception100.csv', '0.000362982']
['04416', '04416_0001658_cnn_inception100.csv', '0.00327829']
['04486', '04486_0006684_cnn_inception100.csv', '0.00384882']
['04029', '04029_0028410_cnn_inception100.csv', '0.000335812']
['04246', '04246_0002047_cnn_inception100.csv', '0.00192794']
['04045', '04045_0004322_cnn_inception100.csv', '0.00350451']
['04650', '04650_0002784_cnn_inception100.csv', '0.00318757']
['04860', '04860_0007002_cnn_inception100.csv', '0.000682141']
['04603', '04603_0013756_cnn_inception100.csv', '0.00135422']
['04660', '04660_0002694_cnn_inception100.csv', '0.00221428']
['04803', '04803_0009778_cnn_inception100.csv', '0.0032936']
['04868', '04868_0030061_cnn_inception100.csv', '0.0099142']
['04634', '04634_0000579_cnn_inception100.csv', '0.00185682']
['04580', '04580_0006613_cnn_inception100.csv', '0.00197386']
['04748', '04748_0003529_cnn_inception100.csv', '0.00162406']
['04545', '04545_0002715_cnn_inception100.csv', '0.00317675']
['04770', '04770_0004625_cnn_inception100.csv', '0.00234403']
['05000', '05000_0022989_cnn_inception100.csv', '0.00331908']
['04971', '04971_0005371_cnn_inception100.csv', '0.00207576']
['04976', '04976_0005918_cnn_inception100.csv', '0.00273242']
['04543', '04543_0007856_cnn_inception100.csv', '0.00181972']
['04581', '04581_0005408_cnn_inception100.csv', '0.00438917']
['04736', '04736_0047943_cnn_inception100.csv', '0.00187547']
['04908', '04908_0001925_cnn_inception100.csv', '0.00519529']
['04505', '04505_0003314_cnn_inception100.csv', '0.00200977']
['04936', '04936_0052115_cnn_inception100.csv', '0.00145893']
['04931', '04931_0000135_cnn_inception100.csv', '0.00217929']
['04843', '04843_0016249_cnn_inception100.csv', '0.00196635']
['04629', '04629_0001930_cnn_inception100.csv', '0.00329969']
['04819', '04819_0005602_cnn_inception100.csv', '0.00312523']
['04645', '04645_0003888_cnn_inception100.csv', '0.00641667']
['04873', '04873_0005776_cnn_inception100.csv', '0.0033565']
['04818', '04818_0016819_cnn_inception100.csv', '0.00711024']
['04607', '04607_0006176_cnn_inception100.csv', '0.00633847']
['04698', '04698_0012043_cnn_inception100.csv', '0.000227575']
['04637', '04637_0000484_cnn_inception100.csv', '0.00248076']
['04699', '04699_0002473_cnn_inception100.csv', '0.00639734']
['04986', '04986_0003807_cnn_inception100.csv', '0.00126555']
['04711', '04711_0003142_cnn_inception100.csv', '0.00278799']
['04523', '04523_0011095_cnn_inception100.csv', '0.00264531']
['04988', '04988_0005540_cnn_inception100.csv', '0.000113883']
['04910', '04910_0024225_cnn_inception100.csv', '0.00321489']
['04921', '04921_0040550_cnn_inception100.csv', '0.00278205']
['04547', '04547_0005356_cnn_inception100.csv', '0.00723962']
['04598', '04598_0002392_cnn_inception100.csv', '0.00120512']
['04792', '04792_0041081_cnn_inception100.csv', '0.00168423']
['04596', '04596_0010691_cnn_inception100.csv', '0.00848362']
['04757', '04757_0000460_cnn_inception100.csv', '0.00438445']
['04732', '04732_0000021_cnn_inception100.csv', '0.0031165']
['04994', '04994_0003641_cnn_inception100.csv', '0.00305928']
['04876', '04876_0002236_cnn_inception100.csv', '0.00155883']
['04671', '04671_0000906_cnn_inception100.csv', '0.00680747']
['04625', '04625_0025951_cnn_inception100.csv', '0.0174609']
['05174', '05174_0011254_cnn_inception100.csv', '0.00163227']
['05347', '05347_0031393_cnn_inception100.csv', '0.00893415']
['05376', '05376_0000084_cnn_inception100.csv', '0.000934719']
['05349', '05349_0003258_cnn_inception100.csv', '0.0011107']
['05465', '05465_0002547_cnn_inception100.csv', '0.00135079']
['05453', '05453_0003568_cnn_inception100.csv', '0.0030174']
['05097', '05097_0016129_cnn_inception100.csv', '0.000272669']
['05269', '05269_0017631_cnn_inception100.csv', '0.00888599']
['05258', '05258_0059184_cnn_inception100.csv', '0.00123371']
['05289', '05289_0011712_cnn_inception100.csv', '0.00236183']
['05280', '05280_0002008_cnn_inception100.csv', '0.000843858']
['05046', '05046_0004873_cnn_inception100.csv', '0.002141']
['05274', '05274_0005960_cnn_inception100.csv', '0.00280773']
['05422', '05422_0006347_cnn_inception100.csv', '0.000177765']
['05476', '05476_0005647_cnn_inception100.csv', '0.00208667']
['05478', '05478_0014532_cnn_inception100.csv', '0.00288451']
['05040', '05040_0002370_cnn_inception100.csv', '0.00312787']
['05272', '05272_0017728_cnn_inception100.csv', '0.00026256']
['05076', '05076_0006212_cnn_inception100.csv', '0.000888455']
['05412', '05412_0005161_cnn_inception100.csv', '0.00357848']
['05014', '05014_0014676_cnn_inception100.csv', '0.00709571']
['05166', '05166_0008334_cnn_inception100.csv', '0.00921722']
['05195', '05195_0002758_cnn_inception100.csv', '0.00113882']
['05168', '05168_0004315_cnn_inception100.csv', '0.00388571']
['05391', '05391_0002701_cnn_inception100.csv', '0.00227305']
['05156', '05156_0005543_cnn_inception100.csv', '0.00495397']
['05133', '05133_0005386_cnn_inception100.csv', '0.00697201']
['05374', '05374_0001061_cnn_inception100.csv', '0.00218639']
['05342', '05342_0003304_cnn_inception100.csv', '0.00189174']
['05389', '05389_0015919_cnn_inception100.csv', '0.00176041']
['05123', '05123_0005308_cnn_inception100.csv', '0.00857671']
['05311', '05311_0002141_cnn_inception100.csv', '0.00363767']
['05149', '05149_0007106_cnn_inception100.csv', '0.00160398']
['05140', '05140_0019815_cnn_inception100.csv', '0.00707811']
['05319', '05319_0001301_cnn_inception100.csv', '0.00710612']
['05113', '05113_0002480_cnn_inception100.csv', '0.00184876']
['05310', '05310_0021718_cnn_inception100.csv', '0.00453718']
['05265', '05265_0001370_cnn_inception100.csv', '0.00267783']
['05456', '05456_0005145_cnn_inception100.csv', '0.00344656']
['05451', '05451_0006334_cnn_inception100.csv', '0.00234852']
['05460', '05460_0011789_cnn_inception100.csv', '0.00375206']
['05404', '05404_0002824_cnn_inception100.csv', '0.00238745']
['05444', '05444_0018165_cnn_inception100.csv', '0.00966916']
['05442', '05442_0000653_cnn_inception100.csv', '0.0032478']
['05044', '05044_0003522_cnn_inception100.csv', '0.00619519']
['05429', '05429_0003492_cnn_inception100.csv', '0.0034418']
['05072', '05072_0000756_cnn_inception100.csv', '0.00145916']
['05357', '05357_0005930_cnn_inception100.csv', '0.0017548']
['05155', '05155_0006030_cnn_inception100.csv', '0.00143974']
