['00063', '00063_0008375_cnn_inception100.csv', '0.00764366']
['04907', '04907_0003136_cnn_inception100.csv', '0.000686584']
['04863', '04863_0004574_cnn_inception100.csv', '0.000843127']
['04540', '04540_0006955_cnn_inception100.csv', '0.000868006']
['04571', '04571_0003132_cnn_inception100.csv', '0.00324514']
['04768', '04768_0002170_cnn_inception100.csv', '0.0700195']
['04733', '04733_0004087_cnn_inception100.csv', '0.00198127']
['05186', '05186_0002041_cnn_inception100.csv', '0.00294672']
['05144', '05144_0000627_cnn_inception100.csv', '0.103607']
['05437', '05437_0004872_cnn_inception100.csv', '0.00142066']
['05071', '05071_0005090_cnn_inception100.csv', '0.012805']
['05355', '05355_0002281_cnn_inception100.csv', '0.000710531']
['05330', '05330_0004055_cnn_inception100.csv', '0.00105126']
['05105', '05105_0001981_cnn_inception100.csv', '0.00199363']
['05058', '05058_0000565_cnn_inception100.csv', '0.00103112']
['05215', '05215_0009490_cnn_inception100.csv', '0.0013183']
['05075', '05075_0000614_cnn_inception100.csv', '0.000246879']
['05190', '05190_0001457_cnn_inception100.csv', '0.0407985']
['05356', '05356_0000282_cnn_inception100.csv', '0.0215749']
['05542', '05542_0002983_cnn_inception100.csv', '0.000179077']
['05971', '05971_0001641_cnn_inception100.csv', '0.00172427']
['05657', '05657_0000290_cnn_inception100.csv', '1.63274e-05']
['05621', '05621_0004771_cnn_inception100.csv', '0.0019279']
['05881', '05881_0002924_cnn_inception100.csv', '0.00405304']
['05606', '05606_0002440_cnn_inception100.csv', '0.00059713']
['05625', '05625_0000797_cnn_inception100.csv', '0.0102148']
['05679', '05679_0003277_cnn_inception100.csv', '0.00157091']
['06237', '06237_0002974_cnn_inception100.csv', '0.00113812']
['06125', '06125_0000325_cnn_inception100.csv', '7.03957e-05']
['06336', '06336_0017674_cnn_inception100.csv', '0.00172078']
['06244', '06244_0007353_cnn_inception100.csv', '0.016252']
['06173', '06173_0005065_cnn_inception100.csv', '0.0214995']
['06117', '06117_0001109_cnn_inception100.csv', '0.108406']
['06313', '06313_0005054_cnn_inception100.csv', '0.000825879']
['06583', '06583_0002046_cnn_inception100.csv', '0.000860655']
['06791', '06791_0005151_cnn_inception100.csv', '0.00105316']
['06859', '06859_0007716_cnn_inception100.csv', '0.00581815']
['06913', '06913_0001162_cnn_inception100.csv', '0.0255397']
['06770', '06770_0010242_cnn_inception100.csv', '0.012733']
['06529', '06529_0006509_cnn_inception100.csv', '0.00368111']
['07021', '07021_0005870_cnn_inception100.csv', '0.000877202']
['07284', '07284_0001569_cnn_inception100.csv', '0.000921946']
['07113', '07113_0002382_cnn_inception100.csv', '0.000380898']
['07060', '07060_0000318_cnn_inception100.csv', '0.000128314']
['07168', '07168_0004152_cnn_inception100.csv', '0.00114041']
['07039', '07039_0003472_cnn_inception100.csv', '0.00293661']
['07008', '07008_0000233_cnn_inception100.csv', '0.00224052']
