['00490', '00490_0005354_cnn_inception100.csv', '0.0508441']
['01432', '01432_0003434_cnn_inception100.csv', '0.0177074']
['01035', '01035_0005718_cnn_inception100.csv', '0.0190692']
['01019', '01019_0001381_cnn_inception100.csv', '0.00431275']
['01418', '01418_0001317_cnn_inception100.csv', '0.00155897']
['01285', '01285_0002677_cnn_inception100.csv', '0.00398782']
['01411', '01411_0016469_cnn_inception100.csv', '0.0036059']
['01224', '01224_0008635_cnn_inception100.csv', '0.00415377']
['01137', '01137_0006755_cnn_inception100.csv', '0.00289021']
['01723', '01723_0001796_cnn_inception100.csv', '0.00225841']
['01915', '01915_0001556_cnn_inception100.csv', '5.22045e-05']
['01856', '01856_0003992_cnn_inception100.csv', '0.0025187']
['01618', '01618_0004193_cnn_inception100.csv', '0.00232813']
['01765', '01765_0005288_cnn_inception100.csv', '0.000765214']
['01561', '01561_0013993_cnn_inception100.csv', '0.00203964']
['01938', '01938_0001587_cnn_inception100.csv', '0.000884659']
['01790', '01790_0044959_cnn_inception100.csv', '0.00116666']
['01718', '01718_0000472_cnn_inception100.csv', '0.00956005']
['01972', '01972_0020502_cnn_inception100.csv', '0.00497395']
['01943', '01943_0000636_cnn_inception100.csv', '0.00726226']
['01711', '01711_0028345_cnn_inception100.csv', '0.00140793']
['01917', '01917_0001087_cnn_inception100.csv', '0.00840763']
['01928', '01928_0000813_cnn_inception100.csv', '0.00766044']
['01547', '01547_0004650_cnn_inception100.csv', '0.00575606']
['01646', '01646_0001953_cnn_inception100.csv', '0.00136835']
['01934', '01934_0007403_cnn_inception100.csv', '0.0252603']
['01704', '01704_0003351_cnn_inception100.csv', '0.00483923']
['02703', '02703_0001495_cnn_inception100.csv', '0.00710344']
['02756', '02756_0000182_cnn_inception100.csv', '0.00227081']
['02612', '02612_0051252_cnn_inception100.csv', '0.00594988']
['02883', '02883_0001958_cnn_inception100.csv', '0.00348615']
['02614', '02614_0000066_cnn_inception100.csv', '0.00214395']
['02609', '02609_0007463_cnn_inception100.csv', '0.00870393']
['02636', '02636_0002265_cnn_inception100.csv', '0.00522858']
['02653', '02653_0000368_cnn_inception100.csv', '0.00546234']
['02718', '02718_0010052_cnn_inception100.csv', '0.00495188']
['02975', '02975_0002504_cnn_inception100.csv', '0.00460578']
['02711', '02711_0017667_cnn_inception100.csv', '0.00383827']
['02789', '02789_0006185_cnn_inception100.csv', '0.00180715']
['02780', '02780_0003372_cnn_inception100.csv', '0.00354141']
['02522', '02522_0016960_cnn_inception100.csv', '0.00954895']
['02906', '02906_0003162_cnn_inception100.csv', '0.00541751']
['02533', '02533_0024710_cnn_inception100.csv', '0.00919767']
['02526', '02526_0007980_cnn_inception100.csv', '0.00985394']
['02725', '02725_0005358_cnn_inception100.csv', '0.000150211']
['02395', '02395_0019116_cnn_inception100.csv', '0.0042641']
['02214', '02214_0029640_cnn_inception100.csv', '0.00339621']
['02212', '02212_0006987_cnn_inception100.csv', '0.043144']
['02241', '02241_0007267_cnn_inception100.csv', '0.00378061']
['02262', '02262_0002863_cnn_inception100.csv', '0.00324928']
['02405', '02405_0003551_cnn_inception100.csv', '0.00215807']
['02469', '02469_0002522_cnn_inception100.csv', '0.00730083']
['02460', '02460_0004788_cnn_inception100.csv', '0.00505497']
['02003', '02003_0019135_cnn_inception100.csv', '0.00224191']
['02148', '02148_0001712_cnn_inception100.csv', '0.00250574']
['02177', '02177_0003622_cnn_inception100.csv', '0.00265443']
['02167', '02167_0012144_cnn_inception100.csv', '0.00812435']
['02195', '02195_0006627_cnn_inception100.csv', '0.00393027']
['02085', '02085_0047117_cnn_inception100.csv', '0.00272647']
['02064', '02064_0002024_cnn_inception100.csv', '0.00241848']
['03481', '03481_0023701_cnn_inception100.csv', '0.00475025']
['03045', '03045_0013405_cnn_inception100.csv', '0.00166091']
['03109', '03109_0000940_cnn_inception100.csv', '0.00273862']
['03304', '03304_0005698_cnn_inception100.csv', '0.00837092']
['03179', '03179_0007920_cnn_inception100.csv', '0.00112796']
['03059', '03059_0005601_cnn_inception100.csv', '0.0146473']
['03461', '03461_0003815_cnn_inception100.csv', '0.00170425']
['03424', '03424_0051391_cnn_inception100.csv', '0.00452016']
['03306', '03306_0006690_cnn_inception100.csv', '0.00362083']
['03301', '03301_0004746_cnn_inception100.csv', '0.00285355']
['03452', '03452_0007596_cnn_inception100.csv', '0.00174097']
['03641', '03641_0025227_cnn_inception100.csv', '0.00343661']
['03975', '03975_0001466_cnn_inception100.csv', '2.92339e-05']
['03910', '03910_0017699_cnn_inception100.csv', '0.00349742']
['03917', '03917_0000155_cnn_inception100.csv', '0.0210119']
['03829', '03829_0002595_cnn_inception100.csv', '0.00140044']
['03526', '03526_0004683_cnn_inception100.csv', '0.00280737']
['03835', '03835_0006217_cnn_inception100.csv', '0.0125744']
['03669', '03669_0001508_cnn_inception100.csv', '0.0040322']
['03661', '03661_0032745_cnn_inception100.csv', '0.00441446']
['04233', '04233_0007839_cnn_inception100.csv', '0.00363837']
['04497', '04497_0001448_cnn_inception100.csv', '0.0063446']
['04053', '04053_0011936_cnn_inception100.csv', '0.00917036']
['04065', '04065_0004312_cnn_inception100.csv', '0.00375098']
['04169', '04169_0001464_cnn_inception100.csv', '0.00419913']
['04289', '04289_0004912_cnn_inception100.csv', '0.010208']
['04061', '04061_0064864_cnn_inception100.csv', '0.0131684']
['04122', '04122_0029738_cnn_inception100.csv', '0.00481178']
['04197', '04197_0008849_cnn_inception100.csv', '0.00107762']
['04222', '04222_0001084_cnn_inception100.csv', '0.00167774']
['04247', '04247_0003427_cnn_inception100.csv', '0.00278161']
['04020', '04020_0003375_cnn_inception100.csv', '0.00153151']
['04443', '04443_0022404_cnn_inception100.csv', '0.00400091']
['04868', '04868_0030061_cnn_inception100.csv', '0.00156409']
['04850', '04850_0048841_cnn_inception100.csv', '0.00860956']
['04741', '04741_0008098_cnn_inception100.csv', '0.00187576']
['04925', '04925_0022552_cnn_inception100.csv', '0.0210097']
['04724', '04724_0032219_cnn_inception100.csv', '0.00412022']
['04568', '04568_0007862_cnn_inception100.csv', '0.00113231']
['04566', '04566_0000068_cnn_inception100.csv', '0.00219187']
['04819', '04819_0005602_cnn_inception100.csv', '0.00717903']
['04638', '04638_0004611_cnn_inception100.csv', '0.00312979']
['04697', '04697_0001161_cnn_inception100.csv', '0.00873091']
['04919', '04919_0000397_cnn_inception100.csv', '0.00945605']
['04578', '04578_0004531_cnn_inception100.csv', '0.0026823']
['04599', '04599_0007433_cnn_inception100.csv', '0.00169792']
['04825', '04825_0004701_cnn_inception100.csv', '0.00146233']
['05384', '05384_0001900_cnn_inception100.csv', '0.0013014']
['05174', '05174_0011254_cnn_inception100.csv', '0.00178618']
['05143', '05143_0006868_cnn_inception100.csv', '0.00263761']
['05258', '05258_0059184_cnn_inception100.csv', '0.00107032']
['05287', '05287_0009199_cnn_inception100.csv', '0.0126934']
['05338', '05338_0002072_cnn_inception100.csv', '0.00171637']
['05399', '05399_0005680_cnn_inception100.csv', '0.00198275']
['05183', '05183_0024057_cnn_inception100.csv', '0.00800977']
['05433', '05433_0003923_cnn_inception100.csv', '0.00154749']
['05213', '05213_0000213_cnn_inception100.csv', '0.00886507']
['05411', '05411_0010727_cnn_inception100.csv', '0.00119892']
['05366', '05366_0001875_cnn_inception100.csv', '0.00461125']
['05782', '05782_0000520_cnn_inception100.csv', '0.00436655']
['05948', '05948_0011939_cnn_inception100.csv', '0.00208216']
['05746', '05746_0002669_cnn_inception100.csv', '0.00836314']
['05833', '05833_0005073_cnn_inception100.csv', '0.014784']
['05955', '05955_0001840_cnn_inception100.csv', '0.0117637']
['05532', '05532_0000513_cnn_inception100.csv', '0.00449316']
['05700', '05700_0002237_cnn_inception100.csv', '0.0010103']
['05731', '05731_0009058_cnn_inception100.csv', '0.00333123']
['05927', '05927_0007100_cnn_inception100.csv', '0.00314359']
['05862', '05862_0004094_cnn_inception100.csv', '0.00129413']
['05830', '05830_0007515_cnn_inception100.csv', '0.00296129']
['05691', '05691_0002430_cnn_inception100.csv', '0.00296624']
['05756', '05756_0040218_cnn_inception100.csv', '0.00533391']
['05758', '05758_0001649_cnn_inception100.csv', '0.00222851']
['05562', '05562_0000650_cnn_inception100.csv', '0.007573']
['05969', '05969_0002852_cnn_inception100.csv', '0.000295361']
['06130', '06130_0013912_cnn_inception100.csv', '0.00178174']
['06473', '06473_0012603_cnn_inception100.csv', '0.00185689']
['06420', '06420_0015861_cnn_inception100.csv', '0.012312']
['06434', '06434_0016122_cnn_inception100.csv', '0.00284122']
['06389', '06389_0004742_cnn_inception100.csv', '0.00775392']
['06161', '06161_0003284_cnn_inception100.csv', '0.00519815']
['06133', '06133_0002703_cnn_inception100.csv', '0.00178429']
['06287', '06287_0008389_cnn_inception100.csv', '0.00849994']
['06292', '06292_0003070_cnn_inception100.csv', '0.0173513']
['06267', '06267_0000375_cnn_inception100.csv', '0.00138233']
['06384', '06384_0001164_cnn_inception100.csv', '0.00353051']
['06119', '06119_0005206_cnn_inception100.csv', '0.0118238']
['06371', '06371_0005296_cnn_inception100.csv', '0.00969144']
['06823', '06823_0005216_cnn_inception100.csv', '0.00482887']
['06885', '06885_0003097_cnn_inception100.csv', '0.00369928']
['06975', '06975_0017177_cnn_inception100.csv', '0.000624893']
['06921', '06921_0006303_cnn_inception100.csv', '0.00352048']
['06799', '06799_0001307_cnn_inception100.csv', '0.00221559']
['06556', '06556_0058650_cnn_inception100.csv', '0.000754643']
['06709', '06709_0004276_cnn_inception100.csv', '0.00877343']
['06990', '06990_0003644_cnn_inception100.csv', '0.00695554']
['06557', '06557_0001528_cnn_inception100.csv', '0.0017726']
['06620', '06620_0000233_cnn_inception100.csv', '0.00932198']
['06866', '06866_0001343_cnn_inception100.csv', '0.00738603']
['07426', '07426_0012066_cnn_inception100.csv', '0.00353767']
['07152', '07152_0004153_cnn_inception100.csv', '0.00374171']
['07171', '07171_0009353_cnn_inception100.csv', '0.00177471']
['07112', '07112_0000650_cnn_inception100.csv', '0.00168649']
['07459', '07459_0020816_cnn_inception100.csv', '0.0014064']
['07207', '07207_0004220_cnn_inception100.csv', '0.00290854']
['07467', '07467_0021137_cnn_inception100.csv', '0.0078296']
['07209', '07209_0013217_cnn_inception100.csv', '0.00848255']
['07085', '07085_0042222_cnn_inception100.csv', '0.0145202']
['07167', '07167_0002992_cnn_inception100.csv', '0.0113853']
['07134', '07134_0042168_cnn_inception100.csv', '0.00103075']
['07150', '07150_0002144_cnn_inception100.csv', '0.00262776']
['07312', '07312_0010001_cnn_inception100.csv', '0.00367548']
