['00257', '00257_0002715_cnn_inception100.csv', '0.00639367']
['05527', '05527_0001250_cnn_inception100.csv', '0.00107005']
['05978', '05978_0003097_cnn_inception100.csv', '0.00113116']
['05861', '05861_0001256_cnn_inception100.csv', '0.0028672']
['05560', '05560_0010839_cnn_inception100.csv', '0.00492773']
['05577', '05577_0001658_cnn_inception100.csv', '0.00174099']
['05652', '05652_0003202_cnn_inception100.csv', '0.00364077']
['05897', '05897_0010750_cnn_inception100.csv', '0.00254386']
['05876', '05876_0001787_cnn_inception100.csv', '0.00357027']
['06494', '06494_0007231_cnn_inception100.csv', '0.00243057']
['06230', '06230_0001898_cnn_inception100.csv', '0.0016177']
['06184', '06184_0000019_cnn_inception100.csv', '0.000570314']
['06177', '06177_0006626_cnn_inception100.csv', '0.00287308']
['06381', '06381_0003389_cnn_inception100.csv', '0.00207079']
['06218', '06218_0008360_cnn_inception100.csv', '0.00294278']
['06007', '06007_0005886_cnn_inception100.csv', '0.00207883']
['06142', '06142_0003902_cnn_inception100.csv', '0.0058936']
['06961', '06961_0003054_cnn_inception100.csv', '0.00356303']
['06601', '06601_0002606_cnn_inception100.csv', '0.0035575']
['06636', '06636_0063647_cnn_inception100.csv', '0.00045421']
['06638', '06638_0002282_cnn_inception100.csv', '0.00365159']
['06874', '06874_0000848_cnn_inception100.csv', '0.00409445']
['06645', '06645_0005966_cnn_inception100.csv', '0.00126182']
['06977', '06977_0004830_cnn_inception100.csv', '0.00916585']
['06528', '06528_0000150_cnn_inception100.csv', '0.00441346']
['06746', '06746_0007353_cnn_inception100.csv', '0.00139042']
['07247', '07247_0009873_cnn_inception100.csv', '0.00157702']
['07367', '07367_0010937_cnn_inception100.csv', '0.00167631']
['07357', '07357_0004675_cnn_inception100.csv', '0.00230028']
['07170', '07170_0001289_cnn_inception100.csv', '0.00106616']
['07177', '07177_0008383_cnn_inception100.csv', '0.0030554']
['07466', '07466_0004827_cnn_inception100.csv', '0.00151134']
['07423', '07423_0004399_cnn_inception100.csv', '0.0802659']
['07382', '07382_0005554_cnn_inception100.csv', '0.000109543']
['07400', '07400_0000507_cnn_inception100.csv', '0.000654429']
['07062', '07062_0002657_cnn_inception100.csv', '0.00390719']
