['00031', '00031_0001377_cnn_inception100.csv', '0.000915371']
['03056', '03056_0002267_cnn_inception100.csv', '0.000229902']
['03206', '03206_0004060_cnn_inception100.csv', '0.00327152']
['03070', '03070_0003163_cnn_inception100.csv', '0.0211118']
['03423', '03423_0002713_cnn_inception100.csv', '0.0244431']
['03103', '03103_0007027_cnn_inception100.csv', '0.00693095']
['03307', '03307_0004403_cnn_inception100.csv', '0.00231544']
['03194', '03194_0006210_cnn_inception100.csv', '0.00508084']
['03105', '03105_0002933_cnn_inception100.csv', '0.0295957']
['03312', '03312_0004563_cnn_inception100.csv', '0.0123859']
['03128', '03128_0043879_cnn_inception100.csv', '0.00105618']
['03682', '03682_0011262_cnn_inception100.csv', '0.00258795']
['04000', '04000_0002431_cnn_inception100.csv', '0.00222461']
['03871', '03871_0004515_cnn_inception100.csv', '0.0032224']
['03932', '03932_0005187_cnn_inception100.csv', '0.00168064']
['03968', '03968_0002662_cnn_inception100.csv', '0.00455142']
['03933', '03933_0000662_cnn_inception100.csv', '0.00294472']
['03750', '03750_0005627_cnn_inception100.csv', '0.00198672']
['03562', '03562_0008349_cnn_inception100.csv', '0.000579523']
['03929', '03929_0003560_cnn_inception100.csv', '0.00349923']
['03972', '03972_0007187_cnn_inception100.csv', '0.000107502']
['03919', '03919_0004291_cnn_inception100.csv', '0.000975448']
['03831', '03831_0002530_cnn_inception100.csv', '0.00010465']
['03897', '03897_0002158_cnn_inception100.csv', '0.00217605']
['03864', '03864_0009956_cnn_inception100.csv', '0.0014437']
['03607', '03607_0002742_cnn_inception100.csv', '0.00098278']
['03644', '03644_0004507_cnn_inception100.csv', '0.0108194']
['03888', '03888_0002469_cnn_inception100.csv', '0.00504034']
['03505', '03505_0003244_cnn_inception100.csv', '0.000929677']
['03502', '03502_0003334_cnn_inception100.csv', '0.000351752']
['03738', '03738_0004664_cnn_inception100.csv', '0.00242283']
['03731', '03731_0003186_cnn_inception100.csv', '0.00189303']
['03964', '03964_0003406_cnn_inception100.csv', '0.00274578']
['03568', '03568_0004576_cnn_inception100.csv', '0.0118529']
['03915', '03915_0000758_cnn_inception100.csv', '0.0025183']
['03587', '03587_0003008_cnn_inception100.csv', '0.0125088']
['03660', '03660_0007855_cnn_inception100.csv', '0.0160905']
['03835', '03835_0006217_cnn_inception100.csv', '0.00200269']
['04256', '04256_0003992_cnn_inception100.csv', '0.000319988']
['04260', '04260_0026608_cnn_inception100.csv', '0.00318179']
['04430', '04430_0000478_cnn_inception100.csv', '0.00270788']
['04259', '04259_0002960_cnn_inception100.csv', '0.000189343']
['04314', '04314_0005422_cnn_inception100.csv', '0.00479165']
['04172', '04172_0007128_cnn_inception100.csv', '0.00835016']
['04118', '04118_0007636_cnn_inception100.csv', '0.00183694']
['04362', '04362_0000817_cnn_inception100.csv', '0.0215656']
['04243', '04243_0004200_cnn_inception100.csv', '0.000330908']
['04404', '04404_0008093_cnn_inception100.csv', '0.013243']
['04461', '04461_0001155_cnn_inception100.csv', '0.000419253']
['04344', '04344_0000629_cnn_inception100.csv', '0.000640481']
['04149', '04149_0002434_cnn_inception100.csv', '0.0038389']
['04140', '04140_0001432_cnn_inception100.csv', '0.0111987']
['04148', '04148_0007910_cnn_inception100.csv', '0.0138933']
['04155', '04155_0005920_cnn_inception100.csv', '0.000507654']
['04393', '04393_0002580_cnn_inception100.csv', '0.00197926']
['04197', '04197_0008849_cnn_inception100.csv', '0.00135654']
['04282', '04282_0003119_cnn_inception100.csv', '0.000748184']
['04278', '04278_0001057_cnn_inception100.csv', '0.00868988']
['04224', '04224_0006256_cnn_inception100.csv', '0.000669006']
['04246', '04246_0002047_cnn_inception100.csv', '0.00964632']
['04860', '04860_0007002_cnn_inception100.csv', '0.00171707']
['04660', '04660_0002694_cnn_inception100.csv', '0.00203953']
['04866', '04866_0001300_cnn_inception100.csv', '0.000569994']
['04741', '04741_0008098_cnn_inception100.csv', '0.0135685']
['04748', '04748_0003529_cnn_inception100.csv', '0.00172142']
['04724', '04724_0032219_cnn_inception100.csv', '0.00268764']
['04908', '04908_0001925_cnn_inception100.csv', '0.00375741']
['04828', '04828_0011106_cnn_inception100.csv', '0.0023316']
['04972', '04972_0009143_cnn_inception100.csv', '0.0022616']
['04910', '04910_0024225_cnn_inception100.csv', '0.00403937']
['04942', '04942_0002997_cnn_inception100.csv', '0.00044768']
['04918', '04918_0008315_cnn_inception100.csv', '0.014041']
['04678', '04678_0000324_cnn_inception100.csv', '0.00202672']
['05009', '05009_0001923_cnn_inception100.csv', '0.000105246']
['05007', '05007_0004981_cnn_inception100.csv', '0.000121423']
['05453', '05453_0003568_cnn_inception100.csv', '0.00197393']
['05161', '05161_0027769_cnn_inception100.csv', '0.00204131']
['05167', '05167_0000679_cnn_inception100.csv', '0.0015067']
['05389', '05389_0015919_cnn_inception100.csv', '0.00254275']
['05149', '05149_0007106_cnn_inception100.csv', '0.0376512']
['05375', '05375_0008018_cnn_inception100.csv', '0.000503424']
['05253', '05253_0004263_cnn_inception100.csv', '0.000393075']
['05404', '05404_0002824_cnn_inception100.csv', '0.00472222']
['05264', '05264_0004088_cnn_inception100.csv', '0.00272976']
['05450', '05450_0001818_cnn_inception100.csv', '0.00185712']
['05472', '05472_0008802_cnn_inception100.csv', '0.00187599']
['05080', '05080_0000009_cnn_inception100.csv', '0.00146547']
['05028', '05028_0004519_cnn_inception100.csv', '0.00390711']
['05247', '05247_0004932_cnn_inception100.csv', '0.00300837']
['05429', '05429_0003492_cnn_inception100.csv', '0.00137154']
['05368', '05368_0000417_cnn_inception100.csv', '0.00619118']
['05358', '05358_0002053_cnn_inception100.csv', '0.00860445']
['05155', '05155_0006030_cnn_inception100.csv', '0.00945097']
['05199', '05199_0025900_cnn_inception100.csv', '0.00177613']
['05544', '05544_0001130_cnn_inception100.csv', '0.00795562']
['05940', '05940_0012179_cnn_inception100.csv', '0.00248999']
['05650', '05650_0009422_cnn_inception100.csv', '0.00384528']
['05692', '05692_0000057_cnn_inception100.csv', '0.00335382']
['05644', '05644_0002897_cnn_inception100.csv', '0.00292989']
['05674', '05674_0009668_cnn_inception100.csv', '0.00642823']
['05642', '05642_0000822_cnn_inception100.csv', '0.00378625']
['05762', '05762_0003238_cnn_inception100.csv', '1.5973e-06']
['05987', '05987_0003755_cnn_inception100.csv', '0.004459']
['05744', '05744_0004729_cnn_inception100.csv', '0.00154842']
['05515', '05515_0008232_cnn_inception100.csv', '0.0029901']
['05988', '05988_0007201_cnn_inception100.csv', '0.00353548']
['05789', '05789_0004741_cnn_inception100.csv', '0.000671971']
['05910', '05910_0004052_cnn_inception100.csv', '0.0022758']
['05815', '05815_0002262_cnn_inception100.csv', '0.00329546']
['05684', '05684_0005029_cnn_inception100.csv', '0.002902']
['05969', '05969_0002852_cnn_inception100.csv', '0.000303474']
['05703', '05703_0005944_cnn_inception100.csv', '0.00168555']
['05993', '05993_0005447_cnn_inception100.csv', '0.00379086']
['06392', '06392_0000228_cnn_inception100.csv', '0.00204845']
['06050', '06050_0004539_cnn_inception100.csv', '0.00228357']
['06004', '06004_0003632_cnn_inception100.csv', '0.00184426']
['06495', '06495_0006502_cnn_inception100.csv', '0.00243205']
['06033', '06033_0003278_cnn_inception100.csv', '0.000289211']
['06468', '06468_0005422_cnn_inception100.csv', '0.00219719']
['06399', '06399_0005113_cnn_inception100.csv', '0.00107579']
['06167', '06167_0010818_cnn_inception100.csv', '0.00120317']
['06245', '06245_0001233_cnn_inception100.csv', '0.00316819']
['06077', '06077_0002854_cnn_inception100.csv', '0.0022301']
['06281', '06281_0002557_cnn_inception100.csv', '0.000857465']
['06221', '06221_0004159_cnn_inception100.csv', '0.00150219']
['06484', '06484_0003975_cnn_inception100.csv', '0.00265802']
['06009', '06009_0005886_cnn_inception100.csv', '0.0035627']
['06497', '06497_0006712_cnn_inception100.csv', '0.00267346']
['06096', '06096_0007962_cnn_inception100.csv', '0.00669877']
['06063', '06063_0014626_cnn_inception100.csv', '0.00135334']
['06121', '06121_0004829_cnn_inception100.csv', '0.00170904']
['06349', '06349_0003316_cnn_inception100.csv', '0.00657387']
['06530', '06530_0005361_cnn_inception100.csv', '0.0097824']
['06732', '06732_0003322_cnn_inception100.csv', '0.00254332']
['06870', '06870_0000658_cnn_inception100.csv', '0.00209655']
['06648', '06648_0013119_cnn_inception100.csv', '0.00226165']
['06855', '06855_0003090_cnn_inception100.csv', '0.0031771']
['06546', '06546_0004151_cnn_inception100.csv', '0.00217501']
['06533', '06533_0011225_cnn_inception100.csv', '0.00551068']
['06560', '06560_0001123_cnn_inception100.csv', '0.00487564']
['06909', '06909_0000363_cnn_inception100.csv', '0.000923325']
['06999', '06999_0015793_cnn_inception100.csv', '0.00571168']
['06709', '06709_0004276_cnn_inception100.csv', '0.04426']
['06557', '06557_0001528_cnn_inception100.csv', '0.0222554']
['06908', '06908_0005387_cnn_inception100.csv', '0.00304367']
['06826', '06826_0004222_cnn_inception100.csv', '0.00173634']
['06687', '06687_0002342_cnn_inception100.csv', '0.00379814']
['06858', '06858_0001217_cnn_inception100.csv', '0.00192136']
['06715', '06715_0001244_cnn_inception100.csv', '0.00328525']
['06978', '06978_0004361_cnn_inception100.csv', '0.00216971']
['07223', '07223_0001822_cnn_inception100.csv', '0.00387726']
['07106', '07106_0003599_cnn_inception100.csv', '0.00124148']
['07178', '07178_0001403_cnn_inception100.csv', '0.000857047']
['07148', '07148_0004088_cnn_inception100.csv', '0.00157444']
['07255', '07255_0004959_cnn_inception100.csv', '0.000193957']
['07404', '07404_0000532_cnn_inception100.csv', '0.00571351']
['07435', '07435_0003341_cnn_inception100.csv', '0.00306327']
['07034', '07034_0001371_cnn_inception100.csv', '0.00120376']
['07467', '07467_0021137_cnn_inception100.csv', '0.00175174']
['07412', '07412_0003998_cnn_inception100.csv', '0.000114996']
['07363', '07363_0014995_cnn_inception100.csv', '0.00566042']
['07399', '07399_0040873_cnn_inception100.csv', '0.0015657']
['07355', '07355_0002087_cnn_inception100.csv', '0.0015113']
['07119', '07119_0022962_cnn_inception100.csv', '0.0198116']
['07064', '07064_0001152_cnn_inception100.csv', '0.00357645']
