['00439', '00439_0004624_cnn_inception100.csv', '0.00286874']
['03461', '03461_0003815_cnn_inception100.csv', '0.00189833']
['03468', '03468_0003039_cnn_inception100.csv', '0.00412376']
['03413', '03413_0005822_cnn_inception100.csv', '0.00335745']
['03079', '03079_0005302_cnn_inception100.csv', '0.00514869']
['03220', '03220_0002919_cnn_inception100.csv', '0.000583975']
['03275', '03275_0003900_cnn_inception100.csv', '0.00010188']
['03336', '03336_0001040_cnn_inception100.csv', '0.0018444']
['03307', '03307_0004403_cnn_inception100.csv', '0.00412749']
['03194', '03194_0006210_cnn_inception100.csv', '0.00141417']
['03301', '03301_0004746_cnn_inception100.csv', '0.00153641']
['03308', '03308_0001002_cnn_inception100.csv', '0.00148423']
['03145', '03145_0001434_cnn_inception100.csv', '0.00314511']
['03128', '03128_0043879_cnn_inception100.csv', '0.000678408']
['03031', '03031_0005341_cnn_inception100.csv', '2.12782e-08']
['03036', '03036_0000717_cnn_inception100.csv', '0.000551719']
['03497', '03497_0002536_cnn_inception100.csv', '0.0026553']
['03268', '03268_0012675_cnn_inception100.csv', '0.00186125']
['03453', '03453_0000134_cnn_inception100.csv', '0.00117218']
['03498', '03498_0004361_cnn_inception100.csv', '0.000771334']
['03030', '03030_0003053_cnn_inception100.csv', '0.00648252']
['03871', '03871_0004515_cnn_inception100.csv', '0.00650562']
['03758', '03758_0028170_cnn_inception100.csv', '0.000563674']
['03992', '03992_0059316_cnn_inception100.csv', '0.00138382']
['03507', '03507_0004026_cnn_inception100.csv', '0.00218349']
['03775', '03775_0005356_cnn_inception100.csv', '0.001524']
['03929', '03929_0003560_cnn_inception100.csv', '0.00899939']
['03972', '03972_0007187_cnn_inception100.csv', '6.7167e-05']
['03944', '03944_0062504_cnn_inception100.csv', '0.00120368']
['03664', '03664_0011782_cnn_inception100.csv', '0.00402528']
['03607', '03607_0002742_cnn_inception100.csv', '0.000745964']
['03829', '03829_0002595_cnn_inception100.csv', '0.023226']
['03843', '03843_0004830_cnn_inception100.csv', '0.00231121']
['03996', '03996_0006982_cnn_inception100.csv', '0.00496342']
['03991', '03991_0056436_cnn_inception100.csv', '0.0017642']
['03567', '03567_0002200_cnn_inception100.csv', '0.003178']
['03799', '03799_0005028_cnn_inception100.csv', '8.65544e-06']
['03752', '03752_0000043_cnn_inception100.csv', '0.00082492']
['03938', '03938_0000508_cnn_inception100.csv', '0.00125185']
['03551', '03551_0011406_cnn_inception100.csv', '0.00124501']
['03964', '03964_0003406_cnn_inception100.csv', '0.000784218']
['03762', '03762_0000960_cnn_inception100.csv', '0.0158468']
['03592', '03592_0009899_cnn_inception100.csv', '0.00065577']
['03725', '03725_0003525_cnn_inception100.csv', '0.000450008']
['03982', '03982_0001792_cnn_inception100.csv', '0.0108515']
['03802', '03802_0019384_cnn_inception100.csv', '0.000437081']
['03867', '03867_0004006_cnn_inception100.csv', '0.00336964']
['04251', '04251_0010147_cnn_inception100.csv', '1.09794e-05']
['04117', '04117_0005284_cnn_inception100.csv', '0.00196432']
['04313', '04313_0000626_cnn_inception100.csv', '0.00239037']
['04314', '04314_0005422_cnn_inception100.csv', '0.00552748']
['04341', '04341_0049700_cnn_inception100.csv', '0.0256193']
['04102', '04102_0002496_cnn_inception100.csv', '0.004813']
['04105', '04105_0008033_cnn_inception100.csv', '0.00187802']
['04423', '04423_0015807_cnn_inception100.csv', '0.00192278']
['04013', '04013_0002787_cnn_inception100.csv', '0.00446707']
['04012', '04012_0011276_cnn_inception100.csv', '0.00574241']
['04461', '04461_0001155_cnn_inception100.csv', '0.00164595']
['04466', '04466_0011880_cnn_inception100.csv', '0.00271403']
['04003', '04003_0000764_cnn_inception100.csv', '0.0025474']
['04388', '04388_0001639_cnn_inception100.csv', '0.00209912']
['04114', '04114_0003334_cnn_inception100.csv', '0.00145712']
['04197', '04197_0008849_cnn_inception100.csv', '0.00155871']
['04486', '04486_0006684_cnn_inception100.csv', '0.00367365']
['04248', '04248_0003499_cnn_inception100.csv', '0.0124241']
['04695', '04695_0002350_cnn_inception100.csv', '0.010587']
['04869', '04869_0001222_cnn_inception100.csv', '0.0425023']
['04868', '04868_0030061_cnn_inception100.csv', '0.00498652']
['04519', '04519_0001390_cnn_inception100.csv', '0.00171528']
['04948', '04948_0011927_cnn_inception100.csv', '0.00261653']
['04984', '04984_0009123_cnn_inception100.csv', '0.00140031']
['04730', '04730_0003986_cnn_inception100.csv', '0.0117135']
['04505', '04505_0003314_cnn_inception100.csv', '0.0015943']
['04907', '04907_0003136_cnn_inception100.csv', '0.000965892']
['04763', '04763_0002602_cnn_inception100.csv', '0.0040233']
['04698', '04698_0012043_cnn_inception100.csv', '0.000458582']
['04639', '04639_0000132_cnn_inception100.csv', '0.00297284']
['04865', '04865_0001997_cnn_inception100.csv', '0.00325356']
['04547', '04547_0005356_cnn_inception100.csv', '0.00339807']
['04598', '04598_0002392_cnn_inception100.csv', '0.0016302']
['04596', '04596_0010691_cnn_inception100.csv', '0.00242949']
['04703', '04703_0014858_cnn_inception100.csv', '0.00287639']
['04599', '04599_0007433_cnn_inception100.csv', '0.00793609']
['04825', '04825_0004701_cnn_inception100.csv', '0.0054301']
['04671', '04671_0000906_cnn_inception100.csv', '0.00358192']
['05376', '05376_0000084_cnn_inception100.csv', '0.0013304']
['05401', '05401_0038919_cnn_inception100.csv', '0.0016157']
['05091', '05091_0003216_cnn_inception100.csv', '9.83892e-06']
['05462', '05462_0062494_cnn_inception100.csv', '0.00864885']
['05097', '05097_0016129_cnn_inception100.csv', '0.000288617']
['05269', '05269_0017631_cnn_inception100.csv', '0.00217716']
['05280', '05280_0002008_cnn_inception100.csv', '0.000941327']
['05471', '05471_0001258_cnn_inception100.csv', '0.00144599']
['05391', '05391_0002701_cnn_inception100.csv', '0.0041928']
['05336', '05336_0001941_cnn_inception100.csv', '0.00584312']
['05156', '05156_0005543_cnn_inception100.csv', '0.00968486']
['05352', '05352_0005934_cnn_inception100.csv', '0.0019981']
['05387', '05387_0002179_cnn_inception100.csv', '0.00121934']
['05185', '05185_0002260_cnn_inception100.csv', '0.00184734']
['05388', '05388_0002867_cnn_inception100.csv', '0.00275655']
['05319', '05319_0001301_cnn_inception100.csv', '0.00186225']
['05113', '05113_0002480_cnn_inception100.csv', '0.0139527']
['05433', '05433_0003923_cnn_inception100.csv', '0.000743836']
['05469', '05469_0001953_cnn_inception100.csv', '0.00034201']
['05467', '05467_0026594_cnn_inception100.csv', '0.000253248']
['05263', '05263_0004405_cnn_inception100.csv', '0.0018221']
['05459', '05459_0002514_cnn_inception100.csv', '0.00176239']
['05457', '05457_0003677_cnn_inception100.csv', '0.00128356']
['05442', '05442_0000653_cnn_inception100.csv', '0.00495587']
['05249', '05249_0003972_cnn_inception100.csv', '0.00462608']
['05429', '05429_0003492_cnn_inception100.csv', '0.000953848']
['05072', '05072_0000756_cnn_inception100.csv', '0.00257577']
['05357', '05357_0005930_cnn_inception100.csv', '0.00404399']
['05155', '05155_0006030_cnn_inception100.csv', '0.0012539']
['05544', '05544_0001130_cnn_inception100.csv', '0.00201336']
['05868', '05868_0004301_cnn_inception100.csv', '0.00927722']
['05866', '05866_0008619_cnn_inception100.csv', '0.00448059']
['05833', '05833_0005073_cnn_inception100.csv', '0.00244585']
['05632', '05632_0021147_cnn_inception100.csv', '0.000120596']
['05845', '05845_0003206_cnn_inception100.csv', '0.00235956']
['05628', '05628_0057437_cnn_inception100.csv', '0.00271732']
['05617', '05617_0032518_cnn_inception100.csv', '0.00649493']
['05811', '05811_0000571_cnn_inception100.csv', '0.000783281']
['05817', '05817_0002585_cnn_inception100.csv', '0.000804062']
['05706', '05706_0004522_cnn_inception100.csv', '0.000899778']
['05752', '05752_0008371_cnn_inception100.csv', '1.87083e-05']
['05755', '05755_0011686_cnn_inception100.csv', '0.00121808']
['05532', '05532_0000513_cnn_inception100.csv', '0.00373313']
['05525', '05525_0000789_cnn_inception100.csv', '0.0226441']
['05989', '05989_0003970_cnn_inception100.csv', '0.000861457']
['05540', '05540_0000263_cnn_inception100.csv', '0.00013763']
['05772', '05772_0024069_cnn_inception100.csv', '6.83207e-05']
['05576', '05576_0013493_cnn_inception100.csv', '0.000715201']
['05744', '05744_0004729_cnn_inception100.csv', '0.000786875']
['05515', '05515_0008232_cnn_inception100.csv', '0.000754067']
['05917', '05917_0004888_cnn_inception100.csv', '8.57633e-06']
['05838', '05838_0003366_cnn_inception100.csv', '0.00506169']
['05696', '05696_0011119_cnn_inception100.csv', '0.00431363']
['05848', '05848_0001576_cnn_inception100.csv', '0.00550012']
['05614', '05614_0011414_cnn_inception100.csv', '0.00531195']
['05563', '05563_0004013_cnn_inception100.csv', '0.00438308']
['05539', '05539_0000297_cnn_inception100.csv', '0.0021427']
['06357', '06357_0009907_cnn_inception100.csv', '0.00299783']
['06486', '06486_0006766_cnn_inception100.csv', '0.000753209']
['06074', '06074_0018741_cnn_inception100.csv', '0.00474186']
['06017', '06017_0070931_cnn_inception100.csv', '0.000852769']
['06095', '06095_0007815_cnn_inception100.csv', '3.26334e-05']
['06459', '06459_0004804_cnn_inception100.csv', '0.00218663']
['06141', '06141_0003730_cnn_inception100.csv', '0.00783407']
['06176', '06176_0009698_cnn_inception100.csv', '0.00158213']
['06331', '06331_0003318_cnn_inception100.csv', '0.00521303']
['06352', '06352_0004776_cnn_inception100.csv', '0.000801279']
['06413', '06413_0077771_cnn_inception100.csv', '0.0022975']
['06048', '06048_0005710_cnn_inception100.csv', '0.000725511']
['06023', '06023_0010004_cnn_inception100.csv', '0.0057269']
['06275', '06275_0005266_cnn_inception100.csv', '0.00142451']
['06219', '06219_0002265_cnn_inception100.csv', '0.00113148']
['06455', '06455_0001656_cnn_inception100.csv', '0.0165599']
['06031', '06031_0022463_cnn_inception100.csv', '0.00183238']
['06406', '06406_0002987_cnn_inception100.csv', '0.00511025']
['06407', '06407_0002904_cnn_inception100.csv', '0.00354805']
['06267', '06267_0000375_cnn_inception100.csv', '0.000623968']
['06324', '06324_0054025_cnn_inception100.csv', '0.00137179']
['06903', '06903_0004724_cnn_inception100.csv', '0.00218007']
['06501', '06501_0001824_cnn_inception100.csv', '0.00126133']
['06702', '06702_0005963_cnn_inception100.csv', '0.00118523']
['06553', '06553_0006980_cnn_inception100.csv', '0.000347042']
['06554', '06554_0023048_cnn_inception100.csv', '0.000198909']
['06902', '06902_0003566_cnn_inception100.csv', '0.00155367']
['06536', '06536_0002405_cnn_inception100.csv', '0.00137985']
['06685', '06685_0002397_cnn_inception100.csv', '0.00279782']
['06848', '06848_0003789_cnn_inception100.csv', '0.00191363']
['06883', '06883_0004581_cnn_inception100.csv', '0.000213515']
['06877', '06877_0008068_cnn_inception100.csv', '0.00171707']
['06871', '06871_0002858_cnn_inception100.csv', '0.00211535']
['06896', '06896_0001268_cnn_inception100.csv', '0.0121971']
['06864', '06864_0012538_cnn_inception100.csv', '0.00212967']
['06852', '06852_0000812_cnn_inception100.csv', '0.00408576']
['06570', '06570_0007073_cnn_inception100.csv', '0.0045179']
['06548', '06548_0016036_cnn_inception100.csv', '0.000706557']
['06990', '06990_0003644_cnn_inception100.csv', '0.0197882']
['06908', '06908_0005387_cnn_inception100.csv', '0.00223457']
['06626', '06626_0003700_cnn_inception100.csv', '0.00231224']
['06619', '06619_0024134_cnn_inception100.csv', '0.00121508']
['06820', '06820_0023380_cnn_inception100.csv', '0.00223296']
['06866', '06866_0001343_cnn_inception100.csv', '0.00382848']
['06867', '06867_0000389_cnn_inception100.csv', '0.0027079']
['06858', '06858_0001217_cnn_inception100.csv', '0.00344948']
['06722', '06722_0001717_cnn_inception100.csv', '0.000505673']
['06779', '06779_0003798_cnn_inception100.csv', '0.000887965']
['06777', '06777_0001086_cnn_inception100.csv', '1.24881e-05']
['06971', '06971_0047411_cnn_inception100.csv', '0.00552539']
['07072', '07072_0004570_cnn_inception100.csv', '1.44622e-06']
['07270', '07270_0007710_cnn_inception100.csv', '0.000119703']
['07305', '07305_0002937_cnn_inception100.csv', '0.000276433']
['07155', '07155_0004108_cnn_inception100.csv', '0.00579409']
['07191', '07191_0001660_cnn_inception100.csv', '0.00597366']
['07361', '07361_0011287_cnn_inception100.csv', '0.00161587']
['07185', '07185_0002407_cnn_inception100.csv', '8.91476e-05']
['07381', '07381_0008645_cnn_inception100.csv', '0.00997999']
['07141', '07141_0005015_cnn_inception100.csv', '0.00225911']
['07318', '07318_0000868_cnn_inception100.csv', '0.00119637']
['07255', '07255_0004959_cnn_inception100.csv', '0.000812939']
['07459', '07459_0020816_cnn_inception100.csv', '0.00349515']
['07206', '07206_0000134_cnn_inception100.csv', '0.000761197']
['07209', '07209_0013217_cnn_inception100.csv', '0.00198996']
['07040', '07040_0001412_cnn_inception100.csv', '0.00635796']
['07414', '07414_0005142_cnn_inception100.csv', '0.0168187']
['07447', '07447_0000111_cnn_inception100.csv', '2.17328e-05']
['07169', '07169_0002278_cnn_inception100.csv', '0.00200036']
['07301', '07301_0001070_cnn_inception100.csv', '0.00402438']
['07110', '07110_0006028_cnn_inception100.csv', '0.00113287']
['07371', '07371_0000812_cnn_inception100.csv', '0.00298231']
['07379', '07379_0002091_cnn_inception100.csv', '0.000878122']
['07097', '07097_0005201_cnn_inception100.csv', '0.00334336']
['07256', '07256_0001327_cnn_inception100.csv', '0.0144847']
['07464', '07464_0005283_cnn_inception100.csv', '0.00173674']
