['00425', '00425_0021750_cnn_inception100.csv', '0.000253674']
['04018', '04018_0003576_cnn_inception100.csv', '0.000266635']
['04949', '04949_0001944_cnn_inception100.csv', '0.000696164']
['04955', '04955_0002483_cnn_inception100.csv', '0.00379908']
['04690', '04690_0001107_cnn_inception100.csv', '0.00208764']
['04773', '04773_0010172_cnn_inception100.csv', '6.89366e-05']
['04951', '04951_0004862_cnn_inception100.csv', '0.000400785']
['04622', '04622_0000945_cnn_inception100.csv', '0.017643']
['05126', '05126_0001610_cnn_inception100.csv', '6.77677e-05']
['05245', '05245_0003194_cnn_inception100.csv', '0.0010356']
['05482', '05482_0002553_cnn_inception100.csv', '0.00380613']
['05362', '05362_0003143_cnn_inception100.csv', '0.000545796']
['05364', '05364_0003129_cnn_inception100.csv', '5.32452e-05']
['05146', '05146_0002329_cnn_inception100.csv', '0.000341722']
['05061', '05061_0004378_cnn_inception100.csv', '0.000707458']
['05405', '05405_0003173_cnn_inception100.csv', '5.73534e-05']
['05223', '05223_0003707_cnn_inception100.csv', '9.66024e-05']
['05357', '05357_0005930_cnn_inception100.csv', '0.00336327']
['05589', '05589_0027305_cnn_inception100.csv', '0.000986776']
['05770', '05770_0004051_cnn_inception100.csv', '5.66527e-05']
['05715', '05715_0002285_cnn_inception100.csv', '0.000299294']
['05695', '05695_0003946_cnn_inception100.csv', '0.00175192']
['05816', '05816_0001228_cnn_inception100.csv', '0.00248871']
['05753', '05753_0005735_cnn_inception100.csv', '0.000271321']
['05986', '05986_0003480_cnn_inception100.csv', '0.00109297']
['05865', '05865_0001263_cnn_inception100.csv', '0.000102814']
['05638', '05638_0003140_cnn_inception100.csv', '0.000266371']
['06372', '06372_0007434_cnn_inception100.csv', '0.00422305']
['06339', '06339_0004140_cnn_inception100.csv', '0.00127957']
['06401', '06401_0003049_cnn_inception100.csv', '0.0300571']
['06896', '06896_0001268_cnn_inception100.csv', '0.00510862']
['06572', '06572_0003075_cnn_inception100.csv', '0.000834682']
['06581', '06581_0008706_cnn_inception100.csv', '0.0036334']
['07415', '07415_0009199_cnn_inception100.csv', '0.00655622']
['07211', '07211_0008621_cnn_inception100.csv', '6.3925e-07']
['07362', '07362_0005488_cnn_inception100.csv', '0.000377619']
