['00452', '00452_0003939_cnn_inception100.csv', '0.0574863']
['00302', '00302_0005784_cnn_inception100.csv', '0.0031243']
['00139', '00139_0004794_cnn_inception100.csv', '0.004591']
['00027', '00027_0007650_cnn_inception100.csv', '0.00222932']
['00215', '00215_0013957_cnn_inception100.csv', '0.00251617']
['00488', '00488_0005529_cnn_inception100.csv', '0.00190448']
['00074', '00074_0001888_cnn_inception100.csv', '0.0343974']
['00045', '00045_0000885_cnn_inception100.csv', '0.00251715']
['00283', '00283_0010177_cnn_inception100.csv', '0.00165248']
['00225', '00225_0005139_cnn_inception100.csv', '0.000199381']
['00857', '00857_0002226_cnn_inception100.csv', '0.00192423']
['00834', '00834_0005022_cnn_inception100.csv', '0.0108126']
['00659', '00659_0010203_cnn_inception100.csv', '0.00813843']
['00856', '00856_0002377_cnn_inception100.csv', '0.130318']
['00581', '00581_0002616_cnn_inception100.csv', '0.00171303']
['00589', '00589_0002378_cnn_inception100.csv', '0.0013418']
['00922', '00922_0001608_cnn_inception100.csv', '0.00209362']
['00991', '00991_0010288_cnn_inception100.csv', '0.0162127']
['00701', '00701_0006670_cnn_inception100.csv', '1.15725e-05']
['00558', '00558_0024572_cnn_inception100.csv', '0.000880355']
['00936', '00936_0005804_cnn_inception100.csv', '0.00225607']
['00736', '00736_0000545_cnn_inception100.csv', '0.00341927']
['00561', '00561_0000402_cnn_inception100.csv', '0.0444816']
['00754', '00754_0003563_cnn_inception100.csv', '0.0124476']
['00566', '00566_0014360_cnn_inception100.csv', '0.00329321']
['00559', '00559_0000119_cnn_inception100.csv', '0.000692183']
['00811', '00811_0014570_cnn_inception100.csv', '0.00366092']
['00818', '00818_0001863_cnn_inception100.csv', '0.0111225']
['00686', '00686_0008726_cnn_inception100.csv', '0.00388047']
['00611', '00611_0004399_cnn_inception100.csv', '0.0251782']
['00616', '00616_0007629_cnn_inception100.csv', '0.0967205']
['00630', '00630_0002207_cnn_inception100.csv', '0.0030388']
['00838', '00838_0038216_cnn_inception100.csv', '0.00501397']
['00607', '00607_0003900_cnn_inception100.csv', '0.00193185']
['00852', '00852_0003933_cnn_inception100.csv', '0.000789673']
['00600', '00600_0005544_cnn_inception100.csv', '0.000512617']
['00801', '00801_0004142_cnn_inception100.csv', '0.00336657']
['00654', '00654_0002299_cnn_inception100.csv', '0.0624547']
['00830', '00830_0008271_cnn_inception100.csv', '0.00264542']
['00710', '00710_0009172_cnn_inception100.csv', '0.00196143']
['00942', '00942_0006654_cnn_inception100.csv', '0.00241569']
['00973', '00973_0003304_cnn_inception100.csv', '0.124216']
['00548', '00548_0002058_cnn_inception100.csv', '0.0492066']
['00917', '00917_0001517_cnn_inception100.csv', '0.00321717']
['00773', '00773_0001593_cnn_inception100.csv', '0.0194852']
['00541', '00541_0000480_cnn_inception100.csv', '0.00843616']
['00599', '00599_0002172_cnn_inception100.csv', '0.00477378']
['00501', '00501_0000274_cnn_inception100.csv', '0.0024809']
['00950', '00950_0005836_cnn_inception100.csv', '0.022329']
['00596', '00596_0000992_cnn_inception100.csv', '0.00279123']
['00951', '00951_0001866_cnn_inception100.csv', '0.0253492']
['00735', '00735_0004744_cnn_inception100.csv', '0.0109762']
['00824', '00824_0009270_cnn_inception100.csv', '4.63996e-05']
['00646', '00646_0003840_cnn_inception100.csv', '0.000691556']
['00679', '00679_0001094_cnn_inception100.csv', '0.00137451']
['00871', '00871_0000402_cnn_inception100.csv', '0.019186']
['00624', '00624_0001401_cnn_inception100.csv', '0.00305215']
['00876', '00876_0003336_cnn_inception100.csv', '0.00159046']
['01313', '01313_0002517_cnn_inception100.csv', '0.00155558']
['01144', '01144_0006510_cnn_inception100.csv', '0.00085452']
['01143', '01143_0011856_cnn_inception100.csv', '0.0593463']
['01323', '01323_0001494_cnn_inception100.csv', '0.00137501']
['01116', '01116_0006402_cnn_inception100.csv', '0.0189871']
['01370', '01370_0004188_cnn_inception100.csv', '0.00440398']
['01189', '01189_0003823_cnn_inception100.csv', '0.0224755']
['01379', '01379_0014593_cnn_inception100.csv', '0.00361972']
['01006', '01006_0004424_cnn_inception100.csv', '0.00816014']
['01462', '01462_0001555_cnn_inception100.csv', '1.18896e-06']
['01498', '01498_0002244_cnn_inception100.csv', '0.00314381']
['01064', '01064_0002073_cnn_inception100.csv', '0.0117966']
['01090', '01090_0015609_cnn_inception100.csv', '0.00145161']
['01097', '01097_0001739_cnn_inception100.csv', '0.000109383']
['01409', '01409_0003799_cnn_inception100.csv', '0.0239474']
['01437', '01437_0002899_cnn_inception100.csv', '0.00351353']
['01071', '01071_0004654_cnn_inception100.csv', '0.000432907']
['01217', '01217_0018724_cnn_inception100.csv', '0.00599598']
['01221', '01221_0001638_cnn_inception100.csv', '0.0218128']
['01471', '01471_0013913_cnn_inception100.csv', '0.000889095']
['01229', '01229_0003607_cnn_inception100.csv', '0.00103432']
['01169', '01169_0003608_cnn_inception100.csv', '0.0447049']
['01390', '01390_0009704_cnn_inception100.csv', '0.00123744']
['01158', '01158_0075526_cnn_inception100.csv', '0.000456307']
['01193', '01193_0026224_cnn_inception100.csv', '0.000484275']
['01330', '01330_0008933_cnn_inception100.csv', '0.0146155']
['01161', '01161_0001372_cnn_inception100.csv', '0.00563486']
['01171', '01171_0006525_cnn_inception100.csv', '0.0110855']
['01147', '01147_0005229_cnn_inception100.csv', '3.35467e-05']
['01178', '01178_0003901_cnn_inception100.csv', '0.168883']
['01113', '01113_0036176_cnn_inception100.csv', '0.00342317']
['01319', '01319_0007704_cnn_inception100.csv', '0.00992473']
['01179', '01179_0000748_cnn_inception100.csv', '0.000936988']
['01373', '01373_0017326_cnn_inception100.csv', '0.021014']
['01345', '01345_0018052_cnn_inception100.csv', '0.00924721']
['01002', '01002_0005460_cnn_inception100.csv', '0.0607019']
['01208', '01208_0030419_cnn_inception100.csv', '0.000937696']
['01034', '01034_0035765_cnn_inception100.csv', '0.0887374']
['01494', '01494_0000001_cnn_inception100.csv', '0.00217044']
['01493', '01493_0004610_cnn_inception100.csv', '0.00121189']
['01420', '01420_0006671_cnn_inception100.csv', '0.0310765']
['01486', '01486_0026207_cnn_inception100.csv', '0.0720628']
['01223', '01223_0005302_cnn_inception100.csv', '0.0293304']
['01481', '01481_0005263_cnn_inception100.csv', '0.00345298']
['01443', '01443_0003578_cnn_inception100.csv', '0.00154438']
['01419', '01419_0004936_cnn_inception100.csv', '0.000550805']
['01305', '01305_0013106_cnn_inception100.csv', '0.00413597']
['01368', '01368_0000389_cnn_inception100.csv', '0.00128386']
['01191', '01191_0004230_cnn_inception100.csv', '0.00382946']
['01198', '01198_0000313_cnn_inception100.csv', '0.00110871']
['01574', '01574_0004477_cnn_inception100.csv', '0.00420421']
['01985', '01985_0001356_cnn_inception100.csv', '0.00570136']
['01520', '01520_0005535_cnn_inception100.csv', '0.0119807']
['01518', '01518_0006845_cnn_inception100.csv', '0.00187037']
['01912', '01912_0004093_cnn_inception100.csv', '0.00224908']
['01575', '01575_0007468_cnn_inception100.csv', '0.00112753']
['01713', '01713_0007220_cnn_inception100.csv', '0.000691362']
['01650', '01650_0002319_cnn_inception100.csv', '0.00373937']
['01657', '01657_0016330_cnn_inception100.csv', '0.0291135']
['01835', '01835_0007752_cnn_inception100.csv', '0.0140941']
['01804', '01804_0000257_cnn_inception100.csv', '0.00204122']
['01651', '01651_0001986_cnn_inception100.csv', '0.151377']
['01861', '01861_0005134_cnn_inception100.csv', '0.0727136']
['01687', '01687_0004027_cnn_inception100.csv', '0.0187801']
['01673', '01673_0013779_cnn_inception100.csv', '0.109751']
['01610', '01610_0003017_cnn_inception100.csv', '2.00759e-05']
['01820', '01820_0008981_cnn_inception100.csv', '0.0198941']
['01561', '01561_0013993_cnn_inception100.csv', '0.00465238']
['01505', '01505_0000862_cnn_inception100.csv', '0.00177378']
['01998', '01998_0002700_cnn_inception100.csv', '0.00805053']
['01534', '01534_0003802_cnn_inception100.csv', '7.00216e-06']
['01560', '01560_0004891_cnn_inception100.csv', '0.0121207']
['01720', '01720_0005856_cnn_inception100.csv', '0.00962819']
['01944', '01944_0004908_cnn_inception100.csv', '0.00185805']
['01570', '01570_0004767_cnn_inception100.csv', '0.0329855']
['01546', '01546_0001822_cnn_inception100.csv', '0.00152435']
['01787', '01787_0011221_cnn_inception100.csv', '0.115386']
['01773', '01773_0006310_cnn_inception100.csv', '0.0158777']
['01974', '01974_0006951_cnn_inception100.csv', '0.00208211']
['01786', '01786_0005727_cnn_inception100.csv', '0.0142141']
['01578', '01578_0000606_cnn_inception100.csv', '0.00611666']
['01775', '01775_0008099_cnn_inception100.csv', '0.0450821']
['01929', '01929_0002899_cnn_inception100.csv', '0.00100684']
['01576', '01576_0007102_cnn_inception100.csv', '4.79779e-05']
['01897', '01897_0011809_cnn_inception100.csv', '0.049946']
['01830', '01830_0004316_cnn_inception100.csv', '0.0239008']
['01691', '01691_0010350_cnn_inception100.csv', '0.0027659']
['01854', '01854_0057250_cnn_inception100.csv', '0.00420832']
['01862', '01862_0004032_cnn_inception100.csv', '0.00916096']
['01809', '01809_0001463_cnn_inception100.csv', '0.00570948']
['01699', '01699_0020337_cnn_inception100.csv', '0.00479233']
['01813', '01813_0008870_cnn_inception100.csv', '0.00583442']
['01840', '01840_0002346_cnn_inception100.csv', '0.00393695']
['01849', '01849_0013011_cnn_inception100.csv', '0.00414185']
['01623', '01623_0000346_cnn_inception100.csv', '0.011863']
['01640', '01640_0004830_cnn_inception100.csv', '0.0888523']
['01685', '01685_0002847_cnn_inception100.csv', '2.48366e-05']
['01766', '01766_0002634_cnn_inception100.csv', '0.00297762']
['01795', '01795_0002735_cnn_inception100.csv', '0.332342']
['01761', '01761_0003203_cnn_inception100.csv', '0.0463413']
['01951', '01951_0005645_cnn_inception100.csv', '0.00343563']
['01538', '01538_0016863_cnn_inception100.csv', '0.00221198']
['01769', '01769_0004189_cnn_inception100.csv', '0.0257484']
['01992', '01992_0004358_cnn_inception100.csv', '0.00187362']
['01961', '01961_0008152_cnn_inception100.csv', '0.000289934']
['01508', '01508_0005900_cnn_inception100.csv', '0.00161764']
['02933', '02933_0002875_cnn_inception100.csv', '0.00160995']
['02905', '02905_0001873_cnn_inception100.csv', '0.000725427']
['02596', '02596_0004268_cnn_inception100.csv', '0.00140559']
['02903', '02903_0006978_cnn_inception100.csv', '0.00393913']
['02702', '02702_0002380_cnn_inception100.csv', '0.000943692']
['02684', '02684_0000467_cnn_inception100.csv', '0.000904152']
['02849', '02849_0005092_cnn_inception100.csv', '0.00054071']
['02824', '02824_0000249_cnn_inception100.csv', '0.00130968']
['02685', '02685_0016291_cnn_inception100.csv', '0.00222279']
['02897', '02897_0001629_cnn_inception100.csv', '0.00130711']
['02838', '02838_0001222_cnn_inception100.csv', '9.26571e-05']
['02910', '02910_0006578_cnn_inception100.csv', '0.00279955']
['02928', '02928_0005423_cnn_inception100.csv', '0.00116657']
['02945', '02945_0004425_cnn_inception100.csv', '0.0999238']
['02989', '02989_0005603_cnn_inception100.csv', '0.0167307']
['02726', '02726_0006425_cnn_inception100.csv', '0.00318688']
['02929', '02929_0000591_cnn_inception100.csv', '0.000843875']
['02738', '02738_0004487_cnn_inception100.csv', '0.00222436']
['02937', '02937_0001093_cnn_inception100.csv', '0.00165739']
['02798', '02798_0006630_cnn_inception100.csv', '0.000234307']
['02559', '02559_0005257_cnn_inception100.csv', '0.00306576']
['02502', '02502_0024949_cnn_inception100.csv', '0.00162767']
['02594', '02594_0005070_cnn_inception100.csv', '0.0150409']
['02797', '02797_0006516_cnn_inception100.csv', '0.0238024']
['02888', '02888_0003768_cnn_inception100.csv', '0.0875743']
['02618', '02618_0005107_cnn_inception100.csv', '0.00511925']
['02886', '02886_0002936_cnn_inception100.csv', '0.0145086']
['02887', '02887_0005563_cnn_inception100.csv', '0.0032068']
['02644', '02644_0006128_cnn_inception100.csv', '0.00140114']
['02805', '02805_0004908_cnn_inception100.csv', '0.00276611']
['02661', '02661_0000967_cnn_inception100.csv', '0.000156937']
['02851', '02851_0002618_cnn_inception100.csv', '0.00171861']
['02861', '02861_0005314_cnn_inception100.csv', '0.00941148']
['02748', '02748_0006817_cnn_inception100.csv', '0.00279214']
['02982', '02982_0002946_cnn_inception100.csv', '0.000825865']
['02544', '02544_0025902_cnn_inception100.csv', '0.00194812']
['02771', '02771_0003027_cnn_inception100.csv', '1.71423e-06']
['02575', '02575_0005413_cnn_inception100.csv', '0.0458834']
['02912', '02912_0013672_cnn_inception100.csv', '0.00386462']
['02586', '02586_0000190_cnn_inception100.csv', '0.00377027']
['02984', '02984_0018539_cnn_inception100.csv', '0.0316437']
['02977', '02977_0004759_cnn_inception100.csv', '0.00406896']
['02305', '02305_0006204_cnn_inception100.csv', '0.000373442']
['02101', '02101_0002157_cnn_inception100.csv', '0.00101727']
['02334', '02334_0000610_cnn_inception100.csv', '0.00130259']
['02358', '02358_0004520_cnn_inception100.csv', '0.00246914']
['02304', '02304_0001870_cnn_inception100.csv', '0.00420902']
['02392', '02392_0003517_cnn_inception100.csv', '0.00340077']
['02154', '02154_0005683_cnn_inception100.csv', '0.0896245']
['02019', '02019_0005296_cnn_inception100.csv', '0.000375448']
['02487', '02487_0009155_cnn_inception100.csv', '0.00141023']
['02043', '02043_0003955_cnn_inception100.csv', '0.00393108']
['02081', '02081_0000002_cnn_inception100.csv', '0.000656547']
['02016', '02016_0003599_cnn_inception100.csv', '3.79741e-07']
['02045', '02045_0004050_cnn_inception100.csv', '0.0424247']
['02299', '02299_0004479_cnn_inception100.csv', '0.00171033']
['02297', '02297_0002149_cnn_inception100.csv', '0.00152293']
['02004', '02004_0002578_cnn_inception100.csv', '0.0199281']
['02122', '02122_0011382_cnn_inception100.csv', '0.0158881']
['02317', '02317_0011328_cnn_inception100.csv', '0.00163155']
['02179', '02179_0004289_cnn_inception100.csv', '0.0158642']
['02115', '02115_0004397_cnn_inception100.csv', '0.0110314']
['02363', '02363_0006732_cnn_inception100.csv', '0.00176424']
['02151', '02151_0003417_cnn_inception100.csv', '0.00159136']
['02160', '02160_0005102_cnn_inception100.csv', '0.00252969']
['02104', '02104_0005037_cnn_inception100.csv', '0.00167848']
['02286', '02286_0003863_cnn_inception100.csv', '0.0138165']
['02441', '02441_0006020_cnn_inception100.csv', '0.00377534']
['02219', '02219_0002195_cnn_inception100.csv', '0.00269285']
['02448', '02448_0003645_cnn_inception100.csv', '0.00197694']
['02245', '02245_0005367_cnn_inception100.csv', '0.00303482']
['02425', '02425_0004441_cnn_inception100.csv', '0.00745883']
['02012', '02012_0001532_cnn_inception100.csv', '0.00267813']
['02216', '02216_0059832_cnn_inception100.csv', '0.00658355']
['02491', '02491_0004416_cnn_inception100.csv', '0.00279517']
['02251', '02251_0005953_cnn_inception100.csv', '0.0988097']
['02267', '02267_0004136_cnn_inception100.csv', '0.0021354']
['02409', '02409_0004692_cnn_inception100.csv', '0.00221984']
['02036', '02036_0005864_cnn_inception100.csv', '0.00320529']
['02054', '02054_0005590_cnn_inception100.csv', '0.00983997']
['02096', '02096_0004879_cnn_inception100.csv', '0.0341435']
['02126', '02126_0004011_cnn_inception100.csv', '0.0353354']
['02175', '02175_0002634_cnn_inception100.csv', '0.00105805']
['02347', '02347_0002373_cnn_inception100.csv', '0.0139754']
['02120', '02120_0005032_cnn_inception100.csv', '8.22389e-06']
['02324', '02324_0001878_cnn_inception100.csv', '0.349394']
['02187', '02187_0002745_cnn_inception100.csv', '0.000429173']
['02180', '02180_0001842_cnn_inception100.csv', '0.004433']
['03020', '03020_0004265_cnn_inception100.csv', '0.00299374']
['03279', '03279_0007295_cnn_inception100.csv', '0.0224227']
['03045', '03045_0013405_cnn_inception100.csv', '0.00153818']
['03270', '03270_0007153_cnn_inception100.csv', '0.105876']
['03026', '03026_0014759_cnn_inception100.csv', '0.0178929']
['03044', '03044_0009300_cnn_inception100.csv', '0.000546939']
['03198', '03198_0001419_cnn_inception100.csv', '0.000193093']
['03101', '03101_0024467_cnn_inception100.csv', '0.000738265']
['03197', '03197_0004677_cnn_inception100.csv', '0.00172467']
['03356', '03356_0005397_cnn_inception100.csv', '0.00540632']
['03327', '03327_0001271_cnn_inception100.csv', '0.00395818']
['03185', '03185_0005801_cnn_inception100.csv', '0.0010602']
['03319', '03319_0011141_cnn_inception100.csv', '0.00590288']
['03310', '03310_0005466_cnn_inception100.csv', '0.0486667']
['03328', '03328_0003386_cnn_inception100.csv', '0.00045198']
['03095', '03095_0006680_cnn_inception100.csv', '3.62106e-05']
['03200', '03200_0010885_cnn_inception100.csv', '0.000219721']
['03003', '03003_0004035_cnn_inception100.csv', '0.000450948']
['03458', '03458_0000791_cnn_inception100.csv', '0.00153018']
['03297', '03297_0001013_cnn_inception100.csv', '0.0026194']
['03435', '03435_0005157_cnn_inception100.csv', '0.00629201']
['03492', '03492_0000214_cnn_inception100.csv', '0.00531902']
['03070', '03070_0003163_cnn_inception100.csv', '0.100322']
['03422', '03422_0004856_cnn_inception100.csv', '0.00717982']
['03216', '03216_0004980_cnn_inception100.csv', '0.0267251']
['03078', '03078_0008451_cnn_inception100.csv', '0.00191445']
['03076', '03076_0002061_cnn_inception100.csv', '0.0072334']
['03161', '03161_0004745_cnn_inception100.csv', '0.00229159']
['03159', '03159_0003335_cnn_inception100.csv', '0.00433352']
['03194', '03194_0006210_cnn_inception100.csv', '0.0253188']
['03312', '03312_0004563_cnn_inception100.csv', '0.0151667']
['03315', '03315_0000381_cnn_inception100.csv', '0.0027313']
['03348', '03348_0044546_cnn_inception100.csv', '0.00153382']
['03121', '03121_0011553_cnn_inception100.csv', '0.00193747']
['03172', '03172_0002102_cnn_inception100.csv', '0.00313519']
['03036', '03036_0000717_cnn_inception100.csv', '0.00836665']
['03490', '03490_0053238_cnn_inception100.csv', '0.00363887']
['03463', '03463_0000680_cnn_inception100.csv', '0.0243034']
['03295', '03295_0002866_cnn_inception100.csv', '0.019544']
['03054', '03054_0003849_cnn_inception100.csv', '0.0630841']
['03250', '03250_0001498_cnn_inception100.csv', '0.00438624']
['03406', '03406_0011908_cnn_inception100.csv', '0.00549404']
['03491', '03491_0000803_cnn_inception100.csv', '0.00107971']
['03400', '03400_0001106_cnn_inception100.csv', '0.179594']
['03682', '03682_0011262_cnn_inception100.csv', '0.078411']
['04000', '04000_0002431_cnn_inception100.csv', '0.0041237']
['03885', '03885_0005714_cnn_inception100.csv', '0.000810821']
['03968', '03968_0002662_cnn_inception100.csv', '0.0190726']
['03508', '03508_0002909_cnn_inception100.csv', '0.00230772']
['03598', '03598_0003196_cnn_inception100.csv', '0.00131148']
['03703', '03703_0001512_cnn_inception100.csv', '0.0114446']
['03980', '03980_0005448_cnn_inception100.csv', '0.00158437']
['03514', '03514_0008011_cnn_inception100.csv', '0.00390683']
['03540', '03540_0014546_cnn_inception100.csv', '0.0514348']
['03775', '03775_0005356_cnn_inception100.csv', '0.0093597']
['03929', '03929_0003560_cnn_inception100.csv', '0.000841308']
['03718', '03718_0014148_cnn_inception100.csv', '0.17844']
['03972', '03972_0007187_cnn_inception100.csv', '0.00130355']
['03831', '03831_0002530_cnn_inception100.csv', '0.000311226']
['03897', '03897_0002158_cnn_inception100.csv', '0.00619057']
['03607', '03607_0002742_cnn_inception100.csv', '0.10843']
['03842', '03842_0007057_cnn_inception100.csv', '0.00113785']
['03816', '03816_0029400_cnn_inception100.csv', '0.000804628']
['03844', '03844_0003677_cnn_inception100.csv', '6.85665e-06']
['03888', '03888_0002469_cnn_inception100.csv', '0.0582471']
['03687', '03687_0003185_cnn_inception100.csv', '0.00366194']
['03502', '03502_0003334_cnn_inception100.csv', '0.149862']
['03964', '03964_0003406_cnn_inception100.csv', '0.112338']
['03510', '03510_0009822_cnn_inception100.csv', '0.00117106']
['03779', '03779_0009283_cnn_inception100.csv', '0.00251296']
['03770', '03770_0015599_cnn_inception100.csv', '0.136267']
['03511', '03511_0057329_cnn_inception100.csv', '0.000438201']
['03947', '03947_0002154_cnn_inception100.csv', '0.101758']
['03527', '03527_0000805_cnn_inception100.csv', '0.0218012']
['03860', '03860_0005569_cnn_inception100.csv', '0.00185973']
['04006', '04006_0005651_cnn_inception100.csv', '0.000751338']
['04202', '04202_0005628_cnn_inception100.csv', '0.00555395']
['04030', '04030_0005401_cnn_inception100.csv', '0.0138111']
['04090', '04090_0007258_cnn_inception100.csv', '0.00169596']
['04260', '04260_0026608_cnn_inception100.csv', '0.00280486']
['04204', '04204_0002274_cnn_inception100.csv', '0.00279463']
['04261', '04261_0007313_cnn_inception100.csv', '0.00354191']
['04408', '04408_0009361_cnn_inception100.csv', '0.00215205']
['04091', '04091_0005325_cnn_inception100.csv', '0.00239574']
['04268', '04268_0000407_cnn_inception100.csv', '0.010126']
['04186', '04186_0040157_cnn_inception100.csv', '0.157304']
['04175', '04175_0006768_cnn_inception100.csv', '0.00289198']
['04347', '04347_0014026_cnn_inception100.csv', '0.00238538']
['04371', '04371_0033986_cnn_inception100.csv', '0.000370807']
['04349', '04349_0014810_cnn_inception100.csv', '0.00169919']
['04118', '04118_0007636_cnn_inception100.csv', '0.00176378']
['04104', '04104_0006744_cnn_inception100.csv', '0.000687932']
['04309', '04309_0001362_cnn_inception100.csv', '0.0275808']
['04338', '04338_0005130_cnn_inception100.csv', '0.00144983']
['04415', '04415_0003703_cnn_inception100.csv', '0.00357636']
['04484', '04484_0004177_cnn_inception100.csv', '0.00081934']
['04425', '04425_0002390_cnn_inception100.csv', '0.00242252']
['04476', '04476_0006341_cnn_inception100.csv', '0.0792064']
['04449', '04449_0001864_cnn_inception100.csv', '0.00200161']
['04252', '04252_0003809_cnn_inception100.csv', '0.00428365']
['04299', '04299_0010619_cnn_inception100.csv', '0.000364886']
['04264', '04264_0012003_cnn_inception100.csv', '0.001559']
['04461', '04461_0001155_cnn_inception100.csv', '0.0152631']
['04466', '04466_0011880_cnn_inception100.csv', '0.0130808']
['04230', '04230_0029576_cnn_inception100.csv', '0.0317622']
['04405', '04405_0002418_cnn_inception100.csv', '0.000167959']
['04059', '04059_0010333_cnn_inception100.csv', '0.0354174']
['04236', '04236_0002931_cnn_inception100.csv', '0.0138738']
['04176', '04176_0004101_cnn_inception100.csv', '0.215654']
['04113', '04113_0003885_cnn_inception100.csv', '0.0465407']
['04177', '04177_0001505_cnn_inception100.csv', '0.0024481']
['04155', '04155_0005920_cnn_inception100.csv', '0.0708586']
['04393', '04393_0002580_cnn_inception100.csv', '0.0146012']
['04360', '04360_0016405_cnn_inception100.csv', '0.139471']
['04500', '04500_0005153_cnn_inception100.csv', '0.00165656']
['04136', '04136_0004789_cnn_inception100.csv', '0.0124587']
['04357', '04357_0007568_cnn_inception100.csv', '0.000427159']
['04214', '04214_0003005_cnn_inception100.csv', '0.0408975']
['04473', '04473_0009292_cnn_inception100.csv', '0.00167383']
['04285', '04285_0005218_cnn_inception100.csv', '0.00133166']
['04240', '04240_0001574_cnn_inception100.csv', '0.00954317']
['04224', '04224_0006256_cnn_inception100.csv', '0.00927447']
['04029', '04029_0028410_cnn_inception100.csv', '0.000697527']
['04215', '04215_0002465_cnn_inception100.csv', '0.00059932']
['04027', '04027_0005749_cnn_inception100.csv', '0.0622958']
['04279', '04279_0004453_cnn_inception100.csv', '0.00423496']
['04666', '04666_0004056_cnn_inception100.csv', '0.00348024']
['04695', '04695_0002350_cnn_inception100.csv', '0.00352573']
['04860', '04860_0007002_cnn_inception100.csv', '0.111212']
['04851', '04851_0002184_cnn_inception100.csv', '0.0520856']
['04835', '04835_0000379_cnn_inception100.csv', '0.00113684']
['04804', '04804_0030106_cnn_inception100.csv', '6.76158e-05']
['04857', '04857_0004203_cnn_inception100.csv', '0.00130049']
['04866', '04866_0001300_cnn_inception100.csv', '0.120098']
['05000', '05000_0022989_cnn_inception100.csv', '0.0286853']
['04971', '04971_0005371_cnn_inception100.csv', '0.00119259']
['04527', '04527_0001316_cnn_inception100.csv', '0.00187861']
['04785', '04785_0006794_cnn_inception100.csv', '0.0111769']
['04771', '04771_0063857_cnn_inception100.csv', '0.0296828']
['04749', '04749_0012883_cnn_inception100.csv', '4.96164e-06']
['04575', '04575_0005516_cnn_inception100.csv', '0.00246661']
['04722', '04722_0000677_cnn_inception100.csv', '0.0294358']
['04990', '04990_0002818_cnn_inception100.csv', '0.0192257']
['04930', '04930_0006149_cnn_inception100.csv', '0.00760377']
['04592', '04592_0053561_cnn_inception100.csv', '0.000874093']
['04901', '04901_0007440_cnn_inception100.csv', '0.00441349']
['04595', '04595_0000034_cnn_inception100.csv', '0.000569748']
['04730', '04730_0003986_cnn_inception100.csv', '0.0108512']
['04996', '04996_0001100_cnn_inception100.csv', '0.00164818']
['04998', '04998_0006337_cnn_inception100.csv', '0.00107301']
['04907', '04907_0003136_cnn_inception100.csv', '0.00662016']
['04828', '04828_0011106_cnn_inception100.csv', '0.00203357']
['04689', '04689_0004514_cnn_inception100.csv', '0.00175013']
['04887', '04887_0001769_cnn_inception100.csv', '0.000462743']
['04845', '04845_0000804_cnn_inception100.csv', '0.0011525']
['04607', '04607_0006176_cnn_inception100.csv', '0.00160524']
['04639', '04639_0000132_cnn_inception100.csv', '0.0822307']
['04630', '04630_0004029_cnn_inception100.csv', '0.000419369']
['04865', '04865_0001997_cnn_inception100.csv', '0.0390393']
['04972', '04972_0009143_cnn_inception100.csv', '0.0160709']
['04910', '04910_0024225_cnn_inception100.csv', '0.00384312']
['04548', '04548_0004424_cnn_inception100.csv', '0.00220456']
['04761', '04761_0006900_cnn_inception100.csv', '0.00395122']
['04792', '04792_0041081_cnn_inception100.csv', '0.00157366']
['04562', '04562_0005429_cnn_inception100.csv', '0.00275915']
['04531', '04531_0072782_cnn_inception100.csv', '0.00131898']
